,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601127.SH,20170320,20170320,20161231,1,1,0.63,,16192433345.64,16192433345.64,,,,,,,,,,,,,,,,17085648.52,6029906.81,,15540225692.2,13060801177.98,,,507065517.42,1040867383.23,857649823.83,31223587.42,42618202.32,,,,,,,,,,,669293301.96,125415592.97,16276447.14,13051445.01,778432447.79,143337349.89,635095097.9,513516901.47,121578196.43,-2325030.76,632770067.14,510762106.38,122007960.76,687441754.43,1297265265.32,,,
11,601127.SH,20170320,20170320,20161231,1,1,0.63,,16192433345.64,16192433345.64,,,,,,,,,,,,,,,,17085648.52,6029906.81,,15540225692.2,13060801177.98,,,507065517.42,1040867383.23,857649823.83,31223587.42,42618202.32,,,,,,,,,,,669293301.96,125415592.97,16276447.14,13051445.01,778432447.79,143337349.89,635095097.9,513516901.47,121578196.43,-2325030.76,632770067.14,510762106.38,122007960.76,687441754.43,1297265265.32,,,
12,601127.SH,20161026,20161026,20160930,1,1,0.36,,10201440748.18,10201440748.18,,,,,,,,,,,,,,,,13988970.02,,,9875508767.37,8269797301.82,,,283091859.47,701568465.96,548065997.74,49897945.7,23087196.68,,,,,,,,,,,339920950.83,69856789.05,7485350.97,,402292388.91,83580782.55,318711606.36,290534351.4,28177254.96,3318711.7,322030318.06,293464440.53,28565877.53,,,,,
13,601127.SH,20160825,20160825,20160630,1,1,0.26,0.26,6335555683.44,6335555683.44,0.0,,,,,,,,,,,,,,0.0,4811555.19,,,6108894079.96,5070759328.94,0.0,,167986672.51,449972564.03,362921849.04,39083090.27,18170575.17,,,,,,,,,,,231473158.67,44367738.15,2178699.18,0.0,273662197.64,57146836.4,216515361.24,195599554.58,20915806.66,3177536.68,219692897.92,198437737.03,21255160.89,265744693.75,552180547.6,,,
14,601127.SH,20160825,20160825,20160630,1,1,0.26,0.26,6335555683.44,6335555683.44,0.0,,,,,,,,,,,,,,0.0,4811555.19,,,6108894079.96,5070759328.94,0.0,,167986672.51,449972564.03,362921849.04,39083090.27,18170575.17,,,,,,,,,,,231473158.67,44367738.15,2178699.18,0.0,273662197.64,57146836.4,216515361.24,195599554.58,20915806.66,3177536.68,219692897.92,198437737.03,21255160.89,265744693.75,552180547.6,,,
15,601127.SH,20170428,20170428,20160331,1,1,0.16,,3192494361.94,3192494361.94,,,,,,,,,,,,,,,,3113381.63,532274.39,,3052451347.64,2514100877.31,,,89758235.88,235452003.17,190455452.35,19150137.5,3534641.43,,,,,,,,,,,143156395.93,31608500.64,566284.9,481079.9,174198611.67,39719295.62,134479316.05,118071516.13,16407799.92,1828813.36,136308129.41,119741042.63,16567086.78,,,,,
16,601127.SH,20160523,20160523,20151231,1,1,0.5,0.5,10554475453.11,10554475453.11,,,,,,,,,,,,,,,,26824674.32,-163529.59,,10222908321.35,8515928310.77,,,270702985.78,677943645.13,680460087.43,69010899.92,8862392.32,,,,,,,,,,,358391806.08,103233905.71,6009410.8,1799274.78,455616300.99,66845798.34,388770502.65,372369710.85,16400791.8,-1890179.47,386880323.18,370675625.4,16204697.78,400578031.68,916068130.84,,,
17,601127.SH,20160523,20160523,20151231,1,1,0.5,0.5,10554475453.11,10554475453.11,,,,,,,,,,,,,,,,26824674.32,-163529.59,,10222908321.35,8515928310.77,,,270702985.78,677943645.13,680460087.43,69010899.92,8862392.32,,,,,,,,,,,358391806.08,103233905.71,6009410.8,1799274.78,455616300.99,66845798.34,388770502.65,372369710.85,16400791.8,-1890179.47,386880323.18,370675625.4,16204697.78,400578031.68,916068130.84,,,
18,601127.SH,20161026,20161026,20150930,1,1,0.16,,6934840180.54,6934840180.54,,,,,,,,,,,,,,,,7898000.0,,,6840905750.48,5687323636.81,,,171423275.11,462373564.98,455782280.33,58737490.74,5265502.51,,,,,,,,,,,101832430.06,30723317.85,4438049.81,,128117698.1,40845305.14,87272392.96,121751522.94,-34479129.98,-5133197.02,82139195.94,117131645.62,-34992449.68,,,,,
19,601127.SH,20150901,20150901,20150630,1,1,,,5162894480.26,5162894480.26,,,,,,,,,,,,,,,,,,,4997254496.93,4203414978.48,,,128365644.05,320268549.0,310557943.52,35608588.02,-961206.14,,,,,,,,,,,165639983.33,20571093.17,2069464.37,680364.96,184141612.13,43163467.17,140978144.96,134796269.68,6181875.28,,,,,200287365.21,200287365.21,,,
20,601127.SH,20150428,20150428,20150331,1,1,,,3103591317.56,3103591317.56,,,,,,,,,,,,,,,,,,,2980771016.36,2558215110.68,,,78454381.44,166985291.91,156846785.41,17948688.42,2320758.5,,,,,,,,,,,122820301.2,7476347.21,746551.02,178891.32,129550097.39,31732124.12,97817973.27,87351030.9,10466942.37,,,,,,,,,
21,601127.SH,20160523,20160523,20141231,1,1,0.4,0.4,9418078375.22,9418078375.22,,,,,,,,,,,,,,,,15482018.82,,,9082530419.38,7523390379.95,,,202474951.14,645132357.18,622431390.01,79379997.88,9721343.22,,,,,,,,,,,351029974.66,68418126.4,3075935.14,1332796.53,416372165.92,79960528.38,336411637.54,300465460.58,35946176.96,254107.7,336665745.24,301038264.43,35627480.81,414927953.72,845231338.37,,,
22,601127.SH,20160523,20160523,20141231,1,1,0.4,0.4,9418078375.22,9418078375.22,,,,,,,,,,,,,,,,15482018.82,,,9082530419.38,7523390379.95,,,202474951.14,645132357.18,622431390.01,79379997.88,9721343.22,,,,,,,,,,,351029974.66,68418126.4,3075935.14,1332796.53,416372165.92,79960528.38,336411637.54,300465460.58,35946176.96,254107.7,336665745.24,301038264.43,35627480.81,414927953.72,845231338.37,,,
23,601127.SH,20141028,20141028,20140930,1,1,0.2,0.2,5950068979.51,5950068979.51,,,,,,,,,,,,,,,,5804842.64,,,5792903302.03,4820559501.96,,,126460354.41,423306697.21,360774482.04,56388230.65,5414035.76,,,,,,,,,,,162970520.12,42882944.47,2402990.99,,203450473.6,56829487.01,146620986.59,151729639.16,-5108652.57,781821.77,147402808.36,151995563.86,-4592755.5,,,,,
24,601127.SH,20140918,20140918,20140630,1,1,0.18,0.18,4309639882.38,4309639882.38,,,,,,,,,,,,,,,,-1698257.36,,,4160057183.86,3431321075.03,,,88335454.37,307248052.63,291076882.11,35258577.8,6817141.92,,,,,,,,,,,147884441.16,36567569.34,1282073.12,512292.62,183169937.38,45159415.73,138010521.65,135428610.77,2581910.88,1984182.48,139994704.13,137558481.92,2436222.21,191658418.24,191658418.24,,,
25,601127.SH,20140826,20140826,20140331,1,1,,,2407911465.42,2407911465.42,,,,,,,,,,,,,,,,,,,2297675318.21,1917062398.97,,,52299057.48,160533656.63,149174526.2,16718853.5,1886825.43,,,,,,,,,,,110236147.21,12180718.54,424859.77,,121992005.98,21414981.18,100577024.8,100577024.8,,,,,,,,,,
26,601127.SH,20160523,20160523,20131231,1,1,0.49,0.49,8287399529.95,8287399529.95,,,,,,,,,,,,,,,,7434727.68,,,7875973247.95,6538098221.89,,,152278346.38,682585192.72,429927798.67,73235671.35,-151983.06,,,,,,,,,,,418861009.68,70328617.42,3910251.59,1289254.25,485279375.51,90428189.4,394851186.11,365719031.39,29132154.72,-3865892.47,390985293.64,361895621.25,29089672.39,484870437.19,849116278.73,,,
27,601127.SH,20131121,20131121,20130930,1,1,,,5818100486.88,5818100486.88,,,,,,,,,,,,,,,,7434727.68,,,5507883167.03,4579559910.03,,,100717042.73,466543696.34,311633763.09,49649633.03,-220878.19,,,,,,,,,,,317652047.53,36851535.13,3361686.8,,351141895.86,59568911.77,291572984.09,282861957.97,8711026.12,,,,,,,,,
28,601127.SH,20131121,20131121,20130630,1,1,,,4183774845.78,4183774845.78,,,,,,,,,,,,,,,,,,,3931134605.77,3277556471.33,,,66519131.13,335804102.82,219737389.52,34048588.02,-2531077.05,,,,,,,,,,,252640240.01,16477300.95,2056640.67,296090.72,267060900.29,47924923.54,219135976.75,196175963.73,22960013.02,,,,,284157750.98,284157750.98,,,
29,601127.SH,20140826,20140826,20130331,1,1,,,2411832281.03,2411832281.03,,,,,,,,,,,,,,,,,,,2275201562.86,1897808886.34,,,37952955.98,187918802.2,133568258.78,17122785.14,829874.42,,,,,,,,,,,136630718.17,7725899.9,738632.29,,143617985.78,30000582.38,113617403.4,113617403.4,,,,,,,,,,
30,601127.SH,20150414,20150414,20121231,1,1,0.49,0.49,7901865000.0,7901865000.0,,,,,,,,,,,,,,,,26240800.0,,,7539970100.0,6258445000.0,,,105241600.0,711364200.0,425381100.0,36472800.0,3065400.0,,,,,,,,,,,388135700.0,79355200.0,11165100.0,3909600.0,456325800.0,83836900.0,372489000.0,364683900.0,7805100.0,,372489000.0,364683900.0,7805100.0,401433100.0,401433100.0,,,
31,601127.SH,20131121,20131121,20120930,1,1,,,5673367423.42,5673367423.42,,,,,,,,,,,,,,,,33763746.32,,,5352279708.97,4496564633.54,,,71328689.99,467293300.05,294901527.39,20246233.74,1945324.26,,,,,,,,,,,354851460.77,70478997.78,7731610.3,-29213032.82,417598848.25,78219176.4,339379671.85,321303696.4,18075975.45,,,,,,,,,
32,601127.SH,20131121,20131121,20120630,1,1,,,4211135386.28,4211135386.28,,,,,,,,,,,,,,,,18342789.29,,,3938923926.92,3324708069.44,,,53867113.56,335794538.29,208082655.77,12160681.05,4310868.81,,,,,,,,,,,290554248.65,53746909.11,3158243.08,,341142914.68,70639159.74,270503754.94,236618853.94,33884901.0,,,,,288683009.22,288683009.22,,,
33,601127.SH,20140605,20140605,20111231,1,1,0.66,0.66,9730071500.0,9730071500.0,,,,,,,,,,,,,,,,222600.0,,,9039802200.0,7731897900.0,,,124359300.0,728331100.0,486849600.0,-31154500.0,-481200.0,,,,,,,,,,,690491900.0,36762100.0,9069600.0,5418200.0,718184400.0,133070200.0,585114200.0,484189000.0,100925200.0,,585114200.0,484189000.0,100925200.0,658633600.0,658633600.0,,,
34,601127.SH,20131121,20131121,20101231,1,1,,,8976989879.88,8976989879.88,,,,,,,,,,,,,,,,9503317.0,,,8117087051.47,6930718325.32,,,107305378.19,631714722.47,471937060.08,-23435965.58,-1152469.01,,,,,,,,,,,869406145.41,22231636.11,11725123.21,2483722.11,879912658.31,151399837.28,728512821.03,499530151.33,228982669.7,,728512821.03,499530151.33,228982669.7,835314393.82,953349516.3,,,
