,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300165.SZ,20190425,20190425,20190331,1,1,0.0413,0.0413,183091910.31,183091910.31,,,,,,,,,,,,,,,,1211660.95,,,170379601.54,86196752.61,,,1215231.48,47355932.43,19046638.44,1183628.57,-1427486.81,,,,,,,,,,,20209532.11,2618580.89,2090130.27,,20737982.73,3240331.24,17497651.49,19066740.62,-1569089.13,,17497651.49,19066740.62,-1569089.13,,,,,
1,300165.SZ,20190425,20190425,20190331,1,1,0.0413,0.0413,183091910.31,183091910.31,,,,,,,,,,,,,,,,1211660.95,,,170379601.54,86196752.61,,,1215231.48,47355932.43,19046638.44,1183628.57,-1427486.81,,,,,,,,,,,20209532.11,2618580.89,2090130.27,,20737982.73,3240331.24,17497651.49,19066740.62,-1569089.13,,17497651.49,19066740.62,-1569089.13,,,,,
2,300165.SZ,20190425,20190425,20181231,1,1,0.08,0.08,1024121245.36,1024121245.36,,,,,,,,,,,,,,,0.0,13187919.2,-33403.46,,1001655872.36,570697060.22,,,8487152.67,168852157.08,81641006.79,-4454389.5,107508695.38,,,,,,,,,,,69338239.12,466220.71,891343.59,,68913116.24,18694084.36,50219031.88,36177253.26,14041778.62,,50219031.88,36177253.26,14041778.62,98238644.33,133386706.86,,,
3,300165.SZ,20190425,20190425,20181231,1,1,0.08,0.08,1024121245.36,1024121245.36,,,,,,,,,,,,,,,0.0,13187919.2,-33403.46,,1001655872.36,570697060.22,,,8487152.67,168852157.08,81641006.79,-4454389.5,107508695.38,,,,,,,,,,,69338239.12,466220.71,891343.59,,68913116.24,18694084.36,50219031.88,36177253.26,14041778.62,,50219031.88,36177253.26,14041778.62,,,,,
4,300165.SZ,20181029,20181029,20180930,1,1,0.1037,0.1037,654500339.21,654500339.21,,,,,,,,,,,,,,,,3714282.33,,,606962918.42,354998021.22,,,4420192.86,112689167.78,65855698.23,-1658215.06,30004692.57,,,,,,,,,,,67921376.72,1246489.64,7239181.56,,61928684.8,11056915.09,50871769.71,47884988.42,2986781.29,,50871769.71,47884988.42,2986781.29,92998662.64,,,,
5,300165.SZ,20180829,20180829,20180630,1,1,0.0498,0.0498,424563155.64,424563155.64,,,,,,,,,,,,,,,0.0,1365088.99,,,401435321.48,229834033.79,,,2864666.46,73288266.08,69570368.25,-2550649.31,28428636.21,,,,,,,,,,,36936319.7,341181.91,7059670.92,,30217830.69,7054920.51,23162910.18,23004993.81,157916.37,0.0,23162910.18,23004993.8,157916.38,39864217.49,56219159.45,,,
6,300165.SZ,20180423,20180423,20180331,1,1,0.0514,0.0514,212255903.51,212255903.51,,,,,,,,,,,,,,,,435678.09,,,189692955.99,119994086.56,,,1089923.32,37890483.96,32846469.61,-1815162.42,-312845.04,,,,,,,,,,,28877854.92,1505693.19,247455.0,,30136093.11,4080919.09,26055174.02,23724776.16,2330397.86,,26055174.02,23724776.16,2330397.86,26314169.37,,,,
7,300165.SZ,20180423,20180423,20171231,1,1,0.22,0.22,792027581.7,792027581.7,,,,,,,,,,,,,,,0.0,41515432.25,252172.58,,723322936.15,420103841.35,,,8093439.97,127753382.71,135089485.29,-17267343.52,49550130.35,,,,,,,,,,,139479275.58,2950827.12,1441626.91,,140988475.79,26212127.21,114776348.58,103709109.05,11067239.53,,114776348.58,103709109.05,11067239.53,106093798.12,134891891.91,,,
8,300165.SZ,20171027,20171027,20170930,1,1,0.1455,0.1455,444527600.41,444527600.41,,,,,,,,,,,,,,,,1024397.34,,,377759953.0,202240673.95,,,4518676.49,86708091.29,93289512.25,-14497602.23,5500601.25,,,,,,,,,,,82647511.39,2216851.06,1079637.99,,83784724.46,13973506.41,69811218.05,67200420.03,2610798.02,,69811218.05,67200420.03,2610798.02,72626113.07,,,,
9,300165.SZ,20170824,20170824,20170630,1,1,0.0915,0.0915,268768860.38,268768860.38,,,,,,,,,,,,,,,0.0,898387.98,0.0,,227805621.45,119569319.12,,,2833128.81,54601964.94,56206487.14,-10905879.81,5500601.25,,,,,,,,,,,51529476.26,653069.24,710881.69,13404.5,51471663.81,9363631.11,42108032.7,42230973.84,-122941.14,,42108032.7,42230973.84,-122941.14,39725208.47,51270204.19,,,
