,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300515.SZ,20190427,20190427,20190331,1,1,0.0432,0.0432,47979734.52,47979734.52,,,,,,,,,,,,,,,,1510744.97,,,44852035.45,17556924.94,,,996690.91,13453262.83,5440623.24,137755.51,880303.73,,,,,,,,,,,9668821.96,10498.8,22477.86,,9656842.9,762297.39,8894545.51,8726652.6,167892.91,,8894545.51,8726652.6,167892.91,,,,,
1,300515.SZ,20190427,20190427,20190331,1,1,0.0432,0.0432,47979734.52,47979734.52,,,,,,,,,,,,,,,,1510744.97,,,44852035.45,17556924.94,,,996690.91,13453262.83,5440623.24,137755.51,880303.73,,,,,,,,,,,9668821.96,10498.8,22477.86,,9656842.9,762297.39,8894545.51,8726652.6,167892.91,,8894545.51,8726652.6,167892.91,,,,,
2,300515.SZ,20190409,20190409,20181231,1,1,0.1753,0.1752,254085675.41,254085675.41,,,,,,,,,,,,,,,,6132410.04,,,235715275.4,111755738.09,,,4094952.28,64660135.86,21208159.23,-728281.7,5321686.24,,,,,,,,,,,38677074.02,118203.88,284760.44,,38510517.46,3720578.68,34789938.78,35064009.65,-274070.87,,34789938.78,35064009.65,-274070.87,31750343.22,40647240.97,,,
3,300515.SZ,20181030,20181030,20180930,1,1,0.1507,0.1507,173538182.88,173538182.88,,,,,,,,,,,,,,,,4387644.68,,,154120831.01,76603327.47,,,3141370.63,39838696.03,13601563.45,-673535.4,3818373.55,,,,,,,,,,,33742643.28,121083.95,140524.63,,33723202.6,3843024.09,29880178.51,30147601.78,-267423.27,,29880178.51,30147601.78,-267423.27,32540714.77,,,,
4,300515.SZ,20180828,20180828,20180630,1,1,0.0695,0.0695,89532730.52,89532730.52,,,,,,,,,,,,,,,,2395823.11,,,84465067.81,37572573.41,,,2082400.12,23150790.22,19671853.71,-181344.72,2168795.07,,,,,,,,,,,15177026.0,29769.83,57010.03,,15149785.8,1230490.69,13919295.11,14131115.93,-211820.82,,13919295.11,14131115.93,-211820.82,12615848.05,16625334.35,,,
5,300515.SZ,20180828,20180828,20180630,1,1,0.0695,0.0695,89532730.52,89532730.52,,,,,,,,,,,,,,,,2395823.11,,,84465067.81,37572573.41,,,2082400.12,23150790.22,19671853.71,-181344.72,2168795.07,,,,,,,,,,,15177026.0,29769.83,57010.03,,15149785.8,1230490.69,13919295.11,14131115.93,-211820.82,,13919295.11,14131115.93,-211820.82,4886317.99,8895804.29,,,
6,300515.SZ,20180424,20180424,20180331,1,1,0.0293,0.0293,33620906.12,33620906.12,,,,,,,,,,,,,,,,1056843.93,,,33761066.99,14228463.43,,,638234.62,9318564.36,9242653.08,176907.5,156244.0,,,,,,,,,,,6164754.55,577.63,10000.0,,6155332.18,376706.51,5778625.67,5857590.67,-78965.0,,5778625.67,5857590.67,-78965.0,5450909.7,,,,
7,300515.SZ,20180424,20180424,20171231,1,1,0.119,0.119,206160684.69,206160684.69,,,,,,,,,,,,,,,,4747856.47,,,198756892.11,92474628.44,,,4062271.27,55301323.57,43535693.49,33749.14,3349226.2,,,,,,,,,,,26835050.9,174255.95,280808.18,,26728498.67,2919287.06,23809211.61,23809211.61,,,23809211.61,23809211.61,,22063582.33,28405600.84,,,
8,300515.SZ,20180424,20180424,20171231,1,1,0.119,0.119,206160684.69,206160684.69,,,,,,,,,,,,,,,,4747856.47,,,198756892.11,92474628.44,,,4062271.27,55301323.57,43535693.49,33749.14,3349226.2,,,,,,,,,,,26835050.9,174255.95,280808.18,,26728498.67,2919287.06,23809211.61,23809211.61,,,23809211.61,23809211.61,,7437541.72,13779560.23,,,
9,300515.SZ,20171027,20171027,20170930,1,1,0.1026,0.1026,135621045.04,135621045.04,,,,,,,,,,,,,,,,2966438.19,,,125801084.85,61775669.57,,,2491214.91,31739147.56,27568791.38,13665.77,2212595.66,,,,,,,,,,,21664239.78,1209505.73,215764.73,9277.23,22657980.78,2135969.28,20522011.5,20522011.5,,,20522011.5,20522011.5,,20924063.02,,,,
10,300515.SZ,20170829,20170829,20170630,1,1,0.0645,0.0645,83646418.02,83646418.02,,,,,,,,,,,,,,,,2073056.1,,,78960229.53,37880249.89,,,1706068.02,19678930.24,18137085.19,-6895.64,1564791.83,,,,,,,,,,,13332100.85,1001202.95,126790.59,8826.61,14206513.21,1311167.48,12895345.73,12895345.73,,,12895345.73,12895345.73,,11252149.11,14091791.48,,,
11,300515.SZ,20170427,20170427,20170331,1,1,0.0771,0.0771,36701387.45,36701387.45,,,,,,,,,,,,,,,,573023.37,,,34127930.02,16831734.76,,,504972.15,8090265.96,8167605.68,-35021.78,568373.25,,,,,,,,,,,3146480.8,5009635.98,7787.66,,8148329.12,435542.91,7712786.21,7712786.21,,,7712786.21,7712786.21,,,,,,
12,300515.SZ,20170331,20170331,20161231,1,1,0.3976,0.3976,208808145.87,208808145.87,,,,,,,,,,,,,,,,1606784.7,,,185176696.65,90746073.07,,,3394972.78,50202145.87,37862719.8,248998.24,2721786.89,,,,,,,,,,,25238233.92,14278746.72,113602.48,38389.87,39403378.16,4617404.91,34785973.25,34785973.25,,,34785973.25,34785973.25,,23880447.46,29614271.61,,,
13,300515.SZ,20161028,20161028,20160930,1,1,0.2748,0.2748,134420221.95,134420221.95,,,,,,,,,,,,,,,,95815.27,,,119553959.72,59402187.77,,,1228197.9,31735418.34,25282946.28,458181.64,1447027.79,,,,,,,,,,,14962077.5,10279190.84,116897.52,48041.04,25124370.82,2222491.41,22901879.41,22901879.41,,,22901879.41,22901879.41,,,,,,
14,300515.SZ,20160827,20160827,20160630,1,1,0.206,0.206,86542716.59,86542716.59,,,,,,,,,,,,,,,,,,,77029464.67,38644990.07,,,788920.44,19669122.47,16821164.13,565282.43,539985.13,,,,,,,,,,,9513251.92,7424664.64,68245.52,3129.05,16869671.04,1421827.8,15447843.24,15447843.24,,,15447843.24,15447843.24,,10078534.35,13010921.29,,,
15,300515.SZ,20160520,20160520,20160331,1,1,0.0763,0.0763,35382744.0,35382744.0,,,,,,,,,,,,,,,,,,,34045060.67,16784523.01,,,320244.41,9573570.42,7423302.0,345718.72,-402297.89,,,,,,,,,,,1337683.33,4716430.56,34309.46,2509.46,6019804.43,296151.05,5723653.38,5723653.38,,,5723653.38,5723653.38,,,,,,
16,300515.SZ,20160520,20160520,20151231,1,1,0.5623,0.5623,224556444.5,224556444.5,,,,,,,,,,,,,,,,,,,193718815.18,103984888.62,,,2502680.65,46538843.66,35851226.5,1414245.14,3426930.61,,,,,,,,,,,30837629.32,17522331.88,840272.51,707932.04,47519688.69,5347806.37,42171882.32,42171882.32,,,42171882.32,42171882.32,,32251874.46,38654268.57,,,
17,300515.SZ,20161028,20161028,20150930,1,1,0.3161,0.3161,140390026.32,140390026.32,,,,,,,,,,,,,,,,,,,124887819.58,66563854.47,,,1416913.47,31046399.91,24304836.54,1221591.65,334223.54,,,,,,,,,,,15502206.74,13135855.21,805295.69,703366.68,27832766.26,4128140.31,23704625.95,23704625.95,,,23704625.95,23704625.95,,,,,,
18,300515.SZ,20160827,20160827,20150630,1,1,0.2312,0.2312,88919703.44,88919703.44,,,,,,,,,,,,,,,,,,,78079471.44,41025958.16,,,964997.56,18821220.24,16003964.68,929107.26,334223.54,,,,,,,,,,,10840232.0,9584940.41,87287.08,1088.07,20337885.33,3000032.38,17337852.95,17337852.95,,,17337852.95,17337852.95,,11769339.26,15072287.96,,,
