,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002572.SZ,20190426,20190426,20190331,1,1,0.117,0.117,1184928496.59,1184928496.59,,,,,,,,,,,,,,,31720685.76,5697694.68,,,1100262247.63,777439822.26,,,11465856.09,151382458.19,119666462.5,6803376.97,-42609.0,,,,,,,,,,,121886246.67,122942.37,272766.94,,121736422.1,25846801.05,95889621.05,106890474.81,-11000853.76,32574062.49,128463683.54,139464537.3,-11000853.76,,,,,
1,002572.SZ,20190426,20190426,20190331,1,1,0.117,0.117,1184928496.59,1184928496.59,,,,,,,,,,,,,,,31720685.76,5697694.68,,,1100262247.63,777439822.26,,,11465856.09,151382458.19,119666462.5,6803376.97,-42609.0,,,,,,,,,,,121886246.67,122942.37,272766.94,,121736422.1,25846801.05,95889621.05,106890474.81,-11000853.76,32574062.49,128463683.54,139464537.3,-11000853.76,,,,,
2,002572.SZ,20190305,20190305,20181231,1,1,1.04,1.04,7310892202.73,7310892202.73,,,,,,,,,,,,,,,0.0,32132874.62,-5508.46,0.0,6132498385.74,4564016811.43,,,76453081.18,700334164.0,566351750.2,23397075.73,11285267.2,,,,,,,,,,,1234302273.77,1029506.53,4433332.48,,1230898447.82,266651661.38,964246786.44,959073298.42,5173488.02,-10612151.29,953634635.15,948461147.13,5173488.02,,,,,
3,002572.SZ,20190305,20190305,20181231,1,1,1.04,1.04,7310892202.73,7310892202.73,,,,,,,,,,,,,,,0.0,32132874.62,-5508.46,0.0,6132498385.74,4564016811.43,,,76453081.18,700334164.0,566351750.2,23397075.73,11285267.2,,,,,,,,,,,1234302273.77,1029506.53,4433332.48,,1230898447.82,266651661.38,964246786.44,959073298.42,5173488.02,-10612151.29,953634635.15,948461147.13,5173488.02,1235661082.17,1524427159.89,,,
4,002572.SZ,20181030,20181030,20180930,1,1,0.7492,0.7492,5105872929.15,5105872929.15,0.0,0.0,0.0,,,,,,,,,,,,0.0,26624100.97,0.0,0.0,4275438665.39,3171931738.93,0.0,0.0,51420030.7,502011542.41,393346099.71,7951635.56,4311962.36,0.0,0.0,0.0,0.0,0.0,,,,,,865115817.19,1342627.05,5768337.72,,860690106.52,174148155.46,686541951.06,691795011.22,-5253060.16,,686541951.06,691795011.22,-5253060.16,858076421.29,,,,
5,002572.SZ,20180829,20180829,20180630,1,1,0.3995,0.3995,2987946706.43,2987946706.43,,,,,,,,,,,,,,,,20345317.17,,,2557124395.64,1862247372.73,,,30976458.92,303169088.94,349901181.05,6701833.36,4128460.64,,,,,,,,,,,464446360.65,457772.79,4382985.75,,460521147.69,101889710.22,358631437.47,368947372.68,-10315935.21,,358631437.47,368947372.68,-10315935.21,451368528.51,592557241.88,,,
6,002572.SZ,20180417,20180417,20180331,1,1,0.1116,0.1116,1243035987.52,1243035987.52,,,,,,,,,,,,,,,,7676145.51,,,1126464376.24,811121335.22,,,12040959.77,138631033.08,160704493.42,4068067.58,-101512.83,,,,,,,,,,,124159877.74,17555.4,130096.11,,124047337.03,38260467.48,85786869.55,103082116.46,-17295246.91,,85786869.55,103082116.46,-17295246.91,120998166.03,,,,
7,002572.SZ,20180327,20180327,20171231,1,1,0.98,0.98,6161444143.42,6161444143.42,,,,,,,,,,,,,,,,33928863.35,,,5020143505.08,3809798093.01,,,68214367.97,518689579.89,605531051.03,9998718.2,7911694.98,,,,,,,,,,,1181870194.8,1040924.28,1524588.73,,1181386530.35,276829660.97,904556869.38,906770852.81,-2213983.43,,904556869.38,906770852.81,-2213983.43,1159521404.97,1371082276.59,,,
8,002572.SZ,20171026,20171026,20170930,1,1,0.6235,0.6235,4250935038.04,4250935038.04,0.0,0.0,0.0,,,,,,,,,,,,,29788834.53,0.0,0.0,3522099347.51,2640869516.85,0.0,0.0,45422639.58,393715180.38,430285062.71,10912018.07,894929.92,0.0,0.0,0.0,0.0,0.0,,,,,,759816025.06,4351110.06,2475907.46,1304325.65,761691227.66,190497248.62,571193979.04,575723297.25,-4529318.21,,571193979.04,575723297.25,-4529318.21,741834138.52,,,,
9,002572.SZ,20170814,20170814,20170630,1,1,0.3187,0.3187,2487422107.38,2487422107.38,,,,,,,,,,,,,,,,15886590.54,67523.7,,2116559145.28,1585652217.36,,,26662734.94,246883228.28,255774101.93,691932.85,894929.92,,,,,,,,,,,387941052.64,1921349.31,1519197.37,619444.89,388343204.58,101759943.35,286583261.23,294262346.56,-7679085.33,,286583261.23,294262346.56,-7679085.33,372746394.95,461501876.63,,,
10,002572.SZ,20170429,20170429,20170331,1,1,0.1673,0.1673,953800811.13,953800811.13,,,,,,,,,,,,,,,,5535968.14,,,863372099.76,645170492.63,,,9519415.73,106739113.35,107427255.63,-5504075.68,19898.1,,,,,,,,,,,95964679.51,1365470.4,528947.99,59694.75,96801201.92,30951829.82,65849372.1,77226289.8,-11376917.7,,65849372.1,77226289.8,-11376917.7,,,,,
11,002572.SZ,20170315,20170315,20161231,1,1,1.48,1.48,4529964328.4,4529964328.4,,,,,,,,,,,,,,,,6081549.55,,,3715255199.84,2873582464.78,,,47267256.06,387608682.5,404226107.33,-4561066.84,7131756.01,,,,,,,,,,,820790678.11,14806118.11,4729666.86,2312173.03,830867129.36,193382761.52,637484367.84,664016858.79,-26532490.95,,637484367.84,664016858.79,-26532490.95,810330201.58,964072648.02,,,
12,002572.SZ,20161026,20161026,20160930,1,1,0.92,0.92,2971284842.22,2971284842.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,710427.12,-1776600.66,0.0,2437533093.32,1890479369.25,0.0,0.0,25173924.35,257371889.38,266716328.3,-2758090.51,549672.55,0.0,0.0,0.0,0.0,0.0,,,,,,534462176.02,9565170.25,1395003.49,917465.91,542632342.78,163084034.5,379548308.28,408178171.96,-28629863.68,,379548308.28,408178171.96,-28629863.68,,,,,
