,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000501.SZ,20190427,20190427,20190331,1,1,0.39,0.38,4748552123.36,4748552123.36,,,,,,,,,,,,,,,,382581.38,382581.38,,4351648224.91,3764942668.07,,,50057787.92,483954217.29,56035306.9,1532564.15,-4874319.42,,,,,,,,,,,398190765.72,2838336.33,252853.71,,400776248.34,105826758.34,294949490.0,294949490.0,,,294949490.0,294949490.0,,,,,,
1,000501.SZ,20190420,20190420,20181231,1,1,1.39,1.38,17705560680.05,17705560680.05,,,,,,,,,,,,,,,,10344548.22,114328.22,,16237492706.67,13753039008.88,,,198782942.45,2041059769.55,252142198.43,4619039.64,-12150252.28,,,,,,,,,,,1485768190.84,18455598.68,74702445.27,,1429521344.25,379575101.1,1049946243.15,1049946243.15,,,1049946243.15,1049946243.15,,1481050795.7,1873728288.63,,,
2,000501.SZ,20181027,20181027,20180930,1,1,1.04,1.03,12934831420.85,12934831420.85,,,,,,,,,,,,,,,,258255.72,258255.72,,11895333563.84,10101547185.18,,,139207590.91,1462673024.91,189300582.86,7779436.8,-5174256.82,,,,,,,,,,,1042248368.93,12330902.44,3037764.21,,1051541507.16,268873865.88,782667641.28,782667641.28,,,782667641.28,782667641.28,,1045452940.71,,,,
3,000501.SZ,20180825,20180825,20180630,1,1,0.77,0.76,8852555986.27,8852555986.27,,,,,,,,,,,,,,,,24573.08,24573.08,,8090540947.6,6925186138.28,,,87821747.81,957039013.56,131641702.21,6159325.64,-17306979.9,,,,,,,,,,,764620377.38,7932006.45,2006960.68,,770545423.15,194087579.45,576457843.7,576457843.7,,,576457843.7,576457843.7,,771107130.03,963680722.1,,,
4,000501.SZ,20180428,20180428,20180331,1,1,0.38,0.37,4836265593.68,4836265593.68,,,,,,,,,,,,,,,,264602.31,264602.31,,4459024268.34,3833970786.8,,,46421261.85,521892563.32,66251920.39,7461279.25,-16973543.27,,,,,,,,,,,378067872.9,4262522.85,342178.93,,381988216.82,97318470.32,284669746.5,284669746.5,,,284669746.5,284669746.5,,368592961.32,,,,
5,000501.SZ,20180428,20180428,20171231,1,1,1.66,1.65,18122098735.91,18122098735.91,,,,,,,,,,,,,,,,48617036.97,1524431.14,,16541641493.04,14007478290.55,,,193994047.53,2081606801.68,259502369.12,6415052.35,-7355068.19,,,,,,,,,,,1633874222.77,20338453.82,10550009.53,,1643662667.06,402322825.47,1241339841.59,1241339841.59,,-66382.08,1241273459.51,1241273459.51,,1596295132.52,1989972874.53,,,
6,000501.SZ,20171028,20171028,20170930,1,1,1.17,1.16,13019031442.23,13019031442.23,,,,,,,,,,,,,,,,40161862.72,1323949.71,,11910628827.67,10110356065.19,,,133396426.16,1466787653.5,197955204.09,9753871.63,-7620392.9,,,,,,,,,,,1148564477.28,13667477.24,3557817.84,2266731.79,1158674136.68,283400024.21,875274112.47,875274112.47,,-35905.26,875238207.21,875238207.21,,1110536093.29,,,,
7,000501.SZ,20170826,20170826,20170630,1,1,0.88,0.88,8851497774.55,8851497774.55,,,,,,,,,,,,,,,,40181268.0,1343354.99,,8031425316.64,6854823745.6,,,86973744.25,976113425.81,134420649.26,6511415.65,-27417663.93,,,,,,,,,,,860253725.91,9899994.38,3321689.41,2071599.69,866832030.88,208155855.75,658676175.13,658676175.13,,-5792.63,658670382.5,658670382.5,,826583873.56,1023018778.55,,,
8,000501.SZ,20170429,20170429,20170331,1,1,0.5,0.49,4672154672.96,4672154672.96,,,,,,,,,,,,,,,,1088284.94,450504.12,,4293961127.59,3692432524.94,,,40982177.7,515151869.55,68754102.13,3111299.28,-26470846.01,,,,,,,,,,,379281830.31,4616328.66,1833466.75,1734557.66,382064692.22,96228231.79,285836460.43,285836460.43,,,285836460.43,285836460.43,,,,,,
9,000501.SZ,20170422,20170422,20161231,1,1,1.79,1.77,17689641582.79,17689641582.79,,,,,,,,,,,,,,,,10801595.84,910387.44,,16400555409.27,13761358478.61,,,169177679.33,2158136887.25,267579414.03,48384784.66,-4081834.61,,,,,,,,,,,1299887769.36,61701802.83,41351204.38,31244460.62,1320238367.81,327183204.34,993055163.47,991634079.69,1421083.78,-55367.79,992999795.68,991578711.9,1421083.78,1337470958.18,1741708435.45,,,
10,000501.SZ,20161029,20161029,20160930,1,1,1.29,1.28,12527172435.46,12527172435.46,,,,,,,,,,,,,,,,1183485.51,553095.11,,11609887924.19,9709547208.85,,,82521755.33,1540324478.2,249980904.09,43137911.78,-15624334.06,,,,,,,,,,,918467996.78,54660308.29,24828982.68,22045896.42,948299322.39,240911640.61,707387681.78,705966598.0,1421083.78,-3861.75,707383820.03,705962736.25,1421083.78,,,,,
11,000501.SZ,20160820,20160820,20160630,1,1,0.96,0.95,8588099781.54,8588099781.54,,,,,,,,,,,,,,,,930935.95,507340.9,,7917780524.63,6638842646.94,,,60266892.12,1039542583.9,160644835.53,33438968.8,-14955402.66,,,,,,,,,,,671250192.86,42241495.08,23118489.94,20895200.23,690373198.0,175076626.4,515296571.6,515296571.6,,-3861.75,515292709.85,515292709.85,,703758225.71,906552468.47,,,
12,000501.SZ,20160430,20160430,20160331,1,1,0.5,0.5,4634403636.63,4634403636.63,,,,,,,,,,,,,,,,917850.53,494255.48,,4330093721.34,3649895598.34,,,34299536.11,560556611.56,82766394.94,20063823.08,-17488242.69,,,,,,,,,,,305227765.82,40643138.46,4233435.11,2134221.15,341637469.17,85587889.27,256049579.9,256049579.9,,-3861.75,256045718.15,256045718.15,,306885495.68,,,,
13,000501.SZ,20160421,20160421,20151231,1,1,1.58,1.57,17523657754.78,17523657754.78,,,,,,,,,,,,,,,,21120045.31,547083.09,,16476054394.41,13710234506.86,,,155863711.64,2215088719.19,297688950.13,85328745.0,11849761.59,,,,,,,,,,,1068723405.68,17931664.07,13620439.76,10348520.29,1073034629.99,272264817.17,800769812.82,799307066.06,1462746.76,-996860.94,799772951.88,798310205.12,1462746.76,1132932105.37,1538951599.51,,,
14,000501.SZ,20151031,20151031,20150930,1,1,1.09,1.09,12874882076.19,12874882076.19,,,,,,,,,,,,,,,,15677946.23,792527.57,,12142693244.77,10129266779.34,,,112971299.41,1593984466.35,243411532.11,59901774.28,3157393.28,,,,,,,,,,,747866777.65,13623558.88,6992226.95,5853680.62,754498109.58,199772776.55,554725333.03,553282005.01,1443328.02,763716.82,555489049.85,554045721.83,1443328.02,795247998.98,,,,
15,000501.SZ,20150829,20150829,20150630,1,1,0.86,0.86,8988925937.16,8988925937.16,,,,,,,,,,,,,,,,13242252.6,417386.81,,8415342646.84,7090477738.35,,,75296529.51,1068720195.01,149754839.88,37871022.59,-6777678.5,,,,,,,,,,,586825542.92,10495254.73,6372496.28,5805867.77,590948301.37,153824518.9,437123782.47,435887751.91,1236030.56,518818.83,437642601.3,436406570.74,1236030.56,611454312.91,813332196.07,,,
16,000501.SZ,20150424,20150424,20150331,1,1,0.52,0.52,4894259849.01,4894259849.01,,,,,,,,,,,,,,,,1197795.14,392741.71,,4550258408.45,3876246211.39,,,40649411.58,524809822.52,98288484.62,21376656.92,-11112178.58,,,,,,,,,,,345199235.7,3441243.0,955074.6,573110.16,347685404.1,85017260.57,262668143.53,261955827.49,712316.04,521552.51,263189696.04,262477380.0,712316.04,354265918.9,,,,
17,000501.SZ,20150304,20150304,20141231,1,1,1.3,1.3,17160842232.0,17160842232.0,,,,,,,,,,,,,,,,14446051.84,-2780557.81,,16269397305.53,13587233499.9,,,149575913.94,2195932793.86,293835722.85,43001249.99,-181875.01,,,,,,,,,,,905890978.31,20029916.89,39319752.0,33709885.55,886601143.2,245354478.54,641246664.66,659694793.04,-18448128.38,530861.19,641777525.85,660225654.23,-18448128.38,934446176.46,1289641639.91,,,
18,000501.SZ,20141030,20141030,20140930,1,1,0.96,0.96,12410099365.64,12410099365.64,,,,,,,,,,,,,,,,17532700.5,16773.02,,11753477030.05,9896507072.79,,,102004461.53,1513103478.27,221496876.73,27223495.88,-6858355.15,,,,,,,,,,,674155036.09,15714105.67,29546619.65,27992663.32,660322522.11,173248778.21,487073743.9,484734600.69,2339143.21,516780.0,487590523.9,485251380.69,2339143.21,676987476.32,,,,
19,000501.SZ,20140823,20140823,20140630,1,1,0.73,0.73,8578478071.08,8578478071.08,,,,,,,,,,,,,,,,3170962.65,-26959.47,,8067074863.09,6836253772.74,,,64839788.07,1023969058.0,137925887.23,18858947.54,-14772590.49,,,,,,,,,,,514574170.64,12214889.22,28949311.54,27938240.39,497839748.32,127030460.86,370809287.46,369181271.15,1628016.31,51678.0,370860965.46,369232949.15,1628016.31,530262155.53,701514035.52,,,
20,000501.SZ,20140428,20140428,20140331,1,1,0.43,0.43,4692492052.56,4692492052.56,,,,,,,,,,,,,,,,1402984.0,327382.3,,4375867862.12,3746209303.93,,,35784858.21,523787681.13,66208089.09,9774887.84,-5896958.08,,,,,,,,,,,318027174.44,8127161.08,28273636.2,27762148.44,297880699.32,79816389.56,218064309.76,215975321.88,2088987.88,58568.4,218122878.16,216033890.28,2088987.88,320502120.2,,,,
