,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000786.SZ,20190429,20190429,20190331,1,1,0.194,0.194,2426959306.69,2426959306.69,,,,,,,,,,,,,,,644120.75,19712038.38,-1815486.6,,2055037052.53,1697069079.94,,,35152800.53,79860262.68,173718289.55,10183314.72,,,,,,,,,,,,392265633.1,8099464.84,25754662.82,,374610435.12,45196469.35,329413965.77,328033639.25,1380326.52,-1107150.23,328306815.54,326926489.02,1380326.52,,,,,
1,000786.SZ,20190429,20190429,20190331,1,1,0.194,0.194,2426959306.69,2426959306.69,,,,,,,,,,,,,,,644120.75,19712038.38,-1815486.6,,2055037052.53,1697069079.94,,,35152800.53,79860262.68,173718289.55,10183314.72,,,,,,,,,,,,392265633.1,8099464.84,25754662.82,,374610435.12,45196469.35,329413965.77,328033639.25,1380326.52,-1107150.23,328306815.54,326926489.02,1380326.52,,,,,
2,000786.SZ,20190320,20190320,20181231,1,1,1.46,1.46,12564910662.48,12564910662.48,,,,,,,,,,,,,,,3485571.06,82797517.14,-2335664.72,,9682504636.95,8127563851.9,,,179824283.01,380352047.79,587641639.37,36242462.81,5298818.37,,,,,,,,,,,3029834387.48,53056871.77,267646028.06,,2815245231.19,334575886.12,2480669345.07,2465980208.44,14689136.63,1234065.24,2481903410.31,2467214273.68,14689136.63,2989383288.04,3467200545.93,,,
3,000786.SZ,20181026,20181026,20180930,1,1,1.164,1.164,9512390215.08,9512390215.08,,,,,,,,,,,,,,,278650.69,59297202.36,-5788606.73,,7226185617.51,6079236801.39,,,140612834.89,254737004.95,418087028.18,32384804.29,3240863.81,,,,,,,,,,,2376162549.47,32284052.7,65468498.54,,2342978103.63,289323796.88,2053654306.75,2043047233.46,10607073.29,1573299.26,2055227606.01,2044620532.72,10607073.29,2352336371.69,,,,
4,000786.SZ,20180818,20180818,20180630,1,1,0.726,0.726,5987976711.78,5987976711.78,,,,,,,,,,,,,,,115753.43,39232458.63,-4030007.58,,4559886419.34,3822731631.23,,,90434795.45,172959957.9,448183511.28,22335659.67,3240863.81,,,,,,,,,,,1497244448.48,19335287.15,28959630.57,,1487620105.06,183919877.5,1303700227.56,1298643422.76,5056804.8,800387.6,1304500615.16,1299443810.36,5056804.8,1480368742.13,1715450213.02,,,
5,000786.SZ,20180427,20180427,20180331,1,1,0.274,0.274,2497578872.94,2497578872.94,,,,,,,,,,,,,,,1708657.56,19855133.97,-2530916.8,,1948007783.65,1611479295.52,,,39105709.69,80344179.2,198723588.77,18355010.47,,,,,,,,,,,,571110385.86,14610998.7,20707849.52,,565013535.04,72470124.83,492543410.21,490481564.84,2061845.37,,492543410.21,490481564.84,2061845.37,567926099.76,,,,
6,000786.SZ,20180317,20180317,20171231,1,1,1.311,1.311,11164343454.6,11164343454.6,,,,,,,,,,,,,,,-6077780.84,48963526.11,-19731125.59,,8401603889.06,7007907524.47,,,155256147.27,343829699.13,774344757.29,94268790.95,25996969.95,,,,,,,,,,,2740858210.49,78992462.78,130867326.48,,2688983346.79,334085516.43,2354897830.36,2343985433.41,10912396.95,,2354897830.36,2343985433.41,10912396.95,2936871293.31,3380612418.93,,,
7,000786.SZ,20171014,20171014,20170930,1,1,0.875,0.875,8107105592.81,8107105592.81,,,,,,,,,,,,,,,-6334972.6,46952450.64,816870.43,,6316133984.24,5346480248.01,,,112743844.99,232214819.35,553689286.58,56871907.03,14133878.28,,,,,,,,,,,1831589086.61,91371996.08,127518997.94,12121007.77,1795442084.75,219666052.61,1575776032.14,1564635000.56,11141031.58,,1575776032.14,1564635000.56,11141031.58,1861977393.88,,,,
8,000786.SZ,20170821,20170821,20170630,1,1,0.381,0.381,4561592399.53,4561592399.53,,,,,,,,,,,,,,,-6320328.78,30650437.93,-225541.35,,3739118447.8,3142362802.65,,,64153970.7,148234763.39,339257274.92,39130558.73,5979077.41,,,,,,,,,,,846804060.88,36645415.74,112482127.12,12078486.95,770967349.5,83748970.64,687218378.86,682324347.45,4894031.41,,687218378.86,682324347.45,4894031.41,861604510.46,1075472627.05,,,
9,000786.SZ,20170427,20170427,20170331,1,1,0.084,0.084,1779461172.49,1779461172.49,,,,,,,,,,,,,,,-5243589.07,16981979.93,-846685.55,,1578274452.32,1287330724.75,,,27056855.45,80149424.44,164717584.4,19019863.28,,,,,,,,,,,,212925111.03,4784255.6,43073230.42,4377530.62,174636136.21,23073815.22,151562320.99,149669158.15,1893162.84,,151562320.99,149669158.15,1893162.84,,,,,
