,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000623.SZ,20190430,20190430,20190331,1,1,0.55,0.52,822313750.58,822313750.58,,,,,,,,,,,,,,,149377099.39,495484578.91,495344055.95,,793780995.31,217201411.05,,,17114539.78,415240426.44,78466318.57,8129709.69,,,,,,,,,,,,692366515.71,1011003.54,40538.58,,693336980.67,49349810.22,643987170.45,644704659.65,-717489.2,149896396.71,793883567.16,794601056.36,-717489.2,66588467.12,,,,
1,000623.SZ,20190430,20190430,20190331,1,1,0.55,0.52,822313750.58,822313750.58,,,,,,,,,,,,,,,149377099.39,495484578.91,495344055.95,,793780995.31,217201411.05,,,17114539.78,415240426.44,78466318.57,8129709.69,,,,,,,,,,,,692366515.71,1011003.54,40538.58,,693336980.67,49349810.22,643987170.45,644704659.65,-717489.2,149896396.71,793883567.16,794601056.36,-717489.2,,,,,
2,000623.SZ,20190403,20190403,20181231,1,1,0.8043,0.8043,3324078265.78,3324078265.78,,,,,,,,,,,,,,,-97750385.26,721075961.02,688130638.32,,3093741371.94,930699461.09,,,68334842.03,1557903986.38,377725425.7,44324686.19,26829132.26,,,,,,,,,,,977589521.91,16017048.3,4626861.09,,988979709.12,64323573.77,924656135.35,935187893.18,-10531757.83,-391482261.54,533173873.81,543705796.47,-10531922.66,383046526.95,570302474.92,,,
3,000623.SZ,20181027,20181027,20180930,1,1,0.7705,0.7695,2396648240.63,2396648240.63,,,,,,,,,,,,,,,-85649358.56,697759479.56,669764566.38,,2149817594.18,665224272.43,,,50668054.64,1114112855.59,206731871.88,31812080.44,20835700.39,,,,,,,,,,,932381202.56,13669758.96,3441889.07,,942609072.45,51928110.56,890680961.89,895884519.98,-5203558.09,-177026979.3,713653982.59,718857691.43,-5203708.84,356592598.88,,,,
4,000623.SZ,20180830,20180830,20180630,1,1,0.52,0.52,1580502489.4,1580502489.4,,,,,,,,,,,,,,,-68806917.97,481277265.08,464559348.58,,1399527071.76,442869442.13,,,33889770.38,726998632.43,165300798.75,17493859.86,12974568.21,,,,,,,,,,,640945635.13,2454923.35,294190.5,,643106367.98,35421151.05,607685216.93,608241663.21,-556446.28,-244077345.53,363607871.4,364164443.86,-556572.46,245772460.48,338008279.07,,,
5,000623.SZ,20180425,20180425,20180331,1,1,0.28,0.28,707844757.1,707844757.1,,,,,,,,,,,,,,,-30563688.05,262352175.64,248565955.96,,633618248.99,192398360.92,,,15646320.92,357556660.1,57095667.91,711701.32,10209537.82,,,,,,,,,,,336190253.14,1364592.58,69498.94,,337485346.78,12742318.88,324743027.9,324731039.98,11987.92,-82180016.59,242563011.31,242551062.42,11948.89,115065277.82,,,,
6,000623.SZ,20180331,20180331,20171231,1,1,1.6,1.6,2976771644.51,2976771644.51,,,,,,,,,,,,,,,-8737938.14,1481178161.93,1393459603.14,,2641071452.38,870663773.79,,,62549584.19,1388818770.97,327793250.76,-32970848.98,24216921.65,,,,,,,,,,,1926809850.27,10136957.22,3916839.66,,1933029967.83,87883723.9,1845146243.93,1863471361.46,-18325117.53,65781402.13,1910927646.06,1929252890.98,-18325244.92,415953817.21,595425699.11,,,
7,000623.SZ,20171028,20171028,20170930,1,1,1.1779,1.1779,1987236637.44,1987236637.44,,,,,,,,,,,,,,,3998146.44,1106495302.1,1022864587.51,,1724181510.69,602173635.18,,,43522319.17,912191807.99,161516849.6,-7461771.97,12238670.72,,,,,,,,,,,1373548575.29,45827198.63,4542709.22,2072842.91,1414833064.7,53940254.1,1360892810.6,1369582440.1,-8689629.5,267777985.6,1628670796.2,1637360431.37,-8689635.17,267832025.5,,,,
8,000623.SZ,20170826,20170826,20170630,1,1,0.78,0.78,1225632600.83,1225632600.83,,,,,,,,,,,,,,,15326278.08,739991180.3,691208231.93,,1052393998.69,385184878.98,,,26726269.93,538025529.9,99263823.0,-2808000.46,6001497.34,,,,,,,,,,,928556060.52,23200709.64,2559782.51,212871.49,949196987.65,38201203.54,910995784.11,911231777.09,-235992.98,99136351.79,1010132135.9,1010368128.88,-235992.98,170430601.68,259480143.8,,,
9,000623.SZ,20170428,20170428,20170331,1,1,0.47,0.47,501196830.07,501196830.07,,,,,,,,,,,,,,,5862150.54,359943382.42,342360775.19,,443699385.98,161636866.19,,,11576617.72,224144847.36,42583840.09,-564074.16,4321288.78,,,,,,,,,,,423302977.05,9260028.03,48157.96,26066.63,432514847.12,14813433.14,417701413.98,418375965.01,-674551.03,171715547.38,589416961.36,590091512.39,-674551.03,61254658.71,,,,
