,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300441.SZ,20161022,20161022,20160930,1,1,0.1576,0.1576,381537679.89,381537679.89,,,,,,,,,,,,,,,,-640507.32,-640507.32,,320613641.13,256850261.19,,,1772199.11,19731560.89,37427019.58,2540914.78,2291685.58,,,,,,,,,,,60283531.44,3141717.65,479007.16,478590.56,62946241.93,10341386.23,52604855.7,51032285.88,1572569.82,10801.22,52615656.92,51043087.1,1572569.82,,,,,
11,300441.SZ,20160824,20160824,20160630,1,1,0.08,0.08,216473034.73,216473034.73,,,,,,,,,,,,,,,,-441863.87,,,185898250.28,148513843.08,,,652221.71,10347320.44,20000574.82,1847177.02,4537113.21,,,,,,,,,,,30132920.58,1890053.38,365456.78,365440.18,31657517.18,5011092.42,26646424.76,25656305.21,990119.55,2551.69,26648976.45,25658856.9,990119.55,32421961.47,48669968.44,,,
12,300441.SZ,20160418,20160418,20160331,1,1,0.0202,0.0202,68394434.07,68394434.07,,,,,,,,,,,,,,,,,,,61296830.15,50695294.37,,,136327.76,2845704.72,7188256.58,683825.73,-252579.01,,,,,,,,,,,7097603.92,545207.43,7797.37,,7635013.98,1223597.52,6411416.46,6135276.32,276140.14,,6411416.46,6135276.32,276140.14,,,,,
13,300441.SZ,20160303,20160303,20151231,1,1,0.19,0.19,257225628.29,257225628.29,,,,,,,,,,,,,,,,,,,227680106.89,184113814.33,,,1744076.18,10268395.84,23545636.56,5034584.51,2973599.47,,,,,,,,,,,29545521.4,5794301.09,20000.0,,35319822.49,4341502.28,30978320.21,31262485.73,-284165.52,,30978320.21,31262485.73,-284165.52,34580105.91,59041069.29,,,
14,300441.SZ,20151023,20151023,20150930,1,1,0.3285,0.3285,201165766.44,201165766.44,,,,,,,,,,,,,,,,,,,175667631.27,142110533.09,,,1646177.09,7169782.63,17055836.68,4516365.8,3168935.98,,,,,,,,,,,25498135.17,2586306.02,20000.0,,28064441.19,3625939.6,24438501.59,24665781.52,-227279.93,,24438501.59,24665781.52,-227279.93,33183436.95,,,,
15,300441.SZ,20150825,20150825,20150630,1,1,0.29,0.29,149546105.26,149546105.26,,,,,,,,,,,,,,,,,,,127227060.13,102650154.31,,,1526590.4,4667711.84,11225165.2,4331240.32,2826198.06,,,,,,,,,,,22319045.13,1228663.04,,,23547708.17,3003718.7,20543989.47,20594269.33,-50279.86,,20543989.47,20594269.33,-50279.86,26650285.45,38261553.27,,,
16,300441.SZ,20150422,20150422,20150331,1,1,0.11,0.11,59116289.44,59116289.44,,,,,,,,,,,,,,,,,,,51385478.81,40355949.21,,,607140.58,2090319.49,5141984.02,2311664.33,878421.18,,,,,,,,,,,7730810.63,581250.15,,,8312060.78,1368404.96,6943655.82,7036209.15,-92553.33,,6943655.82,7036209.15,-92553.33,10920896.14,,,,
17,300441.SZ,20150403,20150403,20141231,1,1,0.64,0.64,246963846.33,246963846.33,,,,,,,,,,,,,,,,,,,205388364.05,160426991.82,,,1242145.1,9648625.58,21680461.93,9093520.57,3296619.05,,,,,,,,,,,41575482.28,5437128.23,150000.0,,46862610.51,6566094.99,40296515.52,40554449.53,-257934.01,,40296515.52,40554449.53,-257934.01,50669002.85,71772818.76,,,
18,300441.SZ,20151023,20151023,20140930,1,1,0.549,0.549,193832396.15,193832396.15,,,,,,,,,,,,,,,,,,,157449656.56,123686898.44,,,1031186.0,7040794.18,16979382.64,6809944.95,1901450.35,,,,,,,,,,,36382739.59,4541194.09,150000.0,,40773933.68,6230284.34,34543649.34,34782903.52,-239254.18,,34543649.34,34782903.52,-239254.18,45094134.89,,,,
19,300441.SZ,20150825,20150825,20140630,1,1,0.38,0.38,134201112.52,134201112.52,,,,,,,,,,,,,,,,,,,107182438.07,85425315.5,,,668687.01,4280248.37,11302629.29,4526773.04,978784.86,,,,,,,,,,,27018674.45,1368996.4,150000.0,,28237670.85,4097232.15,24140438.7,24229029.72,-88591.02,,24140438.7,24229029.72,-88591.02,31545447.49,41721560.68,,,
20,300441.SZ,20150422,20150422,20140331,1,1,0.09,0.09,50410148.84,50410148.84,,,,,,,,,,,,,,,,,,,43931992.84,33575862.97,,,133240.03,2016103.35,5375561.1,2182751.61,648473.78,,,,,,,,,,,6478156.0,426300.87,150000.0,,6754456.87,845903.37,5908553.5,5908553.5,,,5908553.5,5908553.5,,9309381.39,,,,
21,300441.SZ,20150403,20150403,20131231,1,1,0.76,0.76,252336074.35,252336074.35,,,,,,,,,,,,,,,,,,,200257858.16,156192192.97,,,1260551.96,9789394.79,22223429.89,8327511.98,2464776.57,,,,,,,,,,,52078216.19,3722437.08,69457.91,69457.91,55731195.36,7741204.54,47989990.82,47989990.82,,,47989990.82,47989990.82,,60405728.17,78560888.84,,,
22,300441.SZ,20150403,20150403,20121231,1,1,0.75,0.75,225165879.96,225165879.96,,,,,,,,,,,,,,,,,,,177509987.17,133964287.93,,,1464134.85,9119867.26,22199076.93,8809502.42,1953117.78,,,,,,,,,,,47655892.79,7262924.58,136032.71,1328.23,54782784.66,7396413.03,47386371.63,47386371.63,,,47386371.63,47386371.63,,56465395.21,69275533.48,,,
23,300441.SZ,20140428,20140428,20111231,1,1,0.63,0.63,189274447.47,189274447.47,,,,,,,,,,,,,,,,,,,144498378.62,111832903.39,,,575557.6,5315084.07,19776689.56,6105008.75,893135.25,,,,,,,,,,,44776068.85,3578500.0,123131.25,,48231437.6,8107964.01,40123473.59,40123473.59,,,40123473.59,40123473.59,,51774212.85,61364612.85,,,
