,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603036.SH,20190429,20190429,20190331,1,1,0.03,0.03,63214706.06,63214706.06,,,,,,,,,,,,,,,,388084.77,,,56316443.98,39618517.82,,,1503424.4,3533603.63,5294606.45,2385055.49,,,,,,,,,,,,7429860.93,130553.33,9705.33,,7550708.93,1042768.05,6507940.88,6422645.18,85295.7,,6507940.88,6422645.18,85295.7,,,,,
1,603036.SH,20190429,20190429,20190331,1,1,0.03,0.03,63214706.06,63214706.06,,,,,,,,,,,,,,,,388084.77,,,56316443.98,39618517.82,,,1503424.4,3533603.63,5294606.45,2385055.49,,,,,,,,,,,,7429860.93,130553.33,9705.33,,7550708.93,1042768.05,6507940.88,6422645.18,85295.7,,6507940.88,6422645.18,85295.7,,,,,
2,603036.SH,20190412,20190412,20181231,1,1,0.19,0.19,240610810.59,240610810.59,,,,,,,,,,,,,,,,12276403.82,,,212037126.48,156066553.35,,,3796760.9,19735472.16,21915073.69,-5493511.48,4903120.53,,,,,,,,,,,43401827.38,2256426.12,390880.57,,45267372.93,6766729.81,38500643.12,39078425.91,-577782.79,,38500643.12,39078425.91,-577782.79,25699361.87,41607399.57,,,
3,603036.SH,20190412,20190412,20181231,1,1,0.19,0.19,240610810.59,240610810.59,,,,,,,,,,,,,,,,12276403.82,,,212037126.48,156066553.35,,,3796760.9,19735472.16,21915073.69,-5493511.48,4903120.53,,,,,,,,,,,43401827.38,2256426.12,390880.57,,45267372.93,6766729.81,38500643.12,39078425.91,-577782.79,,38500643.12,39078425.91,-577782.79,,,,,
4,603036.SH,20181030,20181030,20180930,1,1,0.13,0.13,151141318.46,151141318.46,,,,,,,,,,,,,,,,3995331.41,,,129515880.81,101207214.97,,,2499493.57,9951802.19,12423734.02,-6417283.25,3672603.59,,,,,,,,,,,27483550.02,2382189.13,24500.0,,29841239.15,4221204.67,25620034.48,25503765.59,116268.89,,25620034.48,25503765.59,116268.89,20617029.59,,,,
5,603036.SH,20180809,20180809,20180630,1,1,0.07,0.07,92139270.83,92139270.83,,,,,,,,,,,,,,,,3792173.13,,,81678344.11,60106593.5,,,1715633.23,6704732.73,13020205.13,-1454932.16,1586111.68,,,,,,,,,,,15479373.55,2241830.0,24500.0,,17696703.55,2652955.52,15043748.03,14937154.23,106593.8,,15043748.03,14937154.23,106593.8,10232268.26,18163054.12,,,
6,603036.SH,20180427,20180427,20180331,1,1,0.02,0.02,41782968.54,41782968.54,,,,,,,,,,,,,,,,,,,39998653.68,26966135.4,,,1112005.7,2476380.87,5622711.11,3291063.08,530357.52,,,,,,,,,,,2482455.5,2241830.0,4500.0,,4719785.5,629467.56,4090317.94,4128460.95,-38143.01,,4090317.94,4128460.95,-38143.01,6303876.1,,,,
7,603036.SH,20180410,20180410,20171231,1,1,0.18,0.18,196793265.45,196793265.45,,,,,,,,,,,,,,,,31216.0,,,169374107.18,121457334.81,,,3751683.88,14999644.95,28624173.76,-2420909.15,2962178.93,,,,,,,,,,,30098291.39,11641507.03,65706.28,,41674092.14,6096195.46,35577896.68,36218726.77,-640830.09,,35577896.68,36218726.77,-640830.09,27656081.42,42709528.35,,,
8,603036.SH,20171027,20171027,20170930,1,1,0.14,0.14,148464410.39,148464410.39,,,,,,,,,,,,,,,,,,,124816698.79,93192554.34,,,2510545.76,8340439.75,21180559.89,-2647198.9,2239797.95,,,,,,,,,,,25613510.84,7809631.84,15621.46,9915.18,33407521.22,4967748.8,28439772.42,29095458.34,-655685.92,,28439772.42,29095458.34,-655685.92,25206109.89,,,,
9,603036.SH,20170809,20170809,20170630,1,1,0.07,0.07,95342469.59,95342469.59,,,,,,,,,,,,,,,,,,,78807236.45,57727157.64,,,1759648.46,5256983.33,15344819.63,-1785249.7,503877.09,,,,,,,,,,,16535233.14,1286104.2,15621.46,9915.18,17805715.88,2719203.51,15086512.37,14675946.63,410565.74,,15086512.37,14675946.63,410565.74,14749983.44,22130450.69,,,
