,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600100.SH,20190430,20190430,20190331,1,1,0.1821,0.1821,3411076315.49,3411076315.49,,,,,,,,,,,,,,,781914402.19,467664233.92,174768460.02,,4030265214.56,2598296054.54,,,32748111.88,471441414.64,396393840.31,346433563.47,7748837.13,,,,,,,,,,,656142960.79,5843414.29,903595.66,,661082779.42,171379735.58,489703043.84,539653109.71,-49950065.87,244345649.18,734048693.02,799093357.54,-65044664.52,-239629357.97,,,,
1,600100.SH,20190430,20190430,20190331,1,1,0.1821,0.1821,3411076315.49,3411076315.49,,,,,,,,,,,,,,,781914402.19,467664233.92,174768460.02,,4030265214.56,2598296054.54,,,32748111.88,471441414.64,396393840.31,346433563.47,7748837.13,,,,,,,,,,,656142960.79,5843414.29,903595.66,,661082779.42,171379735.58,489703043.84,539653109.71,-49950065.87,244345649.18,734048693.02,799093357.54,-65044664.52,,,,,
2,600100.SH,20190426,20190426,20181231,1,1,-1.309,-1.309,24832976037.59,24832976037.59,,,,,,,,,,,,,,,-131967809.27,641441357.54,419574087.26,,29315062582.14,19726782878.61,,,160720047.58,2136479026.43,1659737661.96,1172325085.62,3595366972.46,,,,,,,,,,,-3460024242.28,42282843.6,24620383.98,,-3442361782.66,53581128.54,-3495942911.2,-3879776932.07,383834020.87,-1391078752.34,-4887021663.54,-5320619750.77,433598087.23,-508302941.79,153185480.58,,,
3,600100.SH,20181030,20181030,20180930,1,1,-0.1931,-0.1931,16559542066.67,16559542066.67,,,,,,,,,,,,,,,-116914832.13,433278031.19,258761418.74,,17455634328.02,12759971322.11,,,85473699.95,1524103759.01,1204729299.84,1072510706.35,268114301.75,,,,,,,,,,,-381484865.77,18517875.59,13049243.49,,-376016233.67,17739965.55,-393756199.22,-572433373.8,178677174.58,-841905096.69,-1235661295.91,-1430887334.21,195226038.3,629357657.96,,,,
4,600100.SH,20180830,20180830,20180630,1,1,-0.113,-0.113,10510949897.24,10510949897.24,,,,,,,,,,,,,,,-75814044.41,404226714.78,258194891.75,,11198896553.81,8131050060.23,,,63280956.18,1021883576.67,1110280788.22,616379035.48,256022137.03,,,,,,,,,,,-225051304.27,16565454.15,7232342.27,,-215718192.39,5747138.24,-221465330.63,-334992368.82,113527038.19,-642764202.58,-864229533.21,-969464480.58,105234947.37,49289688.95,351162444.61,,,
5,600100.SH,20180427,20180427,20180331,1,1,-0.0756,-0.0756,4504697223.67,4504697223.67,,,,,,,,,,,,,,,-28780944.15,108652521.43,43877743.54,,4912302941.27,3643256815.29,,,24410420.56,535984134.68,541233816.12,159601773.87,7815980.75,,,,,,,,,,,-274699767.63,12401284.86,18990970.75,,-281289453.52,-22319018.59,-258970434.93,-223968218.8,-35002216.13,-177757881.99,-436728316.92,-383036708.19,-53691608.73,-187750712.28,,,,
6,600100.SH,20180421,20180421,20171231,1,1,0.035,0.035,25989387338.8,25989387338.8,,,,,,,,,,,,,,,-255216515.38,1159896929.85,838500724.94,,26514393498.09,20449533777.22,,,186356820.76,2054769196.6,2289180310.37,783171371.63,751382021.51,,,,,,,,,,,665556914.01,57290747.57,37078695.71,,685768965.87,156176189.55,529592776.32,103639266.92,425953509.4,223109021.0,752701797.32,363191301.14,389510496.18,885826634.75,1461669370.08,,,
7,600100.SH,20171031,20171031,20170930,1,1,-0.0622,-0.0622,16451696434.45,16451696434.45,0.0,0.0,0.0,,,,,,,,,,,,-192604837.39,689582919.32,464637124.61,0.0,17152617883.61,13255763636.26,0.0,0.0,108237892.23,1469669393.91,1559450615.14,580643817.49,178852528.58,0.0,0.0,0.0,0.0,0.0,,,,,,-109935065.62,117713539.12,25256579.28,3202895.11,-17478105.78,6247927.44,-23726033.22,-184280593.41,160554560.19,23174387.64,-551645.58,-132550303.19,131998657.61,152583198.52,,,,
8,600100.SH,20170829,20170829,20170630,1,1,-0.0407,-0.0407,10013584405.41,10013584405.41,,,,,,,,,,,,,,,-80583885.8,418484313.41,330588834.69,,10450047784.44,8028474813.94,,,76424459.98,909992326.06,972739571.91,310331768.54,152084844.01,,,,,,,,,,,-68428542.38,86634569.54,10073687.74,2978302.64,8132339.42,16754789.55,-8622450.13,-120664060.59,112041610.46,-265037018.64,-273659468.77,-368173069.72,94513600.95,-95997201.45,187060395.66,,,
9,600100.SH,20170429,20170429,20170331,1,1,-0.09,-0.09,4045046225.83,4045046225.83,,,,,,,,,,,,,,,13221350.26,90558469.44,68784337.9,,4523277516.49,3428036069.73,,,37061643.39,430536484.14,486741057.68,140832395.35,69866.2,,,,,,,,,,,-374451470.96,68904863.16,2365083.05,22475.2,-307911690.85,-13169314.33,-294742376.52,-269103096.77,-25639279.75,-210653593.82,-505395970.34,-478106863.56,-27289106.78,,,,,
10,600100.SH,20170418,20170418,20161231,1,1,1.4516,1.4516,27174336861.87,27174336861.87,,,,,,,,,,,,,,,-371066495.99,6248877732.11,739317003.79,,27989531271.32,22318747566.76,,,141794088.03,2083086329.17,2360904647.37,631304120.11,453694519.88,,,,,,,,,,,5062616826.67,490155826.07,80462727.08,60067508.76,5472309925.66,771525059.38,4700784866.28,4302329273.65,398455592.63,381264687.74,5082049554.02,4647067743.94,434981810.08,-179319399.22,674094338.36,,,
11,600100.SH,20161029,20161029,20160930,1,1,1.7199,1.7199,17141873896.47,17141873896.47,,,,,,,,,,,,,,,-322194379.58,7322213172.08,412450789.75,,17927120358.08,14104436108.51,,,71540255.33,1471665357.88,1681180464.69,456378583.02,141919588.65,,,,,,,,,,,6214772330.89,321653733.3,18657343.08,7469261.71,6517768721.11,1198504072.58,5319264648.53,5097544410.32,221720238.21,533358502.33,5852623150.86,5609387086.3,243236064.56,,,,,
12,600100.SH,20160830,20160830,20160630,1,1,1.6724,1.6724,10655488519.09,10655488519.09,,,,,,,,,,,,,,,-352859228.73,7204486388.75,306064796.6,,11547462583.83,8932981902.06,,,53735341.02,952573943.36,1179961539.28,277376235.75,150833622.36,,,,,,,,,,,5959653095.28,270843825.65,13747645.87,7317688.1,6216749275.06,1158683037.6,5058066237.46,4956883324.65,101182912.81,783385441.87,5841451679.33,5719256182.13,122195497.2,-614597828.99,-166158863.48,,,
13,600100.SH,20160430,20160430,20160331,1,1,1.7552,1.7552,4453614900.86,4453614900.86,,,,,,,,,,,,,,,-252330032.84,6962997381.01,67469436.1,,4908082922.11,3670086157.4,,,32104232.92,504638687.55,523518885.43,186433998.05,-8699039.24,,,,,,,,,,,6256199326.92,179454412.54,5140611.32,272490.32,6430513128.14,1184502112.03,5246011016.11,5202356905.56,43654110.55,24824264.53,5270835280.64,5227217103.23,43618177.41,-276733062.44,,,,
