,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000520.SZ,20190430,20190430,20190331,1,1,0.0125,0.0125,183844412.07,183844412.07,,,,,,,,,,,,,,,,9215832.93,9114817.55,,179112873.05,162811035.81,,,412087.32,1361116.61,14275227.74,263405.57,-10000.0,,,,,,,,,,,13947371.95,1783950.26,563678.76,,15167643.45,2557955.51,12609687.94,12609687.94,,49070.01,12658757.95,12658757.95,,4984944.59,,,,
1,000520.SZ,20190430,20190430,20181231,1,1,0.0605,0.0605,840539699.84,840539699.84,,,,,,,,,,,,,,,,2200269.26,2924709.44,,767730325.6,678589336.68,,,2595778.12,9859416.67,80277352.46,-613622.87,-2977935.46,,,,,,,,,,,75932620.09,5919020.37,2359770.31,,79491870.15,18276974.46,61214895.69,61214895.69,,-316776.96,60898118.73,60898118.73,,72195751.37,76220223.51,,,
2,000520.SZ,20181031,20181031,20180930,1,1,0.0591,0.0591,645209958.99,645209958.99,,,,,,,,,,,,,,,,2132965.38,2132965.38,,573564631.88,506554679.71,,,1881948.71,6886339.51,62490619.18,-193844.87,-4055110.36,,,,,,,,,,,76393657.19,2987474.02,1651728.55,,77729402.66,17869030.88,59860371.78,59860371.78,,-1275191.44,58585180.34,58585180.34,,67396371.88,,,,
3,000520.SZ,20180830,20180830,20180630,1,1,0.0507,0.0507,459067204.56,459067204.56,,,,,,,,,,,,,,,,1342836.35,1342836.35,,394425806.39,345854775.3,,,1411597.89,4425681.53,46772336.01,-250400.2,-3788184.14,,,,,,,,,,,67205453.22,2136530.8,1100116.55,,68241867.47,16977588.01,51264279.46,51264279.46,,-1099349.95,50164929.51,50164929.51,,64390997.97,65451815.08,,,
4,000520.SZ,20180427,20180427,20180331,1,1,0.0142,0.0142,211791327.35,211791327.35,,,,,,,,,,,,,,,,759260.05,759260.05,,196781246.43,172264179.73,,,1214254.61,2254290.36,21770059.3,-521537.57,-200000.0,,,,,,,,,,,15769340.97,53900.0,549999.0,,15273241.97,911806.39,14361435.58,14361435.58,,1558403.91,15919839.49,15919839.49,,14288543.35,,,,
5,000520.SZ,20180425,20180425,20171231,1,1,0.0502,0.0502,832431956.6,832431956.6,,,,,,,,,,,,,,,,-887890.5,-887890.5,,783618978.58,695586665.28,,,4848827.93,10423533.74,69464840.82,668900.59,2626210.22,,,,,,,,,,,41830596.14,18466335.97,4576620.51,,55720311.6,4900465.09,50819846.51,50819846.51,,436178.8,51256025.31,51256025.31,,49481878.61,51612658.86,,,
6,000520.SZ,20171031,20171031,20170930,1,1,0.0338,0.0338,598057381.37,598057381.37,,,,,,,,,,,,,,,,-1252043.66,-1252043.66,,567124165.04,506401077.37,,,3427593.03,7837002.82,49279245.24,147344.31,31902.27,,,,,,,,,,,29681172.67,16855122.14,8444571.19,5999414.2,38091723.62,3851892.05,34239831.57,34239831.57,,534397.2,34774228.77,34774228.77,,31112462.91,,,,
7,000520.SZ,20170831,20170831,20170630,1,1,0.0186,0.0186,376896510.04,376896510.04,,,,,,,,,,,,,,,,-1442733.29,-1442733.29,,362421676.93,326459750.93,,,1657277.81,4996663.99,32353899.06,153589.57,-3199504.43,,,,,,,,,,,13032099.82,15884527.0,7625449.03,5975100.55,21291177.79,2489557.27,18801620.52,18801620.52,,328009.8,19129630.32,19129630.32,,14628422.68,15735793.32,,,
8,000520.SZ,20170426,20170426,20170331,1,1,0.0042,0.0042,180125421.72,180125421.72,,,,,,,,,,,,,,,,-867196.13,-867196.13,,175350459.44,155348273.18,,,572961.06,2499419.25,17116037.92,-26231.97,-160000.0,,,,,,,,,,,3907766.15,2648677.0,1370144.92,369794.42,5186298.23,985906.16,4200392.07,4200392.07,,-421391.46,3779000.61,3779000.61,,,,,,
9,000520.SZ,20170320,20170320,20161231,1,1,0.0096,0.0096,712101076.32,712101076.32,,,,,,,,,,,,,,,,-4990282.72,-4990282.72,,689870151.72,577540195.34,,,3438970.6,10495749.32,61147181.52,-760278.26,38008333.2,,,,,,,,,,,17240641.88,8762195.61,11619043.4,5944278.55,14383794.09,4667492.84,9716301.25,9716301.25,,-818930.49,8897370.76,8897370.76,,22711479.59,25478832.85,,,
10,000520.SZ,20161029,20161029,20160930,1,1,-0.0032,-0.0032,486543651.43,486543651.43,,,,,,,,,,,,,,,,-3587666.96,-3613747.96,,482384928.71,408316324.37,,,1230099.47,7511084.63,42260387.66,-370017.84,23437050.42,,,,,,,,,,,571055.76,8547932.83,8773782.24,6029239.7,345206.35,3539445.94,-3194239.59,-3194239.59,,-525587.57,-3719827.16,-3719827.16,,,,,,
11,000520.SZ,20160830,20160830,20160630,1,1,-0.0156,-0.0156,308787139.92,308787139.92,,,,,,,,,,,,,,,,-2560188.38,-2560188.38,,316365169.82,266678989.33,,,1049022.92,5219721.34,28720989.68,-276726.34,14973172.89,,,,,,,,,,,-10138218.28,3973709.24,8181501.86,6029239.7,-14346010.9,1472221.38,-15818232.28,-15818232.28,,-376330.89,-16194563.17,-16194563.17,,-7854756.24,-6214320.23,,,
12,000520.SZ,20160429,20160429,20160331,1,1,0.0025,0.0025,149697093.41,149697093.41,,,,,,,,,,,,,,,,-1113484.68,-1113484.68,,146071113.11,129733259.66,,,509622.3,2533022.08,13330408.75,-35199.68,,,,,,,,,,,,2512495.62,1811430.76,1040646.38,84961.15,3283280.0,735460.0,2547820.0,2547820.0,0.0,374443.2,2922263.2,2922263.2,,3590780.62,,,,
13,000520.SZ,20160412,20160412,20151231,1,1,0.1211,0.1211,769989735.46,769989735.46,,,,,,,,,,,,,,,,-3477355.69,-488408.08,,751181487.66,662154239.44,,,2463430.59,10913492.09,66707393.57,-701156.85,9644088.82,,,,,,,,,,,15330892.11,115958640.01,5061589.85,922146.79,126227942.27,3120680.19,123107262.08,122594719.55,512542.53,-605643.82,122501618.26,121989075.73,512542.53,18382855.03,22714181.36,,,
14,000520.SZ,20151029,20151029,20150930,1,1,0.108,0.108,588576749.57,588576749.57,,,,,,,,,,,,,,,,-762930.3,-788130.3,,578942510.18,513481813.96,,,1854913.73,7573004.11,49708814.3,-202494.97,6526459.05,,,,,,,,,,,8871309.09,106820416.74,3668191.05,80101.51,112023534.78,2685119.29,109338415.49,108825872.96,512542.53,-9675001.52,99663413.97,99150871.44,512542.53,15958203.47,,,,
15,000520.SZ,20150831,20150831,20150630,1,1,0.1073,0.1073,396246357.97,396246357.97,,,,,,,,,,,,,,,,-731391.84,-756591.84,,387759427.22,344041801.27,,,923291.69,4886095.58,31674899.51,52570.05,6180769.12,,,,,,,,,,,7755538.91,105986705.74,2659126.5,80101.51,111083118.15,1993818.79,109089299.36,108576756.83,512542.53,201622.84,109290922.2,108778379.67,512542.53,11829412.49,14144664.16,,,
16,000520.SZ,20150428,20150428,20150331,1,1,0.0017,0.0017,202364316.27,202364316.27,,,,,,,,,,,,,,,,-448051.23,-473251.23,,198641745.44,178033144.27,,,400511.51,2478454.8,17836981.73,-69500.78,-37846.09,,,,,,,,,,,3274519.6,815737.9,1019419.43,8580.61,3070838.07,1024879.47,2045958.6,1767264.97,278693.63,-868365.16,1177593.44,898899.81,278693.63,3615223.96,,,,
17,000520.SZ,20150428,20150428,20141231,1,1,4.2559,4.2559,981874961.16,981874961.16,,,,,,,,,,,,,,,,202099878.71,93164.88,,959726689.23,858424907.29,,,3422462.18,8090479.6,76805253.93,12002394.52,981191.71,,,,,,,,,,,224248150.64,4246223624.44,127668236.97,171814.3,4342803538.11,3747675.1,4339055863.01,4307337010.7,31718852.31,-855230.76,4338200632.25,4306481779.94,31718852.31,34150666.45,40903867.4,,,
18,000520.SZ,20141028,20141028,20140930,1,1,4.3085,4.3085,765885836.4,765885836.4,,,,,,,,,,,,,,,,193922240.98,2912043.63,,760229537.59,671112706.24,,,2944430.54,5887018.89,62702717.5,17484578.9,98085.52,,,,,,,,,,,199578539.79,4195076093.89,61321.67,56718.56,4394593312.01,2614009.75,4391979302.26,4360589742.3,31389559.96,-2218617.41,4389760684.85,4358371124.89,31389559.96,23238963.23,,,,
19,000520.SZ,20140821,20140821,20140630,1,1,0.2763,0.2763,526889626.57,526889626.57,,,,,,,,,,,,,,,,191585339.73,575142.38,,522388236.68,457243775.48,,,2275733.41,3540201.33,43180194.1,16050246.84,98085.52,,,,,,,,,,,196086729.62,23420919.8,47314.36,46711.25,219460335.06,1828146.95,217632188.11,186437664.39,31194523.72,-2175801.96,215456386.15,184261862.43,31194523.72,20551636.73,25047547.09,,,
20,000520.SZ,20140430,20140430,20140331,1,1,0.0238,0.0238,282804186.25,282804186.25,,,,,,,,,,,,,,,,179471.08,179471.08,,280508713.43,245705104.67,,,1259440.75,1510479.42,17447367.44,14586321.15,,,,,,,,,,,,2474943.9,14529986.49,37375.39,,16967555.0,946649.65,16020905.35,16033604.14,-12698.79,-2199627.77,13821277.58,13833976.37,-12698.79,16881793.97,,,,
21,000520.SZ,20140430,20140430,20131231,1,1,-6.691,-6.691,1354199209.4,1354199209.4,,,,,,,,,,,,,,,,2153380.11,2046406.62,,2604351517.17,1567652333.29,,,4693059.53,22221532.06,332373024.17,289140891.81,388270676.31,,,,,,,,,,,-1247998927.66,53957948.04,3431899427.63,1805230374.74,-4625940407.25,2601346.87,-4628541754.12,-4514584725.32,-113957028.8,-410807.44,-4628952561.56,-4514995532.76,-113957028.8,-582913699.92,-322317465.58,,,
22,000520.SZ,20131028,20131028,20130930,1,1,-0.7376,-0.7376,1034223370.27,1034223370.27,,,,,,,,,,,,,,,,1931091.34,1931091.34,,1550374465.15,1284005643.49,,,2191647.25,19042143.48,47055497.95,197104866.67,974666.31,,,,,,,,,,,-514220003.54,36146783.48,25248417.4,24649447.72,-503321637.46,901204.12,-504222841.58,-497681802.76,-6541038.82,-5652389.7,-509875231.28,-503334192.46,-6541038.82,-318071561.9,,,,
23,000520.SZ,20130828,20130828,20130630,1,1,-0.5092,-0.5092,754883467.78,754883467.78,,,,,,,,,,,,,,,,1926413.89,1926413.89,,1114942536.91,913029626.69,,,1675372.63,15358256.98,28824867.66,155079746.64,974666.31,,,,,,,,,,,-358132655.24,15785052.48,549704.01,65377.9,-342897306.77,666686.32,-343563993.09,-343589047.73,25054.64,-4487164.38,-348051157.47,-348076212.11,25054.64,-204979322.49,-88922415.63,,,
24,000520.SZ,20130426,20130426,20130331,1,1,-0.2818,-0.2818,464222793.8,464222793.8,,,,,,,,,,,,,,,,1881903.88,1881903.88,,656792694.13,548623810.31,,,889309.82,11196612.36,17281200.53,78801761.11,,,,,,,,,,,,-190687996.45,1158274.8,475028.7,,-190004750.35,275068.59,-190279818.94,-190104558.03,-175260.91,-697443.15,-190977262.09,-190802001.18,-175260.91,-113768139.22,,,,
25,000520.SZ,20130424,20130424,20121231,1,1,-2.7859,-2.7859,2108090393.24,2108090393.24,,,,,,,,,,,,,,,,32485823.92,-1460410.08,,3172951595.92,2622767463.86,,,23524250.67,39669453.47,137736699.97,345852237.47,3401490.48,,,,,,,,,,,-1032375378.76,229119014.69,1091666085.19,1091193942.47,-1894922449.26,460048.72,-1895382497.98,-1879685634.66,-15696863.32,-907849.11,-1896290347.09,-1880593483.77,-15696863.32,-719008965.21,-427626458.31,,,
26,000520.SZ,20121030,20121030,20120930,1,1,-0.9318,-0.9318,1624495425.18,1624495425.18,,,,,,,,,,,,,,,,247308.18,247308.18,,2384837211.23,2012626581.01,,,20051973.58,29544405.65,48734120.98,270581784.72,3298345.29,,,,,,,,,,,-760094477.87,131899486.87,10402130.35,4565127.05,-638597121.35,205373.81,-638802495.16,-628731632.05,-10070863.11,3043102.32,-635759392.84,-625688529.73,-10070863.11,-486461656.04,,,,
27,000520.SZ,20120822,20120822,20120630,1,1,-0.6617,-0.6617,1105356597.65,1105356597.65,,,,,,,,,,,,,,,0.0,317591.19,317591.19,,1625500815.84,1328814580.08,,,13613784.54,19168544.56,32265216.1,228340345.27,3298345.29,,,,,,,,,,,-519826627.0,75010065.57,9220754.21,9170409.09,-454037315.64,99007.81,-454136323.45,-446473073.37,-7663250.08,1821308.15,-452315015.3,-444651765.22,-7663250.08,-291803872.92,-147713075.31,,,
28,000520.SZ,20120425,20120425,20120331,1,1,-0.3718,-0.3718,515495464.17,515495464.17,,,,,,,,,,,,,,,,354539.83,354539.83,,788735913.82,643636252.66,,,6866317.09,8671463.71,17394316.2,112167564.16,,,,,,,,,,,,-272885909.82,19726780.48,514210.95,494088.72,-253673340.29,86895.21,-253760235.5,-250275567.95,-3484667.55,-500859.71,-254261095.21,-250776427.66,-3484667.55,-161072885.49,,,,
29,000520.SZ,20120425,20120425,20111231,1,1,-1.3085,-1.3085,2560286756.78,2560286756.78,,,,,,,,,,,,,,,,1753602.35,949541.24,,3571174041.05,2745912504.08,,,64348645.8,38425547.32,135721333.47,329933186.21,256832824.17,,,,,,,,,,,-1009133681.92,144037219.12,16289355.63,16160531.4,-881385818.43,1339262.02,-882725080.45,-882849554.93,124474.48,-22629026.63,-905354107.08,-905478581.56,124474.48,-426699162.52,-156339041.93,,,
30,000520.SZ,20111027,20111027,20110930,1,1,-0.6508,-0.6508,1894006764.0,1894006764.0,,,,,,,,,,,,,,,,1568698.01,1168698.01,,2361163885.03,2001813581.07,,,50069160.98,29871922.4,53183098.88,225686346.13,539775.57,,,,,,,,,,,-465588423.02,28958743.88,123288.33,,-436752967.47,1850332.36,-438603299.83,-439129269.63,525969.8,-19561356.29,-458164656.12,-458690625.92,525969.8,-240930999.33,,,,
31,000520.SZ,20110829,20110829,20110630,1,1,-0.4437,-0.4437,1223070728.12,1223070728.12,,,,,,,,,,,,,,,,827020.73,827020.73,,1534527813.19,1298488725.8,,,33403509.95,19430441.92,36903084.43,145762275.52,539775.57,,,,,,,,,,,-310630064.34,12650551.22,108376.02,,-298087889.14,1035956.06,-299123845.2,-299392404.15,268558.95,-9580516.03,-308704361.23,-308972920.18,268558.95,-165694809.55,-39348867.92,,,
32,000520.SZ,20110420,20110420,20110331,1,1,-0.242,-0.242,585555937.22,585555937.22,,,,,,,,,,,,,,,,664763.17,664763.17,,752394904.79,642701278.24,,,16705586.86,9308507.5,17747925.5,65931606.69,,,,,,,,,,,,-166174204.4,3437711.82,15.99,,-162736508.57,387552.05,-163124060.62,-163209230.52,85169.9,-3556704.95,-166680765.57,-166765935.47,85169.9,-100907360.88,,,,
33,000520.SZ,20110331,20110331,20101231,1,1,0.0164,0.0164,2273074986.8,2273074986.8,,,,,,,,,,,,,,,,-1277411.29,-1627411.29,,2430874333.24,2038458216.3,,,69696797.21,43494753.05,66697719.35,215348509.89,-2821662.56,,,,,,,,,,,-159076757.73,175841740.97,556186.38,394098.04,16208796.86,4229580.73,11979216.13,11065162.2,914053.93,-8051501.1,3927715.03,3013661.1,914053.93,57549163.45,280119984.86,,,
34,000520.SZ,20101022,20101022,20100930,1,1,-0.078,-0.078,1752955847.73,1752955847.73,,,,,,,,,,,,,,,,-1824343.27,-2174343.27,,1900121770.92,1631978147.22,,,50256764.87,30646126.09,44527812.47,144906899.04,-2193978.77,,,,,,,,,,,-148990266.46,102355256.91,55045.12,49326.54,-46690054.67,4922805.5,-51612860.17,-52677936.53,1065076.36,-4427144.89,-56040005.06,-57105081.42,1065076.36,-4453002.92,,,,
35,000520.SZ,20100820,20100820,20100630,1,1,-0.0138,-0.0138,1185310100.26,1185310100.26,,,,,,,,,,,,,,,,-1248954.09,-1598954.09,,1203659008.02,1022532433.9,,,34912570.36,20232563.04,29480717.98,98694701.51,-2193978.77,,,,,,,,,,,-19597861.85,21333747.13,5718.58,,1730166.7,8736695.23,-7006528.53,-9329538.55,2323010.02,-1228159.55,-8234688.08,-10557698.1,2323010.02,80345793.75,187153759.57,,,
36,000520.SZ,20100424,20100424,20100331,1,1,-0.071,-0.071,543953144.52,543953144.52,,,,,,,,,,,,,,,,-777825.46,-777825.46,,590030297.98,503738414.5,,,16141010.27,10006102.45,13389439.31,46755331.45,,,,,,,,,,,,-46854978.92,1583888.39,1718.58,,-45272809.11,1988912.45,-47261721.56,-47912401.46,650679.9,-14817.04,-47276538.6,-47927218.5,650679.9,678177.99,,,,
