,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300593.SZ,20170420,20170420,20161231,1,1,0.51,0.51,348647283.26,348647283.26,,,,,,,,,,,,,,,,382777.7,,,302463149.97,182371890.43,,,3310189.32,24625908.72,87474246.32,3829827.08,851088.1,,,,,,,,,,,46566910.99,1883958.68,37465.37,,48413404.3,4316725.62,44096678.68,44096678.68,,,44096678.68,44096678.68,,50013960.37,61845143.01,,,
11,300593.SZ,20161223,20161223,20160930,1,1,0.43,0.43,266508180.42,266508180.42,,,,,,,,,,,,,,,,339627.02,,,226988189.6,141017673.77,,,2473305.67,17258441.17,58604640.33,3280133.77,4353994.89,,,,,,,,,,,39859617.84,1063298.42,28378.23,,40894538.03,3439843.3,37454694.73,37454694.73,,,37454694.73,37454694.73,,,,,,
12,300593.SZ,20161223,20161223,20160630,1,1,0.27,0.27,172687481.06,172687481.06,,,,,,,,,,,,,,,,201996.87,,,148308847.89,94163222.92,,,1494331.5,10899762.34,36753439.7,1748684.77,3249406.66,,,,,,,,,,,24580630.04,507763.55,17075.28,,25071318.31,2066118.13,23005200.18,23005200.18,,,23005200.18,23005200.18,,26127317.94,32064038.49,,,
13,300593.SZ,20170426,20170426,20160331,1,1,0.15,0.15,83412210.31,83412210.31,,,,,,,,,,,,,,,,158846.19,,,68851349.03,42778082.06,,,798000.71,4951574.09,17084824.4,788867.77,2450000.0,,,,,,,,,,,14719707.47,69134.66,1500.0,,14787342.13,1399796.69,13387545.44,13387545.44,,,13387545.44,13387545.44,,,,,,
14,300593.SZ,20161223,20161223,20151231,1,1,0.39,0.39,302028332.98,302028332.98,,,,,,,,,,,,,,,,549109.39,,,269038666.55,157389758.5,,,2851110.42,23213779.15,81158735.37,3949013.66,476269.45,,,,,,,,,,,33538775.82,1040265.34,472428.38,,34106612.78,339605.87,33767006.91,33767006.91,,,33767006.91,33767006.91,,36938680.09,49338501.09,,,
15,300593.SZ,20161223,20161223,20150930,1,1,0.37,0.37,243507445.68,243507445.68,,,,,,,,,,,,,,,,531027.24,,,211277180.21,128416196.15,,,2197040.99,15711002.42,58927431.18,3209215.08,2816294.39,,,,,,,,,,,32761292.71,507818.6,118418.98,,33150692.33,1112540.75,32038151.58,32038151.58,,,32038151.58,32038151.58,,,,,,
16,300593.SZ,20161223,20161223,20141231,1,1,0.38,0.38,291471923.58,291471923.58,,,,,,,,,,,,,,,,39561.71,,,266142468.62,163383024.47,,,2485076.36,22011980.59,71508573.15,7092117.94,-338303.89,,,,,,,,,,,25369016.67,1496158.39,517691.39,,26347483.67,51781.14,26295702.53,26295702.53,,,26295702.53,26295702.53,,32421572.9,42981398.08,,,
17,300593.SZ,20161223,20161223,20131231,1,1,0.24,0.24,232002219.0,232002219.0,,,,,,,,,,,,,,,,,,,220782086.33,126956237.54,,,2093995.41,16457742.35,66227377.3,7378392.15,1668341.58,,,,,,,,,,,11220132.67,4697966.81,528115.4,,15389984.08,-244168.34,15634152.42,15634152.42,,,15634152.42,15634152.42,,18598524.82,28381880.13,,,
18,300593.SZ,20150508,20150508,20121231,1,1,0.03,0.03,174532610.82,174532610.82,,,,,,,,,,,,,,,,,,,177065052.86,92477341.72,,,1514525.87,14471084.05,62063584.18,4994857.22,1543659.82,,,,,,,,,,,-2532442.04,4238084.4,105000.0,,1600642.36,-230446.48,1831088.84,1831088.84,,,1831088.84,1831088.84,,4006075.0,13961875.0,,,
19,300593.SZ,20120820,20120820,20120630,1,1,,,69971239.67,69971239.67,,,,,,,,,,,,,,,,,,,74262434.14,36039794.54,,,525402.69,5526860.25,29527142.01,1912172.1,731062.55,,,,,,,,,,,-4291194.47,1467961.4,101400.0,,-2924633.07,564672.31,-3489305.38,-3489305.38,,,-3489305.38,-3489305.38,,-1647959.82,2431855.63,,,
20,300593.SZ,20120425,20120425,20111231,1,1,0.07,0.07,171073679.85,171073679.85,,,,,,,,,,,,,,,,,,,168372572.59,86927914.61,,,978413.86,13489677.27,63631640.46,3660741.01,-315814.62,,,,,,,,,,,2701107.26,2014503.73,15087.07,,4700523.92,555337.3,4145186.62,4145186.62,,,4145186.62,4145186.62,,6046033.65,13913344.95,,,
21,300593.SZ,20110817,20110817,20110630,1,1,,,90490013.87,90490013.87,,,,,,,,,,,,,,,,,,,80843440.38,47302456.11,,,438639.11,5482874.06,26784205.35,835265.75,,,,,,,,,,,,9646573.49,284916.0,14287.07,,9917202.42,1723397.66,8193804.76,8193804.76,,,8193804.76,8193804.76,,10481839.24,14265156.1,,,
22,300593.SZ,20110610,20110610,20101231,1,1,0.55,0.55,183752200.45,183752200.45,,,,,,,,,,,,,,,,,,,148540721.67,86121413.27,,,778934.85,9194273.04,49437639.39,1982281.11,1026180.01,,,,,,,,,,,35211478.78,1489235.66,157029.48,,36543684.96,4426494.45,32117190.51,32117190.51,,,32117190.51,32117190.51,,38219939.9,44924908.16,,,
23,300593.SZ,20110610,20110610,20091231,1,1,0.39,0.39,143403615.62,143403615.62,,,,,,,,,,,,,,,,,,,124489882.54,71256661.2,,,763957.65,8279986.97,41957370.92,1464203.36,767702.44,,,,,,,,,,,18913733.08,1737167.92,115606.72,98108.65,20535294.28,929335.23,19605959.05,19605959.05,,,19605959.05,19605959.05,,21145638.88,27499577.32,,,
