,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002551.SZ,20190427,20190427,20190331,1,1,0.04,0.04,353070277.05,353070277.05,,,,,,,,,,,,,,,,-864816.44,-1124383.56,,316093043.39,266932959.39,,,3016789.66,10557388.34,26750563.55,700279.52,-2091277.64,,,,,,,,,,,41368665.62,252392.56,35965.04,,41585093.14,5926688.31,35658404.83,30156441.88,5501962.95,-2221027.48,33437377.35,25781509.81,7655867.54,,,,,
1,002551.SZ,20190427,20190427,20181231,1,1,0.1467,0.1467,1630432068.31,1630432068.31,,,,,,,,,,,,,,,,-6117615.09,-7054403.99,,1519434672.28,1228455925.86,,,14390146.08,67132619.65,87611312.46,322787.51,75286145.0,,,,,,,,,,,122834921.52,30938419.66,810158.79,,152963182.39,18248097.75,134715084.64,97710771.0,37004313.64,3381039.26,138096123.9,103016157.67,35079966.23,136357270.17,172887536.74,,,
2,002551.SZ,20181030,20181030,20180930,1,1,0.15,0.15,1347887976.45,1347887976.45,,,,,,,,,,,,,,,,-3557881.43,-4963963.21,,1211016723.4,1005345469.0,,,9138286.62,44069876.22,81537886.73,-1295199.76,32251411.99,,,,,,,,,,,142438472.54,1349057.11,896709.55,,142890820.1,25488841.64,117401978.46,102584463.89,14817514.57,8030046.8,125432025.26,108307186.6,17124838.66,176952566.2,,,,
3,002551.SZ,20180831,20180831,20180630,1,1,0.14,0.14,1071803503.95,1071803503.95,,,,,,,,,,,,,,,,-2626464.68,-3357269.68,,938386590.47,795576631.33,,,7495903.74,28291088.49,81950976.57,-2639903.08,27711893.42,,,,,,,,,,,136650392.53,897376.33,63392.25,,137484376.61,32866288.87,104618087.74,96010300.59,8607787.15,3329773.99,107947861.73,99122460.2,8825401.53,136636954.13,153238766.1,,,
4,002551.SZ,20180428,20180428,20180331,1,1,0.08,0.08,500941401.53,500941401.53,,,,,,,,,,,,,,,,-869280.62,,,429683570.66,364216169.85,,,6867816.96,10898006.99,40203798.17,-1294763.49,8792542.18,,,,,,,,,,,73795725.63,382992.1,13404.15,,74165313.58,15322538.94,58842774.64,54708409.34,4134365.3,1516566.7,60359341.34,58187499.44,2171841.9,82162784.94,,,,
5,002551.SZ,20180404,20180404,20171231,1,1,0.26,0.26,2006477112.36,2006477112.36,,,,,,,,,,,,,,,,-337252.55,-4610198.3,,1795437368.26,1533731866.04,,,19769663.31,69920904.94,153285633.51,6812755.5,11916544.96,,,,,,,,,,,225410997.75,712611.64,814978.17,,225308631.22,36134266.95,189174364.27,175160241.78,14014122.49,-2769853.86,186404510.41,171338652.81,15065857.6,233318326.14,266558800.74,,,
6,002551.SZ,20171031,20171031,20170930,1,1,0.22,0.22,1513529158.91,1513529158.91,,,,,,,,,,,,,,,,2693370.55,,,1323195825.58,1164631643.15,,,15414824.52,49593678.65,108190851.21,12665558.48,-27300730.43,,,,,,,,,,,193026703.88,6923260.18,677905.57,11537.5,199272058.49,43286555.65,155985502.84,144821769.43,11163733.41,-1742148.34,154243354.5,143079621.09,11163733.41,175698161.38,,,,
7,002551.SZ,20170831,20170831,20170630,1,1,0.14,0.14,1015959693.35,1015959693.35,,,,,,,,,,,,,,,,2508172.52,,,898733094.87,763732916.4,,,11786533.2,31103143.54,69247385.31,9998343.94,12864772.48,,,,,,,,,,,119734771.0,5448141.12,586992.42,11537.5,124595919.7,21344037.79,103251881.91,95300829.98,7951051.93,-904217.83,102347664.08,94396612.15,7951051.93,127224942.42,143839298.4,,,
8,002551.SZ,20170428,20170428,20170331,1,1,0.12,0.12,598160670.31,598160670.31,,,,,,,,,,,,,,,,1477628.96,,,536862613.67,455483143.04,,,4654465.21,14507096.68,33237307.79,5758076.39,23222524.56,,,,,,,,,,,62775685.6,2977671.83,27685.91,,65725671.52,8862044.32,56863627.2,53123233.28,3740393.92,-235733.8,56627893.4,52887499.48,3740393.92,90278657.59,,,,
9,002551.SZ,20170428,20170428,20161231,1,1,0.26,0.26,1946049938.3,1946049938.3,,,,,,,,,,,,,,,,5512163.31,91235.31,,1797180116.87,1471059232.82,,,26159996.66,67814986.59,151141479.01,19454479.74,61549942.05,,,,,,,,,,,154381984.74,8368660.6,598454.88,20954.04,162152190.46,25828620.9,136323569.56,114153558.25,22170011.31,2054343.08,138377912.64,116207901.33,22170011.31,168324301.17,200172039.71,,,
