,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000690.SZ,20190422,20190422,20190331,1,1,0.11,0.11,875189879.94,875189879.94,,,,,,,,,,,,,,,218050500.07,48007915.91,9627331.2,,818045513.09,670396125.61,,,8132061.35,1005508.89,59430692.31,80208849.19,,,,,,,,,,,,323202782.83,,1504217.42,,321698565.41,82722318.11,238976247.3,239011067.12,-34819.82,,238976247.3,239011067.12,-34819.82,,,,,
1,000690.SZ,20190422,20190422,20181231,1,1,0.21,0.21,3834291613.98,3834291613.98,,,,,,,,,,,,,,,-1155595.59,231524542.64,21194813.11,,3378889438.31,2623388866.83,,,42561582.45,4117259.44,287145043.31,209910110.48,211766575.8,,,,,,,,,,,689285144.45,5892126.9,22685154.43,,672492116.92,210212632.9,462279484.02,462891210.18,-611726.16,-13955537.72,448323946.3,448935672.46,-611726.16,894268033.52,1388960783.81,,,
2,000690.SZ,20181030,20181030,20180930,1,1,0.28,0.28,2775427799.01,2775427799.01,,,,,,,,,,,,,,,-6289147.04,238774498.55,28190733.88,,2180299531.95,1807691317.13,,,31476978.88,3078415.31,198392890.9,164983386.4,-25323456.67,,,,,,,,,,,829067838.78,2669626.9,21946370.21,,809791095.47,196597709.12,613193386.35,613185491.77,7894.58,-63101792.01,550091594.34,550083699.76,7894.58,736242417.0,,,,
3,000690.SZ,20180831,20180831,20180630,1,1,0.22,0.22,1958897116.58,1958897116.58,,,,,,,,,,,,,,,-14835157.73,236469007.85,22414823.29,,1528171454.98,1253888642.0,,,23335973.39,2332049.63,135964822.8,113806372.89,-1156405.73,,,,,,,,,,,653813731.93,2639626.9,21850017.79,,634603341.04,146861176.35,487742164.69,487734372.44,7792.25,-56846660.62,430895504.07,430887711.82,7792.25,545986254.7,785673714.08,,,
4,000690.SZ,20180428,20180428,20180331,1,1,0.03,0.03,914393055.72,914393055.72,,,,,,,,,,,,,,,133210.0,11400168.22,-796430.56,,837846415.38,697718897.96,,,10993743.31,1286189.3,60022181.38,66646607.13,1178796.3,,,,,,,,,,,88445018.56,2000.0,,,88447018.56,24277458.26,64169560.3,64163135.65,6424.65,-28403201.66,35766358.64,35759933.99,6424.65,144737043.77,,,,
5,000690.SZ,20180428,20180428,20171231,1,1,0.05,0.05,2514872093.55,2514872093.55,,,,,,,,,,,,,,,-6314472.85,381301498.57,34870978.08,,2783085288.98,1879062098.34,,,40454109.77,6831503.8,335081712.65,233798328.18,287857536.24,,,,,,,,,,,112089811.39,415454.03,13994001.08,,98511264.34,-4611570.42,103122834.76,103137656.1,-14821.34,215201563.37,318324398.13,318339219.47,-14821.34,242914215.52,710093994.89,,,
6,000690.SZ,20171025,20171025,20170930,1,1,0.15,0.15,1808557808.71,1808557808.71,,,,,,,,,,,,,,,-5572080.0,357394869.99,29586429.63,,1831483985.5,1351729410.99,,,30377120.75,4945366.27,258767317.38,176651864.85,9012905.26,,,,,,,,,,,328896613.2,1760170.85,4820699.15,5628.1,325836084.9,6142630.14,319693454.76,319713232.91,-19778.15,2206577.64,321900032.4,321919810.55,-19778.15,162738593.32,,,,
7,000690.SZ,20170826,20170826,20170630,1,1,0.12,0.12,1327090095.4,1327090095.4,,,,,,,,,,,,,,,-4211048.73,338264614.34,36343562.89,,1367029048.38,1038802453.92,,,19862845.7,3466906.08,190133631.75,114761519.23,1691.7,,,,,,,,,,,294114612.63,1759953.53,2110699.15,5628.1,293763867.01,26576691.69,267187175.32,267196095.67,-8920.35,-32263745.57,234923429.75,234932350.1,-8920.35,74822566.25,306889494.12,,,
8,000690.SZ,20170422,20170422,20170331,1,1,0.01,0.01,646141021.52,646141021.52,,,,,,,,,,,,,,,0.0,28631112.05,341113.23,,636044080.8,509550162.22,,,10644366.49,1870122.53,61203160.25,54557938.04,-1781668.73,,,,,,,,,,,38728052.77,0.0,2100000.0,,36628052.77,10369986.56,26258066.21,26256865.49,1200.72,8224819.07,34482885.28,34481684.56,1200.72,,,,,
9,000690.SZ,20170422,20170422,20161231,1,1,0.33,0.33,3539851233.18,3539851233.18,,,,,,,,,,,,,,,1382900.0,111805324.3,-7076725.29,,2748944521.87,2253332409.07,,,41802355.3,6128192.52,271831566.49,158430968.91,17419029.58,,,,,,,,,,,904094935.61,8231274.05,9109400.0,,903216809.66,228671527.71,674545281.95,674563689.03,-18407.08,-127026473.98,547518807.97,547537215.05,-18407.08,949337680.22,1384858383.05,,,
10,000690.SZ,20161028,20161028,20160930,1,1,0.28,0.28,2434112610.26,2434112610.26,,,,,,,,,,,,,,,2289310.42,100020369.47,,,1801053661.08,1448949741.91,,,27123166.03,4048230.8,198975584.89,110977660.24,10979277.21,,,,,,,,,,,735368629.07,7137289.05,2409400.0,,740096518.12,183879167.67,556217350.45,556232230.71,-14880.26,-102759794.06,453457556.39,453472436.65,-14880.26,,,,,
11,000690.SZ,20160719,20160719,20160630,1,1,0.21,0.21,1621574462.88,1621574462.88,,,,,,,,,,,,,,,-2608688.46,92016772.89,,,1200491436.44,950549872.4,,,18491183.02,2883611.1,153094691.33,74543069.27,929009.32,,,,,,,,,,,510491110.87,6991970.0,1500000.0,,515983080.87,122241619.94,393741460.93,393750297.49,-8836.56,-94139806.77,299601654.16,299610490.72,-8836.56,495626095.71,711582414.13,,,
12,000690.SZ,20160430,20160430,20160331,1,1,0.09,0.09,770333798.22,770333798.22,,,,,,,,,,,,,,,4959167.9,3701053.2,,,560093920.99,453550548.32,,,9731911.64,1217433.4,50202975.57,44096688.24,1294363.82,,,,,,,,,,,218900098.33,6380000.0,1500000.0,,223780098.33,63371659.34,160408438.99,160408438.99,,-24455521.24,135952917.75,135952917.75,,255630929.29,,,,
13,000690.SZ,20160430,20160430,20151231,1,1,0.37,0.37,3574114397.35,3574114397.35,,,,,,,,,,,,,,,-48692415.53,186136931.97,,,2851833777.95,2314779055.37,,,42726982.49,2078146.8,304910412.54,218769760.72,-31430579.97,,,,,,,,,,,859725135.84,1580519.48,9183247.55,60627.55,852122407.77,207807007.61,644315400.16,644315400.16,,-81956549.86,562358850.3,562358850.3,,941050380.12,1366110170.39,,,
14,000690.SZ,20151013,20151013,20150930,1,1,0.29,0.29,2891704490.25,2891704490.25,,,,,,,,,,,,,,,-51533176.11,113201141.0,,,2250206415.65,1849082660.86,,,31720938.28,,240096873.05,160562579.08,-31256635.62,,,,,,,,,,,703166039.49,972999.31,9183247.55,60627.55,694955791.25,188498164.84,506457626.41,506457626.41,,-227537979.72,278919646.69,278919646.69,,770804018.06,,,,
15,000690.SZ,20150711,20150711,20150630,1,1,0.22,0.22,1993221382.22,1993221382.22,,,,,,,,,,,,,,,5977647.64,100161735.49,,,1596665808.33,1272202242.07,,,22353711.95,,198562101.73,101746810.32,1800942.26,,,,,,,,,,,502694957.02,806726.69,4710627.55,60627.55,498791056.16,126382695.58,372408360.58,372408360.58,,45410468.63,417818829.21,417818829.21,,498302384.21,710328121.7,,,
16,000690.SZ,20150422,20150422,20150331,1,1,0.09,0.09,900898166.83,900898166.83,,,,,,,,,,,,,,,12723897.17,7709271.01,,,715841591.94,608436018.33,,,9288775.31,,50594943.93,47553931.99,-32077.62,,,,,,,,,,,205489743.07,119575.67,1550000.0,,204059318.74,53079277.29,150980041.45,150980041.45,,17829878.69,168809920.14,168809920.14,,232578429.26,,,,
