,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,002177.SZ,20120827,20120827,20120630,1,1,0.22,0.22,485966393.49,485966393.49,,,,,,,,,,,,,,,,3811682.46,,,359292402.0,245983198.02,,,10599653.31,43432857.95,48102784.11,837741.2,10336167.41,,,,,,,,,,,130485673.95,10658913.72,2141050.19,817343.03,139003537.48,12802171.32,126201366.16,126201366.16,,-17560579.11,108640787.05,108640787.05,,137847900.1,169815564.16,,,
28,002177.SZ,20120413,20120413,20120331,1,1,0.13,0.13,179555222.06,179555222.06,,,,,,,,,,,,,,,,708855.4,,,136304029.65,91657958.79,,,3880919.98,14491580.03,20793487.25,-440514.55,5920598.15,,,,,,,,,,,43960047.81,3955857.11,137996.9,,47777908.02,1887797.45,45890110.57,45890110.57,,-10101124.41,35788986.16,35788986.16,,48731276.01,,,,
29,002177.SZ,20120217,20120217,20111231,1,1,0.52,0.52,741457812.06,741457812.06,,,,,,,,,,,,,,,,4007724.57,,,564185329.67,353299726.98,,,25086782.68,81494548.73,91570668.91,7164382.12,5569220.25,,,,,,,,,,,181280206.96,23317124.35,4986821.0,2297013.86,199610510.31,20800927.3,178809583.01,178809583.01,,-107713721.68,71095861.33,71095861.33,,184436864.51,249365368.18,,,
30,002177.SZ,20111014,20111014,20110930,1,1,0.42,0.42,579363425.98,579363425.98,,,,,,,,,,,,,,,,17600.0,,,426861393.88,269464103.06,,,19307718.42,59128972.76,66240617.46,4994760.11,7725222.07,,,,,,,,,,,152519632.1,14087406.69,1764814.19,,164842224.6,20580056.95,144262167.65,144262167.65,,-50430500.0,93831667.65,93831667.65,,165222014.28,,,,
31,002177.SZ,20110729,20110729,20110630,1,1,0.33,0.33,425586117.96,425586117.96,,,,,,,,,,,,,,,,17600.0,,,303244696.43,195266491.06,,,14336634.79,42929543.75,39528351.1,2728768.43,8454907.3,,,,,,,,,,,122359021.53,9058788.76,862753.91,,130555056.38,16278075.4,114276980.98,114276980.98,,-33974500.0,80302480.98,80302480.98,,125070189.96,154287620.19,,,
32,002177.SZ,20110426,20110426,20110331,1,1,0.13,0.13,142839345.01,142839345.01,,,,,,,,,,,,,,,,7308.0,,,105962303.44,66783275.1,,,5015769.66,15794471.78,16620969.87,-387128.51,2134945.54,,,,,,,,,,,36884349.57,3857276.69,47854.88,,40693771.38,5699245.79,34994525.59,34994525.59,,,34994525.59,34994525.59,,38624858.6,,,,
33,002177.SZ,20110225,20110225,20101231,1,1,0.35,0.35,468199458.05,468199458.05,,,,,,,,,,,,,,,,6072.0,,,374064289.93,214914606.88,,,15156379.02,66035167.84,73477987.06,-732643.77,5212792.9,,,,,,,,,,,94141240.12,17134014.01,3429732.82,,107845521.31,13797651.52,94047869.79,94047869.79,,168244750.0,262292619.79,262292619.79,,93402524.35,152157231.82,,,
34,002177.SZ,20101027,20101027,20100930,1,1,0.27,0.27,344618180.06,344618180.06,,,,,,,,,,,,,,,,6072.0,,,275544310.72,162687018.69,,,10221744.07,43784025.76,51635536.68,1082412.22,6133573.3,,,,,,,,,,,69079941.34,10365928.83,1987824.76,,77458045.41,5663786.81,71794258.6,71794258.6,,,71794258.6,71794258.6,,76289854.86,,,,
35,002177.SZ,20100826,20100826,20100630,1,1,0.21,0.21,240000716.76,240000716.76,,,,,,,,,,,,,,,,6072.0,,,187025510.07,114361894.71,,,6327032.09,28918057.47,30207243.56,1077708.94,6133573.3,,,,,,,,,,,52981278.69,7620627.92,933546.95,,59668359.66,2859101.15,56809258.51,56809258.51,,,56809258.51,56809258.51,,54052915.63,83099273.32,,,
36,002177.SZ,20100428,20100428,20100331,1,1,0.06,0.06,102705398.43,102705398.43,,,,,,,,,,,,,,,,6072.0,,,87520660.96,51591833.6,,,2925946.56,18163266.47,14872600.08,-32985.75,,,,,,,,,,,,15190809.47,1898128.37,424995.59,,16663942.25,-162785.97,16826728.22,16826728.22,,,16826728.22,16826728.22,,15151751.72,,,,
37,002177.SZ,20100325,20100325,20091231,1,1,0.39,0.39,452715170.32,452715170.32,,,,,,,,,,,,,,,,617723.24,,,360120488.18,209581599.07,,,13942234.62,59419576.11,64763262.02,10647741.93,1766074.43,,,,,,,,,,,93212405.38,15759722.03,1512002.46,,107460124.95,16645021.9,90815103.05,90815103.05,,,90815103.05,90815103.05,,103242424.07,153391390.62,,,
38,002177.SZ,20091030,20091030,20090930,1,1,0.3,0.3,330012126.13,330012126.13,,,,,,,,,,,,,,,,5152.11,,,260067983.13,141540755.97,,,9796565.17,53312377.65,46510141.02,6902556.84,2005586.48,,,,,,,,,,,69949295.11,8549711.19,1089231.11,,77409775.19,10170878.36,67238896.83,67238896.83,,,67238896.83,67238896.83,,78852286.32,,,,
39,002177.SZ,20090729,20090729,20090630,1,1,0.25,0.25,237544517.87,237544517.87,,,,,,,,,,,,,,,,5152.11,,,180917325.18,103957197.19,,,6030628.45,32957103.46,30905413.66,5061395.94,2005586.48,,,,,,,,,,,56632344.8,5610224.01,599410.33,,61643158.48,6065500.94,55577657.54,55577657.54,,,,,,61688588.63,85691755.35,,,
40,002177.SZ,20090423,20090423,20090331,1,1,0.1086,0.1086,98282323.34,98282323.34,,,,,,,,,,,,,,,,5152.11,,,82179879.35,45203760.09,,,2033581.13,16900650.3,15423918.4,2617969.43,,,,,,,,,,,,16107596.1,1393552.59,280924.16,,17220224.53,1022098.44,16198126.09,16198126.09,,,,,,18720413.42,,,,
41,002177.SZ,20090319,20090319,20081231,1,1,0.41,0.41,344349898.73,344349898.73,,,,,,,,,,,,,,,,2472.0,,,295654119.21,116194522.97,,,11687539.24,92421026.56,63401763.83,11960120.96,-10854.35,,,,,,,,,,,48698251.52,18177916.1,785495.79,,66090671.83,5687860.74,60402811.09,60402811.09,,,,,,60037492.5,94417411.36,,,
42,002177.SZ,20081022,20081022,20080930,1,1,0.29,0.29,254301524.69,254301524.69,,,,,,,,,,,,,,,,2472.0,,,210888167.27,85424537.76,,,8103957.87,60556422.27,46842367.03,8816860.59,1144021.75,,,,,,,,,,,43415829.42,9270323.73,399660.35,,52286492.8,9226106.61,43060386.19,43060386.19,,,,,,53374239.76,,,,
43,002177.SZ,20080814,20080814,20080630,1,1,0.25,0.25,177616124.94,177616124.94,,,,,,,,,,,,,,,,2472.0,,,138377336.1,59321994.34,,,5426444.17,36601590.52,29532371.89,5759363.38,1735571.8,,,,,,,,,,,39241260.84,6879145.03,200734.61,,45919671.26,8359201.63,37560469.63,37560469.63,,,,,,44998152.22,64759807.74,,,
44,002177.SZ,20080423,20080423,20080331,1,1,0.21,0.21,78145129.78,78145129.78,,,,,,,,,,,,,,,,2472.0,,,59952106.52,24763476.53,,,2402469.66,18501442.5,11654623.33,2630094.5,,,,,,,,,,,,18195495.26,2486256.51,28899.42,,20652852.35,4885175.8,15767676.55,15767676.55,,,,,,20823117.76,,,,
45,002177.SZ,20080312,20080312,20071231,1,1,1.02,1.02,244400589.11,244400589.11,,,,,,,,,,,,,,,,2472.0,,,189491895.5,79961499.33,,,7655753.83,51474780.66,38719775.18,8553880.77,3126205.73,,,,,,,,,,,54911165.61,12613026.84,247148.1,100.0,67277044.35,7551414.2,59725630.15,59764808.09,-39177.94,,,,,64080982.36,84089832.25,,,
46,002177.SZ,20071031,20071031,20070930,1,1,0.79,,149013177.27,149013177.27,,,,,,,,,,,,,,,,2472.0,,,104040838.25,47199522.93,,,5026945.35,21379162.84,24513399.61,5368578.49,553229.03,,,,,,,,,,,44974811.02,6547230.95,203499.49,,51318542.48,7508947.67,43809594.81,43809613.38,-18.57,,,,,50894146.54,,,,
47,002177.SZ,20071012,20071012,20070630,1,1,0.64,0.64,106765362.47,106765362.47,,,,,,,,,,,,,,,,2472.0,,,71019120.26,34565592.41,,,3693914.37,15018569.43,13909771.91,3278043.11,553229.03,,,,,,,,,,,35748714.21,5878701.01,96857.89,100.0,41530557.33,6059267.57,35471289.76,35471308.33,-18.57,,,,,39024285.32,47604614.73,,,
48,002177.SZ,20080423,20080423,20070331,1,1,0.36,0.36,54498609.98,54498609.98,,,,,,,,,,,,,,,,,,,33472096.21,17887969.99,,,2610387.78,5877744.9,5721615.4,1374378.14,,,,,,,,,,,,21026513.77,1318632.47,54038.04,,22291108.2,2238192.63,20052915.57,20052915.57,,,,,,22400891.91,,,,
49,002177.SZ,20071012,20071012,20061231,1,1,0.66,0.66,136912318.59,136912318.59,,,,,,,,,,,,,,,,-94828.77,-16755.86,,102539324.71,44509722.04,,,4180502.46,29086167.26,20701438.28,3341320.84,720173.83,,,,,,,,,,,34278165.11,6057861.3,164543.37,20523.07,40171483.04,5394266.89,34777216.15,34782423.05,-5206.9,,,,,38434488.55,48675089.12,,,
50,002177.SZ,20071031,20071031,20060930,1,1,,,74686030.57,74686030.57,,,,,,,,,,,,,,,,-93466.5,-15393.59,,60717960.08,28075749.75,,,2839791.1,14765805.39,12961035.01,1536129.53,539449.3,,,,,,,,,,,13874603.99,2709288.65,106136.37,15019.57,16477756.27,2212649.58,14265106.69,14269011.86,-3905.18,,,,,,,,,
51,002177.SZ,20071012,20071012,20051231,1,1,0.23,0.23,68151907.91,68151907.91,,,,,,,,,,,,,,,,57389.25,57389.25,,59244441.65,25773916.65,,,1844881.45,15782849.43,14253157.37,1607829.8,-18193.05,,,,,,,,,,,8964855.51,3062597.39,90748.39,57404.55,11936704.51,588298.87,11348405.64,11353973.25,-5567.61,,,,,10497103.01,14935194.05,,,
52,002177.SZ,20071012,20071012,20041231,1,1,0.25,0.25,57097053.02,57097053.02,,,,,,,,,,,,,,,,-61060.48,-61060.48,,45934557.88,22440644.3,,,1953811.47,11797417.85,8315704.27,1290134.78,136845.21,,,,,,,,,,,11101434.66,2556781.14,20879.05,4235.0,13637336.75,1014248.76,12623087.99,12623131.78,-43.79,,,,,12589475.13,15812583.18,,,
