,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002204.SZ,20190426,20190426,20190331,1,1,0.0024,0.0024,1217748625.12,1217748625.12,,,,,,,,,,,,,,,917459.0,-136000.22,-136000.22,,1226354864.69,969596644.57,,,15387790.14,38977945.12,137462639.58,16765895.84,47701318.53,,,,,,,,,,,2932835.12,3426055.65,119772.04,,6239118.73,2497991.12,3741127.61,4661379.89,-920252.28,4840.54,3745968.15,4666220.43,-920252.28,,,,,
1,002204.SZ,20190420,20190420,20181231,1,1,0.01,0.01,6571486482.4,6571486482.4,,,,,,,,,,,,,,,,-3551453.4,-3551453.4,,6625467145.1,5267381302.01,,,56836687.54,241662467.27,619617236.85,2971672.25,40195250.32,,,,,,,,,,,2692371.1,73570374.34,62777251.23,,13485494.21,11170852.1,2314642.11,15392822.29,-13078180.18,-951708.64,1362933.47,14441113.65,-13078180.18,8187547.35,316537036.3,,,
2,002204.SZ,20190420,20190420,20181231,1,1,0.01,0.01,6571486482.4,6571486482.4,,,,,,,,,,,,,,,,-3551453.4,-3551453.4,,6625467145.1,5267381302.01,,,56836687.54,241662467.27,619617236.85,2971672.25,40195250.32,,,,,,,,,,,2692371.1,73570374.34,62777251.23,,13485494.21,11170852.1,2314642.11,15392822.29,-13078180.18,-951708.64,1362933.47,14441113.65,-13078180.18,,,,,
3,002204.SZ,20181030,20181030,20180930,1,1,-0.0776,-0.0776,3215998537.89,3215998537.89,,,,,,,,,,,,,,,,397526.47,397526.47,,3410211681.5,2734485026.0,,,35824644.14,171868539.23,463460530.27,-15551994.94,1134186.26,,,,,,,,,,,-167285749.33,4013042.41,1795199.4,,-165067906.32,-9756008.23,-155311898.09,-149836221.9,-5475676.19,1216175.34,-154095722.75,-148620046.56,-5475676.19,-182234993.8,,,,
4,002204.SZ,20180822,20180822,20180630,1,1,-0.0242,-0.0242,2106774747.8,2106774747.8,,,,,,,,,,,,,,,,-69508.14,-69508.14,,2182180894.37,1747080243.23,,,24079122.89,96427930.02,298630743.88,-188599.03,16151453.38,,,,,,,,,,,-59519653.6,1916516.85,1443953.65,,-59047090.4,-9447763.81,-49599326.59,-46771607.53,-2827719.06,1207830.98,-48391495.61,-45563776.55,-2827719.06,-59641599.94,96582901.87,,,
5,002204.SZ,20180428,20180428,20180331,1,1,-0.0354,-0.0354,571742303.43,571742303.43,,,,,,,,,,,,,,,,4624.05,4624.05,,663796023.15,467415746.37,,,11385522.46,34807133.95,123202244.2,22174041.39,4811334.78,,,,,,,,,,,-83873522.84,738391.02,997319.49,,-84132451.31,-14485765.48,-69646685.83,-68295604.52,-1351081.31,2210753.6,-67435932.23,-66084850.92,-1351081.31,-56892770.72,,,,
6,002204.SZ,20180427,20180427,20171231,1,1,0.01,0.01,6434246071.09,6434246071.09,,,,,,,,,,,,,,,,28016697.47,-4161302.53,,6404712078.57,4953890634.93,,,78072555.98,445660268.77,1037092519.56,53426968.68,-163430869.35,,,,,,,,,,,128263730.41,20925839.08,48551126.12,,100638443.37,81959685.03,18678758.34,25319444.04,-6640685.7,-509008.55,18169749.79,24810435.49,-6640685.7,157356925.62,483477760.75,,,
7,002204.SZ,20171027,20171027,20170930,1,1,0.0055,0.0055,3270156471.33,3270156471.33,,,,,,,,,,,,,,,,8814537.6,8814537.6,,3286618983.95,2696006691.73,,,43185440.92,369136963.39,423311197.33,32568539.63,-277589849.05,,,,,,,,,,,-7647975.02,73972767.2,6831908.89,983349.53,59492883.29,53674186.69,5818696.6,10700261.53,-4881564.93,881053.59,6699750.19,11581315.12,-4881564.93,-261483822.04,,,,
8,002204.SZ,20170830,20170830,20170630,1,1,0.0073,0.0073,2286923955.14,2286923955.14,,,,,,,,,,,,,,,,-373023.25,-373023.25,,2246267389.03,1865393858.41,,,31172689.43,323054863.92,263546555.45,24988101.48,-261888679.66,,,,,,,,,,,40283542.86,43689177.56,3403045.81,485515.14,80569674.61,66914964.15,13654710.46,14030526.57,-375816.11,972871.32,14627581.78,15003397.89,-375816.11,67700456.63,231849210.9,,,
9,002204.SZ,20170429,20170429,20170331,1,1,0.002,0.002,1019770225.86,1019770225.86,,,,,,,,,,,,,,,,8934.15,,,1025605418.79,822553620.76,,,16061343.09,39566221.4,132476382.03,6384736.5,8563115.01,,,,,,,,,,,-5826258.78,10684729.21,2000088.19,299153.79,2858382.24,389219.35,2469162.89,3859061.0,-1389898.11,-72104.62,2397058.27,3786956.38,-1389898.11,,,,,
10,002204.SZ,20170427,20170427,20161231,1,1,0.01,0.01,6432544240.84,6432544240.84,,,,,,,,,,,,,,,,-2294613.1,-2294613.1,,6521906137.08,5242307720.85,,,60952548.67,201744619.68,927596461.45,-4198936.74,93503723.17,,,,,,,,,,,-91656509.34,115885613.76,7997422.6,1014196.2,16231681.82,7112246.55,9119435.27,27282784.09,-18163348.82,1731941.93,10851377.2,29014726.02,-18163348.82,-84260956.27,258962852.8,,,
11,002204.SZ,20161028,20161028,20160930,1,1,0.0296,0.0296,4114469575.22,4114469575.22,,,,,,,,,,,,,,,,-1822662.22,-1822662.22,,4144770812.95,3430578544.04,,,21093318.55,170043010.8,617013435.44,18768044.32,-112725540.2,,,,,,,,,,,-32123899.95,69808757.66,1724636.37,732965.23,35960221.34,-10666811.63,46627032.97,57160167.58,-10533134.61,-1519189.12,45107843.85,55640978.46,-10533134.61,,,,,
12,002204.SZ,20160826,20160826,20160630,1,1,0.02,0.02,3117201285.13,3117201285.13,,,,,,,,,,,,,,,,-1341662.22,-1341662.22,,3114424584.78,2668207070.51,,,19213234.65,122421411.81,467428320.54,24278255.02,-187123707.75,,,,,,,,,,,1435038.13,42139044.51,1378193.34,545424.83,42195889.3,10923283.4,31272605.9,41079817.02,-9807211.12,-1529613.99,29742991.91,39550203.03,-9807211.12,27054955.37,344661921.35,,,
13,002204.SZ,20160429,20160429,20160331,1,1,0.01,0.01,1177767098.78,1177767098.78,,,,,,,,,,,,,,,,-406250.0,,,1244027584.24,981014385.97,,,8493173.9,45113972.54,175000391.86,-7961295.13,42366955.1,,,,,,,,,,,-66666735.46,33480505.85,529766.41,15351.41,-33715996.02,-36527846.72,2811850.7,7163051.4,-4351200.7,-2197761.04,614089.66,4965290.36,-4351200.7,-31854825.49,,,,
14,002204.SZ,20160422,20160422,20151231,1,1,0.02,0.02,7147045742.99,7147045742.99,,,,,,,,,,,,,,,,31700819.22,-2776980.78,,7288352965.32,5911075199.08,,,43450933.48,118113297.44,914152097.7,-19478731.46,321040169.08,,,,,,,,,,,-109606403.11,148622728.41,22057825.82,784681.66,16958499.48,10966265.97,5992233.51,21879386.57,-15887153.06,237641.77,6229875.28,22117028.34,-15887153.06,-159539952.66,187650107.32,,,
