,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600395.SH,20190420,20190420,20190331,1,1,0.179,0.179,1643801876.97,1643801876.97,,,,,,,,,,,,,,,,6024769.05,3931844.51,,1302846222.27,1034663209.78,,,92304336.38,4683373.15,139046901.06,30569499.15,-439763.2,,,,,,,,,,,348005324.41,120200.0,800898.04,,347324626.37,51873944.51,295450681.86,295538302.87,-87621.01,,295450681.86,295538302.87,-87621.01,,,,,
1,600395.SH,20190420,20190420,20181231,1,1,0.571,0.571,6089805238.24,6089805238.24,,,,,,,,,,,,,,,,42542937.92,37949740.39,,5064742055.5,4025258576.75,,,308710184.32,19092785.49,604803857.63,93435042.12,-25975158.45,,,,,,,,,,,1136402895.43,12656308.91,41754276.69,,1107304927.65,162957591.11,944347336.54,944944584.24,-597247.7,-283038711.82,661308624.72,661990277.57,-681652.85,1175418558.61,1386731834.21,,,
2,600395.SH,20181027,20181027,20180930,1,1,0.439,0.439,4443657100.0,4443657100.0,,,,,,,,,,,,,,,,17391900.0,15044700.0,,3639699600.0,2925794300.0,,,224496700.0,15547100.0,406296600.0,68694500.0,-1129600.0,,,,,,,,,,,867367500.0,4158100.0,16170300.0,,855355300.0,128379100.0,726976200.0,726397900.0,578300.0,1399300.0,728375500.0,727797200.0,578300.0,917526400.0,,,,
3,600395.SH,20180829,20180829,20180630,1,1,0.319,0.319,2952875500.0,2952875500.0,,,,,,,,,,,,,,,,21317200.0,19978900.0,,2393597400.0,1920913500.0,,,149961200.0,10531000.0,267806800.0,45508800.0,-1123900.0,,,,,,,,,,,625348700.0,3575700.0,11085500.0,42500.0,617838900.0,90325500.0,527513400.0,527562800.0,-49400.0,1399300.0,528912700.0,528962100.0,-49400.0,649526200.0,753193300.0,,,
4,600395.SH,20180427,20180427,20180331,1,1,0.166,0.166,1486153600.0,1486153600.0,,,,,,,,,,,,,,,,9399600.0,8771000.0,,1203273000.0,986517200.0,,,74037100.0,3950100.0,118630200.0,20448200.0,-309800.0,,,,,,,,,,,321684200.0,2698300.0,1363400.0,,323019100.0,48014700.0,275004400.0,274999200.0,5200.0,,275004400.0,274999200.0,5200.0,332460400.0,,,,
5,600395.SH,20180427,20180427,20171231,1,1,0.53,0.53,6081310900.0,6081310900.0,,,,,,,,,,,,,,,,2098700.0,209300.0,,5203729400.0,3913059800.0,,,309066200.0,10829600.0,651514900.0,80233000.0,239025900.0,,,,,,,,,,,1033898300.0,9308900.0,20357200.0,,1022850000.0,157154800.0,865695200.0,877249500.0,-11554300.0,-291011900.0,574683300.0,586321100.0,-11637800.0,1362942900.0,1565499500.0,,,
6,600395.SH,20171028,20171028,20170930,1,1,0.389,0.389,4351145300.0,4351145300.0,,,,,,,,,,,,,,,,-11131000.0,-12648000.0,,3617228400.0,2885567000.0,,,228816600.0,9685100.0,439700800.0,60746900.0,-7288000.0,,,,,,,,,,,729014700.0,105732800.0,69447000.0,197800.0,765300500.0,121111600.0,644188900.0,644190600.0,-1700.0,,644188900.0,644190600.0,-1700.0,793604600.0,,,,
7,600395.SH,20170829,20170829,20170630,1,1,0.278,0.278,2906649800.0,2906649800.0,,,,,,,,,,,,,,,,-5479000.0,-6455000.0,,2383694800.0,1900731400.0,,,153374400.0,7253300.0,281652200.0,40841200.0,-157700.0,,,,,,,,,,,523704800.0,84366800.0,54171900.0,158100.0,553899700.0,92985000.0,460914700.0,460915800.0,-1100.0,,460914700.0,460915800.0,-1100.0,570025000.0,670802000.0,,,
8,600395.SH,20170422,20170422,20170331,1,1,0.159,0.159,1452207300.0,1452207300.0,,,,,,,,,,,,,,,,-7167800.0,-7577000.0,,1157431300.0,920287800.0,,,81232400.0,4084100.0,132411300.0,19571500.0,-155800.0,,,,,,,,,,,287608200.0,24526400.0,205500.0,155900.0,311929100.0,48150400.0,263778700.0,263779300.0,-600.0,,263778700.0,263779300.0,-600.0,,,,,
9,600395.SH,20170422,20170422,20161231,1,1,0.118,0.118,3914222900.0,3914222900.0,,,,,,,,,,,,,,,,565935600.0,15940400.0,,4308240700.0,2995344100.0,,,185014200.0,18008100.0,556055900.0,65685400.0,488133000.0,,,,,,,,,,,171917800.0,48613700.0,16342800.0,814400.0,204188700.0,8168100.0,196020600.0,196022800.0,-2200.0,218797600.0,414818200.0,414914100.0,-95900.0,-218917600.0,-17183300.0,,,
