,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000733.SZ,20170426,20170426,20170331,1,1,0.18,0.18,2111399096.71,2111399096.71,,,,,,,,,,,,,,,,43162149.94,43158426.54,,2063121649.11,1784442201.95,,,6028994.75,68697659.53,170990628.01,23941588.56,9020576.31,,,,,,,,,,,91439597.54,7848007.5,2659109.9,168373.24,96628495.14,10781172.09,85847323.05,85518626.31,328696.74,-9578428.33,76268894.72,75940197.98,328696.74,,,,,
11,000733.SZ,20170417,20170417,20161231,1,1,0.387,0.387,6589049796.14,6589049796.14,,,,,,,,,,,,,,,,18876682.42,12642524.74,,6437347792.47,5497885187.75,,,21417022.75,206252760.3,564616900.24,64822825.66,82353095.77,,,,,,,,,,,170578686.09,63870108.04,8535010.09,5760163.74,225913784.04,37961824.58,187951959.46,181502718.68,6449240.78,156904499.83,344856459.29,338407218.51,6449240.78,227812798.31,400443704.49,,,
12,000733.SZ,20161028,20161028,20160930,1,1,0.35,0.35,4934301135.77,4934301135.77,,,,,,,,,,,,,,,,15206495.34,9462990.35,,4775866291.39,4074813412.04,,,8656332.77,177618986.15,407850083.82,40978072.27,65949404.34,,,,,,,,,,,173641339.72,32819702.59,5815787.17,4522590.94,200645255.14,28295146.74,172350108.4,163190926.08,9159182.32,79923442.07,252273550.47,243114368.15,9159182.32,,,,,
13,000733.SZ,20160827,20160827,20160630,1,1,0.2489,0.2489,2829550252.89,2829550252.89,,,,,,,,,,,,,,,,12085976.69,6600221.7,,2729044238.72,2270326653.93,,,5583510.05,123028307.37,276140284.82,19860725.93,34104756.62,,,,,,,,,,,112591990.86,30737972.64,3348063.58,2632007.26,139981899.92,18156447.99,121825451.93,116810713.11,5014738.82,-2452041.03,119373410.9,114358672.08,5014738.82,122548767.18,202150747.17,,,
14,000733.SZ,20160428,20160428,20160331,1,1,0.14,0.14,1216626893.09,1216626893.09,,,,,,,,,,,,,,,,8008568.9,2522813.91,,1171538373.34,941096818.49,,,1990614.91,67746365.88,144983946.28,9736646.69,5983981.09,,,,,,,,,,,53097088.65,28424427.67,743468.61,254744.64,80778047.71,9680980.95,71097066.76,67574753.26,3522313.5,-2112448.98,68984617.78,65462304.28,3522313.5,60809147.53,,,,
15,000733.SZ,20160412,20160412,20151231,1,1,0.38,0.38,5063571707.25,5063571707.25,,,,,,,,,,,,,,,,19172538.93,14069930.88,,4884245699.78,4046878707.91,,,11926214.91,189517540.26,507650087.89,38793429.17,89479719.64,,,,,,,,,,,198498546.4,32398170.06,6579844.26,3189010.38,224316872.2,38078687.54,186238184.66,176510069.88,9728114.78,1539448.6,187777633.26,178049518.48,9728114.78,251899573.84,410191850.29,,,
16,000733.SZ,20151023,20151023,20150930,1,1,0.27,0.27,3819133049.69,3819133049.69,,,,,,,,,,,,,,,,9639394.08,4536787.03,,3670288439.63,3048020327.24,,,8700687.31,153251111.43,377263163.74,23336664.81,59716485.1,,,,,,,,,,,158484004.14,12966164.57,5350319.51,3105392.56,166099849.2,31432593.09,134667256.11,128030703.25,6636552.86,-578764.17,134088491.94,127451939.08,6636552.86,231897759.97,,,,
17,000733.SZ,20150826,20150826,20150630,1,1,0.17,0.17,2145044140.79,2145044140.79,,,,,,,,,,,,,,,,8334141.86,3231534.81,,2055685946.19,1627483461.34,,,7247460.75,108300681.06,245706174.11,15031772.51,51916396.42,,,,,,,,,,,97692336.46,8591473.77,3867192.55,2566411.01,102416617.68,19817809.9,82598807.78,79749948.01,2848859.77,2528480.45,85127288.23,82278428.46,2848859.77,119894329.91,202055909.08,,,
18,000733.SZ,20150425,20150425,20150331,1,1,0.05,0.05,745559547.04,745559547.04,,,,,,,,,,,,,,,,2458572.59,2410571.59,,712708780.69,532847097.37,,,3510440.2,50304835.54,117586865.86,7720623.17,738918.55,,,,,,,,,,,35309338.94,1925673.82,2560992.03,1991513.91,34674020.73,8729848.78,25944171.95,24103776.35,1840395.6,4307252.0,30251423.95,28411028.35,1840395.6,41310308.07,,,,
19,000733.SZ,20150425,20150425,20141231,1,1,0.28,0.28,4170015160.35,4170015160.35,,,,,,,,,,,,,,,,53597135.92,10862696.16,,4088446307.57,3311290105.6,,,11641479.8,182233167.97,471132595.91,31132547.52,81016410.77,,,,,,,,,,,135165988.7,43929494.76,4753457.76,2508492.6,174342025.7,40749936.67,133592089.03,128902447.05,4689641.98,386651.98,133978741.01,129289099.03,4689641.98,121514374.67,261931801.46,,,
20,000733.SZ,20141021,20141021,20140930,1,1,0.22,0.22,2934822449.72,2934822449.72,,,,,,,,,,,,,,,,15426577.79,9621617.1,,2824113467.42,2281823293.38,,,6892265.12,139722356.35,343088182.03,22006876.71,30580493.83,,,,,,,,,,,126135560.09,13204223.3,4127109.22,1786800.04,135212674.17,30496116.55,104716557.62,101291795.25,3424762.37,-1574468.04,103142089.58,99717327.21,3424762.37,163296352.84,,,,
21,000733.SZ,20140822,20140822,20140630,1,1,0.17,0.17,1976772090.15,1976772090.15,,,,,,,,,,,,,,,,9577353.24,7280852.42,,1893199331.29,1516157986.27,,,4285036.46,105682888.59,237059415.62,14117326.0,15896678.35,,,,,,,,,,,93150112.1,3885104.2,2290590.87,757167.59,94744625.43,20480996.95,74263628.48,71852711.47,2410917.01,-2506450.17,71757178.31,69346261.3,2410917.01,97690084.86,166371569.27,,,
22,000733.SZ,20140425,20140425,20140331,1,1,0.05,0.05,806047652.74,806047652.74,,,,,,,,,,,,,,,,2165887.85,1934126.76,,778249213.22,605107605.46,,,1571356.1,50845678.39,111856436.2,10166042.59,-1297905.52,,,,,,,,,,,29964327.37,1695961.18,43417.5,,31616871.05,7621803.4,23995067.65,22630594.51,1364473.14,-2157686.11,21837381.54,20472908.4,1364473.14,36666576.59,,,,
23,000733.SZ,20140425,20140425,20131231,1,1,0.28,0.28,2972742240.76,2972742240.76,,,,,,,,,,,,,,,,49810711.32,8992313.97,,2927362641.67,2315127137.46,,,11838069.19,139763947.23,351093487.24,31220406.22,78319594.33,,,,,,,,,,,95190310.41,28028220.56,1844662.09,1358473.4,121373868.88,19660702.72,101713166.16,99496101.88,2217064.28,616568.64,102329734.8,100112670.52,2217064.28,114240435.22,227820520.26,,,
24,000733.SZ,20131024,20131024,20130930,1,1,0.18,0.18,2124173184.57,2124173184.57,,,,,,,,,,,,,,,,47717808.6,7942745.57,,2094008750.41,1640077129.05,,,9412051.1,114192758.61,262478479.33,22030180.17,45818152.15,,,,,,,,,,,77882242.76,10004847.21,7935064.03,7373137.69,79952025.94,18429642.47,61522383.47,64155308.65,-2632925.18,-485213.32,61037170.15,63670095.33,-2632925.18,98012766.48,,,,
25,000733.SZ,20130830,20130830,20130630,1,1,0.13,0.13,1436531359.71,1436531359.71,,,,,,,,,,,,,,,,8121185.14,4755524.73,,1388419860.96,1098422273.34,,,7216799.45,77150881.84,164627445.0,14667363.29,26335098.04,,,,,,,,,,,56232683.89,4680830.75,693354.87,432972.23,60220159.77,13983196.58,46236963.19,46611904.33,-374941.14,-1491000.23,44745962.96,45120904.1,-374941.14,62778862.04,119051969.76,,,
26,000733.SZ,20130425,20130425,20130331,1,1,0.05,0.05,657969349.19,657969349.19,,,,,,,,,,,,,,,,4510608.41,1813448.0,,636287106.44,513345051.89,,,1405499.98,39936548.33,74016985.67,7295489.37,287531.2,,,,,,,,,,,26192851.16,436340.2,129348.4,84068.93,26499842.96,5665212.12,20834630.84,19361970.91,1472659.93,270717.09,21105347.93,19632688.0,1472659.93,29265263.32,,,,
27,000733.SZ,20130425,20130425,20121231,1,1,0.24,0.24,2973893761.99,2973893761.99,,,,,,,,,,,,,,,,29811355.99,28022355.27,,2921513703.68,2383451423.11,,,7119423.56,141684926.58,328052125.65,25056503.67,36149301.11,,,,,,,,,,,82191414.3,33969080.84,2766560.03,1427371.69,113393935.11,20785856.92,92608078.19,85027396.26,7580681.93,3301304.4,95909382.59,88328700.66,7580681.93,80839132.95,193380236.29,,,
28,000733.SZ,20121026,20121026,20120930,1,1,0.12,0.12,2192559672.64,2192559672.64,,,,,,,,,,,,,,,,2432169.76,779691.41,,2140570775.42,1740351529.2,,,4336572.97,117216086.94,249409912.93,17635114.25,11621559.13,,,,,,,,,,,54421066.98,12570729.87,1393880.91,,65597915.94,15996318.31,49601597.63,43891859.67,5709737.96,3379181.02,52980778.65,47271040.69,5709737.96,81245570.6,,,,
29,000733.SZ,20120824,20120824,20120630,1,1,0.09,0.09,1566369266.03,1566369266.03,,,,,,,,,,,,,,,,5657388.91,5003888.91,,1532056555.09,1250798362.32,,,2882435.94,87362496.94,164858208.05,12869267.73,13285784.11,,,,,,,,,,,39970099.85,7780885.02,1279028.22,1200668.48,46471956.65,11059883.04,35412073.61,31895652.14,3516421.47,2189855.27,37601928.88,34085507.41,3516421.47,47361978.67,106062648.43,,,
30,000733.SZ,20120427,20120427,20120331,1,1,0.04,0.04,841945400.45,841945400.45,,,,,,,,,,,,,,,,2371511.87,2371511.87,,825155748.74,694230358.66,,,1059801.72,45496228.73,76360563.32,6814779.01,1194017.3,,,,,,,,,,,19161163.58,2972656.76,58159.64,7971.82,22075660.7,5707138.58,16368522.12,14536249.19,1832272.93,508040.83,16876562.95,15044290.02,1832272.93,24798448.02,,,,
31,000733.SZ,20120427,20120427,20111231,1,1,0.12,0.12,3339397310.92,3339397310.92,,,,,,,,,,,,,,,,12064522.49,10828698.59,,3304934607.28,2809679273.96,,,6892102.73,127396167.96,300353987.77,19487437.53,41125637.33,,,,,,,,,,,46527226.13,26268911.51,2229681.5,1708145.75,70566456.14,21487285.35,49079170.79,42250210.89,6828959.9,-6944225.02,42134945.77,35319958.02,6814987.75,56714337.39,169627571.77,,,
32,000733.SZ,20111027,20111027,20110930,1,1,0.1,0.1,2707862771.56,2707862771.56,,,,,,,,,,,,,,,,9193195.24,7957371.34,,2671786336.98,2313473485.42,,,4866936.65,102838234.21,217935516.88,13576369.36,19095794.46,,,,,,,,,,,45269629.82,11870556.69,2139617.43,872252.81,55000569.08,14571900.33,40428668.75,34431550.56,5997118.19,-3446617.26,36982051.49,30984933.3,5997118.19,68748598.4,,,,
33,000733.SZ,20110824,20110824,20110630,1,1,0.07,0.07,1869704766.49,1869704766.49,,,,,,,,,,,,,,,,5675132.58,4752427.82,,1837713881.33,1593449744.96,,,3353938.87,72094471.68,139491607.1,8158855.44,21165263.28,,,,,,,,,,,37666017.74,4083148.65,895927.05,860123.98,40853239.34,10685216.11,30168023.23,25234040.07,4933983.16,-1880103.58,28287919.65,23367908.64,4920011.01,41390098.02,97629841.12,,,
34,000733.SZ,20110430,20110430,20110331,1,1,0.032,0.032,814263005.65,814263005.65,,,,,,,,,,,,,,,,4062835.87,2818526.73,,801967317.82,687827641.99,,,1505139.08,35944155.07,64458946.71,4366919.86,7864515.11,,,,,,,,,,,16358523.7,1912812.97,44123.16,22691.16,18227213.51,4346767.0,13880446.51,11500047.39,2380399.12,-1081877.51,12798569.0,10418169.88,2380399.12,24527122.8,,,,
35,000733.SZ,20110409,20110409,20101231,1,1,0.1,0.1,2909082295.36,2909082295.36,,,,,,,,,,,,,,,,10964999.93,8032467.32,,2880232745.72,2446245445.6,,,5654632.17,112512388.8,243469554.53,17236912.78,55113811.84,,,,,,,,,,,39814549.57,27410958.63,6713187.08,6359527.61,60512321.12,13906156.64,46606164.48,37319015.04,9287149.44,549116.68,47155281.16,37854159.57,9301121.59,55037583.21,157194311.27,,,
36,000733.SZ,20101027,20101027,20100930,1,1,0.1,0.1,2126319396.4,2126319396.4,,,,,,,,,,,,,,,,9219090.98,5815885.1,,2080163009.97,1803330649.98,,,3812584.26,81911998.13,168785744.83,12050032.38,10272000.39,,,,,,,,,,,55375477.41,8500534.77,5775856.53,4821112.59,58100155.65,14088060.35,44012095.3,34626921.07,9385174.23,839079.36,44851174.66,35466000.43,9385174.23,68478419.2,,,,
37,000733.SZ,20100825,20100825,20100630,1,1,0.06,0.06,1368630451.17,1368630451.17,,,,,,,,,,,,,,,,7204093.65,3800887.77,,1338265355.8,1150072170.16,,,2540971.76,55977520.25,112791373.21,7280022.24,9603298.18,,,,,,,,,,,37569189.02,2355945.71,4867897.81,4592955.6,35057236.92,8644841.49,26412395.43,20474472.19,5937923.24,-1421549.19,24990846.24,19052923.0,5937923.24,38324080.71,90004992.41,,,
38,000733.SZ,20100430,20100430,20100331,1,1,0.024,0.024,621826486.38,621826486.38,,,,,,,,,,,,,,,,4228433.8,4218433.8,,611236042.89,520410971.83,,,1186228.39,26162313.52,53176659.36,4300248.26,5999621.53,,,,,,,,,,,14818877.29,1111839.78,2069750.37,1841777.48,13860966.7,3463373.54,10397593.16,8707999.98,1689593.18,0.0,10397593.16,8707999.98,1689593.18,20890313.28,,,,
39,000733.SZ,20100331,20100331,20091231,1,1,0.09,0.09,2207135092.21,2207135092.21,,,,,,,,,,,,,,,,9252347.43,8896347.43,,2166766046.14,1798595120.91,,,6160636.08,94132641.61,216100628.26,12413080.18,39363939.1,,,,,,,,,,,49621393.5,15708589.49,3998109.22,2433553.94,61331873.77,18609289.29,42722584.48,31182491.09,11540093.39,0.0,42722584.48,31182491.09,11540093.39,52782126.25,148812573.93,,,
40,000733.SZ,20091030,20091030,20090930,1,1,0.08,0.08,1657461085.4,1657461085.4,,,,,,,,,,,,,,,,3627630.34,3191413.17,,1608747339.92,1360502059.97,,,3778519.65,69207257.7,154320907.59,11815032.59,9123562.42,,,,,,,,,,,52341375.82,1849465.91,1103831.26,348220.81,53087010.47,14093516.75,38993493.72,28871407.86,10122085.86,,38993493.72,28871407.86,10122085.86,69652340.49,,,,
41,000733.SZ,20090813,20090813,20090630,1,1,0.04,0.04,991340711.68,991340711.68,,,,,,,,,,,,,,,,2482670.56,2126670.56,,959748834.92,791804326.19,,,2303126.59,47252738.15,101667861.86,7597219.71,9123562.42,,,,,,,,,,,34074547.32,1189284.28,357268.32,46267.64,34906563.28,12581742.05,22324821.23,15792988.92,6531832.31,,,,,39189096.47,90292898.3,,,
42,000733.SZ,20090429,20090429,20090331,1,1,0.02,0.02,403262165.37,403262165.37,,,,,,,,,,,,,,,,1048695.69,1048695.69,,394425242.93,312653822.08,,,973604.71,22427937.46,52411445.46,4043934.52,1914498.7,,,,,,,,,,,9885618.13,906099.57,193815.49,31678.71,10597902.21,3460104.75,7137797.46,7184261.04,-46463.58,,,,,14795355.66,,,,
43,000733.SZ,20090331,20090331,20081231,1,1,0.07,0.07,2035471238.32,2035471238.32,,,,,,,,,,,,,,,,14790458.77,11910003.42,,2015650495.16,1721166405.22,,,5911580.79,78453788.24,185894415.04,12649981.45,11574324.42,,,,,,,,,,,34611201.93,23617349.76,2266735.62,597414.16,55961816.07,18394573.4,37567242.67,24733973.45,12833269.22,,,,,31498233.14,122638466.04,,,
44,000733.SZ,20081023,20081023,20080930,1,1,0.08,0.08,1507191705.88,1507191705.88,,,,,,,,,,,,,,,,11967613.08,9287157.73,-3662471.83,1473090902.54,1243728268.17,,,4581862.42,54588791.04,136477667.43,11054083.18,22660230.3,,,,,,,,,,,42405944.59,11392388.32,1417185.25,226971.34,52381147.66,14082533.29,38298614.37,30050795.91,8247818.46,,,,,67815116.82,,,,
45,000733.SZ,20080811,20080811,20080630,1,1,0.04,0.04,908059603.53,908059603.53,,,,,,,,,,,,,,,,2480153.57,2480153.57,-3438313.52,877005650.38,751368340.74,,,2480257.26,32216705.07,82922906.97,6459917.53,1557522.81,,,,,,,,,,,30095793.2,1481144.71,1340470.4,226971.34,30236467.51,9502255.57,20734211.94,15450014.94,5284197.0,,,,,36414030.56,80710046.26,,,
46,000733.SZ,20080423,20080423,20080331,1,1,0.02,0.02,381089753.77,381089753.77,,,,,,,,,,,,,,,,1209637.56,1209637.56,,371175492.51,309527868.54,,,988099.06,16178085.62,40175145.65,5806293.64,-1500000.0,,,,,,,,,,,11123898.82,250511.46,594937.54,,10779472.74,2258025.0,8521447.74,7080435.18,1441012.56,,,,,14220554.9,,,,
47,000733.SZ,20080328,20080328,20071231,1,1,0.07,0.07,1896299633.73,1896299633.73,,,,,,,,,,,,,,,,-8917309.82,-9385309.82,,1833634825.99,1559058858.37,,,6056611.63,62346363.62,151238062.09,12459994.87,42474935.41,,,,,,,,,,,53747497.92,4508480.09,2782118.39,1802734.63,55473859.62,13631199.97,41842659.65,24436982.83,17405676.82,,,,,77124802.61,163653533.42,,,
48,000733.SZ,20071024,20071024,20070930,1,1,0.06,0.06,1324976947.6,1324976947.6,,,,,,,,,,,,,,,,-12282314.29,-12750314.29,-913231.87,1268799843.34,1083456641.25,,,3758367.1,43671726.93,114424114.86,7157726.08,16331267.12,,,,,,,,,,,42981558.1,962558.45,1540240.42,27849.32,42403876.13,9189069.87,33214806.26,20736976.36,12477829.9,,,,,79666097.46,,,,
49,000733.SZ,20070815,20070815,20070630,1,1,0.04,0.04,933415470.94,933415470.94,,,,,,,,,,,,,,,,-6333107.58,,-261698.12,894744466.18,761850374.49,,,2626422.55,32290134.42,76882475.71,5763791.89,15331267.12,,,,,,,,,,,32076199.06,688068.37,1393249.81,,31371017.62,6546366.5,24824651.12,15098844.31,9725806.81,,,,,44934796.65,91077207.27,,,
50,000733.SZ,20070427,20070427,20070331,1,1,0.02,0.02,484169860.47,484169860.47,,,,,,,,,,,,,,,,-2699622.2,-2699622.2,-85678.54,465496439.79,401100350.09,,,670813.22,18821865.24,36942492.86,2360918.38,5600000.0,,,,,,,,,,,15888119.94,352519.86,493859.4,12174.4,15746780.4,2365805.84,13380974.56,8623388.73,4757585.83,,,,,26634339.06,,,,
51,000733.SZ,20080328,20070421,20061231,1,1,0.06,0.06,1762236696.54,1762236696.54,,,,,,,,,,,,,,,,-3924866.59,-5708434.53,,1703432809.52,1395918352.55,,,5104351.72,62382707.53,175843502.66,9995296.9,54188598.16,,,,,,,,,,,54879020.43,2196021.62,3262484.08,2643851.37,53812557.97,14750043.91,39062514.06,22219737.39,16842776.67,,,,,122987782.08,194201897.66,,,
52,000733.SZ,20071024,20061027,20060930,1,1,0.05,0.05,1198623186.1,1198623186.1,,,,,,,,,,,,,,,,-2398379.82,-2874341.48,-401785.82,1158147643.13,953714626.25,,,3162465.43,47820293.69,121121836.73,6896679.57,25431741.46,,,,,,,,,,,37675377.33,475404.15,1917124.29,,36233657.19,10247423.11,25986234.08,19095190.86,6891043.22,,,,,,,,,
53,000733.SZ,20070815,20060818,20060630,1,1,0.04,0.04,826380322.96,826380322.96,,,,,,,,,,,,,,,,-336375.14,,-362748.97,800827897.71,659869051.04,,,2094764.28,35268764.73,78233321.2,4829952.66,20532043.8,,,,,,,,,,,24853301.14,53207.66,754752.83,,24151755.97,6951011.74,17200744.23,13042976.96,4157767.27,,,,,50914421.71,89235353.09,,,
54,000733.SZ,20070427,20060420,20060331,1,1,0.02,0.02,401967974.5,401967974.5,,,,,,,,,,,,,,,,77529.14,-390470.86,-27059.34,389756019.77,330849325.51,,,457893.68,21000868.87,33649338.41,2298593.3,1500000.0,,,,,,,,,,,12262424.53,25450.9,868501.29,25360.24,11419374.14,3568371.89,7851002.25,7228006.06,622996.19,,,,,,,,,
55,000733.SZ,20060325,20060325,20051231,1,1,,,1294802213.39,1294802213.39,,,,,,,,,,,,,,,,-20223650.04,,,1237368111.3,977911400.61,,,1960204.29,75830609.8,175608069.31,6057827.29,,,,,,,,,,,,50626696.15,739489.02,15731974.61,,36648661.58,17184629.96,19464031.62,17112609.37,2351422.25,,,,,63491929.38,137329069.84,,,
56,000733.SZ,20051027,20051027,20050930,1,1,,,865933810.34,865933810.34,,,,,,,,,,,,,,,,-1904459.27,,,842096813.01,629672288.63,,,1246635.55,75043166.57,138120541.44,-1985819.18,,,,,,,,,,,,30561243.51,451617.42,7878515.84,,24148796.11,6240821.21,17907974.9,17299283.73,608691.17,,,,,,,,,
57,000733.SZ,20050824,20050824,20050630,1,1,,,552139127.7,552139127.7,,,,,,,,,,,,,,,,1232609.49,,,534578980.13,392970022.52,,,671225.16,46401432.16,98496291.05,-3959990.76,,,,,,,,,,,,22649338.69,375311.47,7836240.61,,15250409.55,3878861.09,11371548.46,10677174.44,694374.02,,,,,13600156.81,50246173.07,,,
58,000733.SZ,20050428,20050428,20050331,1,1,,,227021343.04,227021343.04,,,,,,,,,,,,,,,,1104724.01,,,219486253.82,154897288.57,,,210080.39,28626459.47,34302043.73,1450381.66,,,,,,,,,,,,9902881.66,292243.16,2062433.64,,8148691.18,1679931.3,6468759.88,6693028.21,-224268.33,,,,,,,,,
59,000733.SZ,20050420,20050420,20041231,1,1,,,909982924.59,909982924.59,,,,,,,,,,,,,,,,-1433098.9,,,894193373.53,692528636.11,,,2378813.62,54652443.98,137070691.11,7562788.71,,,,,,,,,,,,24936358.78,2221520.37,6718458.95,,21249218.05,3990098.03,17259120.02,17026531.61,232588.41,,,,,23352339.77,82862514.55,,,
