,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002054.SZ,20190429,20190429,20190331,1,1,0.0484,0.0484,314176608.72,314176608.72,,,,,,,,,,,,,,,,15698146.46,1094201.84,,306114481.03,202182916.68,,,4134914.62,31542675.43,34007067.59,9147525.05,48093.06,,,,,,,,,,,27107405.81,490371.25,188608.55,,27409168.51,3077286.33,24331882.18,20276064.45,4055817.73,296724.53,24628606.71,20383175.24,4245431.47,,,,,
1,002054.SZ,20190429,20190429,20190331,1,1,0.0484,0.0484,314176608.72,314176608.72,,,,,,,,,,,,,,,,15698146.46,1094201.84,,306114481.03,202182916.68,,,4134914.62,31542675.43,34007067.59,9147525.05,48093.06,,,,,,,,,,,27107405.81,490371.25,188608.55,,27409168.51,3077286.33,24331882.18,20276064.45,4055817.73,296724.53,24628606.71,20383175.24,4245431.47,,,,,
2,002054.SZ,20190429,20190429,20181231,1,1,0.12,0.12,1660438167.89,1660438167.89,,,,,,,,,,,,,,,5181588.61,29816502.9,13912898.34,,1620793817.84,1156537129.32,,,19066971.91,147185337.78,155666639.92,37981157.94,14840370.4,,,,,,,,,,,88047030.13,751880.21,4619897.64,,84179012.7,20907602.58,63271410.12,52332436.17,10938973.95,-580827.82,62690582.3,51627245.29,11063337.01,105035498.3,192040560.2,,,
3,002054.SZ,20190429,20190429,20181231,1,1,0.12,0.12,1660438167.89,1660438167.89,,,,,,,,,,,,,,,5181588.61,29816502.9,13912898.34,,1620793817.84,1156537129.32,,,19066971.91,147185337.78,155666639.92,37981157.94,14840370.4,,,,,,,,,,,88047030.13,751880.21,4619897.64,,84179012.7,20907602.58,63271410.12,52332436.17,10938973.95,-580827.82,62690582.3,51627245.29,11063337.01,,,,,
4,002054.SZ,20181029,20181029,20180930,1,1,0.0881,0.0881,1263093641.08,1263093641.08,,,,,,,,,,,,,,,,24409378.78,9591404.47,,1224028777.03,899386046.54,,,12961503.23,98763165.0,111309202.66,24892025.53,12669603.72,,,,,,,,,,,73727047.46,3491299.66,13214015.71,,64004331.41,17993586.55,46010744.86,36938865.34,9071879.52,2541635.06,48552379.92,38414155.4,10138224.52,87068064.84,,,,
5,002054.SZ,20180828,20180828,20180630,1,1,0.0679,0.0679,833175810.56,833175810.56,,,,,,,,,,,,,,,,18140681.87,3571058.23,,816344920.35,607107424.82,,,8322404.2,62178308.76,114132296.71,17324063.88,7280421.98,,,,,,,,,,,42297874.4,2309986.19,558541.38,,44049319.21,11643578.27,32405740.94,28469180.25,3936560.69,810219.79,33215960.73,29175321.87,4040638.86,41522625.43,65245254.17,,,
6,002054.SZ,20180828,20180828,20180630,1,1,0.0679,0.0679,833175810.56,833175810.56,,,,,,,,,,,,,,,,18140681.87,3571058.23,,816344920.35,607107424.82,,,8322404.2,62178308.76,114132296.71,17324063.88,7280421.98,,,,,,,,,,,42297874.4,2309986.19,558541.38,,44049319.21,11643578.27,32405740.94,28469180.25,3936560.69,810219.79,33215960.73,29175321.87,4040638.86,34154954.09,57877582.83,,,
7,002054.SZ,20180427,20180427,20180331,1,1,0.0066,0.0066,341485077.45,341485077.45,,,,,,,,,,,,,,,,10317361.16,-863907.62,,350697309.12,251305211.66,,,3365368.66,28753807.12,56815753.56,9092956.53,1364211.59,,,,,,,,,,,3962584.52,1062808.42,1892.22,,5023500.72,2926187.39,2097313.33,2772878.57,-675565.24,-1860563.89,236749.44,1821328.64,-1584579.2,4078776.45,,,,
8,002054.SZ,20180427,20180427,20171231,1,1,0.07,0.07,2455500980.64,2455500980.64,,,,,,,,,,,,,,,65636.04,30360543.45,9132936.88,,2420894656.97,1914552337.7,,,22165149.53,168738982.09,246556976.08,36706526.39,32174685.18,,,,,,,,,,,75606815.33,1048443.97,6034063.44,,70621195.86,30092590.31,40528605.55,29961009.31,10567596.24,-2293439.19,38235166.36,29453834.57,8781331.79,103760986.42,208950511.36,,,
9,002054.SZ,20171028,20171028,20170930,1,1,0.0843,0.0843,1956422226.69,1956422226.69,,,,,,,,,,,,,,,,23793373.29,3827754.69,,1920098395.63,1568973635.11,,,16111182.46,119661782.66,178021173.81,26857705.59,10472916.0,,,,,,,,,,,60117204.35,11755125.82,8837169.79,7401818.55,63035160.38,22092463.4,40942696.98,35356490.32,5586206.66,-1606744.11,39335952.87,34397467.65,4938485.22,73654452.65,,,,
10,002054.SZ,20170829,20170829,20170630,1,1,0.0608,0.0608,1358732418.47,1358732418.47,,,,,,,,,,,,,,,,24395047.49,4415114.33,,1348036219.55,1117634520.69,,,10215221.28,79012910.95,117042742.59,16272507.96,7858316.09,,,,,,,,,,,35091246.41,6724377.84,1411300.34,539409.07,40404323.91,13212324.17,27191999.74,25470434.54,1721565.2,1293064.3,28485064.04,26288029.61,2197034.43,26968706.87,68647811.5,,,
11,002054.SZ,20170425,20170425,20170331,1,1,0.0103,0.0103,634714634.07,634714634.07,,,,,,,,,,,,,,,,17252957.16,-1002000.0,,643433648.54,535348170.0,,,4655107.67,38385972.89,53587911.37,6474406.98,4982079.63,,,,,,,,,,,8533942.69,4709863.46,457242.78,218494.26,12786563.37,6956859.53,5829703.84,4326985.89,1502717.95,2040147.97,7869851.81,5471849.48,2398002.33,,,,,
12,002054.SZ,20170425,20170425,20161231,1,1,0.35,0.35,2411904629.36,2411904629.36,,,,,,,,,,,,,,,6086015.4,114643215.77,1532516.79,,2332243888.73,1833252750.39,,,19562718.61,183452365.42,243923627.91,30939930.91,21112495.49,,,,,,,,,,,200389971.8,27725309.01,4348336.83,1628835.62,223766943.98,48472661.98,175294282.0,148329284.13,26964997.87,4834953.32,180129235.32,151701815.59,28427419.73,117395195.39,205445362.29,,,
13,002054.SZ,20161028,20161028,20160930,1,1,0.3121,0.3121,1698226056.35,1698226056.35,,,,,,,,,,,,,,,,91450300.48,5689550.21,,1615905124.41,1275050147.89,,,10049183.35,123443089.82,180609289.65,22974835.97,3778577.73,,,,,,,,,,,173771232.42,14188431.47,2020784.16,826895.25,185938879.73,40211443.65,145727436.08,130922471.11,14804964.97,3142615.92,148870052.0,133641412.0,15228640.0,,,,,
14,002054.SZ,20160827,20160827,20160630,1,1,0.2372,0.2372,1028291085.18,1028291085.18,,,,,,,,,,,,,,,,87173661.49,1580870.12,,988703918.3,769251921.73,,,6089924.83,79103093.61,119937023.19,12822681.34,1499273.59,,,,,,,,,,,126760828.37,11586834.13,1733790.31,78659.58,136613872.19,29513758.43,107100113.76,99531056.36,7569057.4,684483.72,107784597.48,99929776.31,7854821.17,52409848.23,93200901.9,,,
15,002054.SZ,20160427,20160427,20160331,1,1,-0.014,-0.014,423422421.32,423422421.32,,,,,,,,,,,,,,,,9923239.87,-917500.0,,437178344.18,323482078.04,,,2531860.51,43514968.2,56337733.74,9667467.22,1644236.47,,,,,,,,,,,-3832682.99,2152056.21,1020397.08,727563.2,-2701023.86,4617820.12,-7318843.98,-5912902.33,-1405941.65,-84498.17,-7403342.15,-6013544.93,-1389797.22,-2444219.17,,,,
16,002054.SZ,20160427,20160427,20151231,1,1,0.68,0.68,2092109315.52,2092109315.52,,,,,,,,,,,,,,,,262215444.65,-14191303.7,,2007282047.93,1616220496.21,,,12825080.84,135184338.53,200540915.54,26717840.11,15793376.7,,,,,,,,,,,347042712.24,52771594.53,6051991.9,3336366.24,393762314.87,86657509.56,307104805.31,285068506.32,22036298.99,-411.06,307104394.25,285068095.26,22036298.99,116491712.55,186287174.66,,,
17,002054.SZ,20151031,20151031,20150930,1,1,0.81,0.81,1521788987.15,1521788987.15,,,,,,,,,,,,,,,,271185489.86,-6486082.94,,1427180195.05,1161901664.07,,,9007592.31,90650382.68,137935937.58,20348064.78,7336553.63,,,,,,,,,,,365794281.96,41867554.95,2177171.27,702935.99,405484665.64,82106922.81,323377742.83,306145872.21,17231870.62,-633818.27,322743924.56,305616451.96,17127472.6,122293410.51,,,,
