,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002535.SZ,20161025,20161025,20160930,1,1,0.02,0.02,924167548.37,924167548.37,,,,,,,,,,,,,,,,53978710.09,,,963523117.28,764418435.01,,,6118385.63,31399808.29,79238542.31,69724859.3,12623086.74,,,,,,,,,,,14623141.18,10177279.63,446989.27,,24353431.54,11954655.63,12398775.91,12607884.05,-209108.14,,12398775.91,12607884.05,-209108.14,,,,,
11,002535.SZ,20160823,20160823,20160630,1,1,0.01,0.01,583371174.85,583371174.85,,,,,,,,,,,,,,,,51266354.26,,,621083629.4,495347222.66,,,4927355.6,21043736.57,54420918.38,42312419.52,3031976.67,,,,,,,,,,,13553899.71,6763576.66,11103.62,,20306372.75,11330207.93,8976164.82,9128038.99,-151874.17,,8976164.82,9128038.99,-151874.17,4599964.97,72783061.74,,,
12,002535.SZ,20160426,20160426,20160331,1,1,0.0007,0.0007,338288325.3,338288325.3,,,,,,,,,,,,,,,,341480.62,-818827.51,,335368068.98,279407674.06,,,3925586.87,5334948.13,24402594.66,21831530.1,465735.16,,,,,,,,,,,3261736.94,3766753.04,7953.62,,7020536.36,6630543.18,389993.18,447241.02,-57247.84,,389993.18,447241.02,-57247.84,25217521.58,,,,
13,002535.SZ,20160329,20160329,20151231,1,1,-0.52,-0.52,1232810249.34,1232810249.34,,,,,,,,,,,,,,,,-233690.81,-233690.81,,1687858884.73,1220840592.44,,,4027529.7,57403329.33,128428087.01,80560728.32,196598617.93,,,,,,,,,,,-455282326.2,111728106.1,280135.58,,-343834355.68,-39952618.94,-303881736.74,-296654134.78,-7227601.96,,-303881736.74,-296654134.78,-7227601.96,-374487907.07,-233037182.14,,,
14,002535.SZ,20151027,20151027,20150930,1,1,-0.05,-0.05,982912673.82,982912673.82,,,,,,,,,,,,,,,,13189533.14,,,1115353299.73,914393064.95,,,3341328.41,40259092.86,86227174.96,62131442.52,9001196.03,,,,,,,,,,,-119251092.77,88362047.06,269877.36,,-31158923.07,1072409.41,-32231332.48,-27321178.32,-4910154.16,,-32231332.48,-27321178.32,-4910154.16,-61307987.36,,,,
15,002535.SZ,20150825,20150825,20150630,1,1,-0.05,-0.05,773349631.91,773349631.91,,,,,,,,,,,,,,,,3597039.32,,,825965256.09,693355887.94,,,2642266.03,30218036.8,54845849.03,41705303.87,3197912.42,,,,,,,,,,,-49018584.86,15908330.96,61032.94,,-33171286.84,-1752386.82,-31418900.02,-28765268.17,-2653631.85,,-31418900.02,-28765268.17,-2653631.85,-10910320.31,59278378.45,,,
16,002535.SZ,20150428,20150428,20150331,1,1,0.05,0.05,421252973.44,421252973.44,,,,,,,,,,,,,,,,1454435.23,1454435.23,,397460110.26,340221293.84,,,2029855.7,13896472.07,23178581.75,17562180.34,571726.56,,,,,,,,,,,25247298.41,11019436.87,43950.0,,36222785.28,4352350.51,31870434.77,27129739.22,4740695.55,,31870434.77,27129739.22,4740695.55,41926770.08,,,,
17,002535.SZ,20150324,20150324,20141231,1,1,0.1,0.1,1874349394.19,1874349394.19,,,,,,,,,,,,,,,,17667800.32,15796351.3,,1835077447.14,1501267177.51,,,8608079.19,60222489.39,134063540.52,101752678.63,29163481.9,,,,,,,,,,,56939747.37,10919107.96,70748.32,,67788107.01,10903009.99,56885097.02,50935177.57,5949919.45,,56885097.02,50935177.57,5949919.45,141024625.68,271962549.29,,,
18,002535.SZ,20141028,20141028,20140930,1,1,0.08,0.08,1273079979.45,1273079979.45,,,,,,,,,,,,,,,,12489994.61,,,1225661662.69,1011923099.12,,,7048267.79,41073330.57,85787029.82,68174528.02,11655407.37,,,,,,,,,,,59908311.37,2932542.76,31938.32,,62808915.81,10660942.22,52147973.59,44688550.7,7459422.89,,52147973.59,44688550.7,7459422.89,127248252.15,,,,
19,002535.SZ,20140826,20140826,20140630,1,1,0.14,0.14,943056885.14,943056885.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,11899403.1,0.0,0.0,863329935.52,728598779.16,0.0,0.0,5782701.05,23692402.84,52533015.31,43164757.07,9558280.09,0.0,0.0,0.0,0.0,0.0,,,,,,91626352.72,2035673.82,15938.32,0.0,93646088.22,13862766.8,79783321.42,72765738.65,7017582.77,0.0,79783321.42,72765738.65,7017582.77,122891706.69,182974725.86,,,
20,002535.SZ,20140429,20140429,20140331,1,1,0.1,0.1,496835556.93,496835556.93,,,,,,,,,,,,,,,,5898588.04,398588.04,,429358983.46,379492948.09,,,2560397.96,8588148.41,23970736.49,14746752.51,,,,,,,,,,,,73375161.51,1074098.82,7880.0,,74441380.33,13698322.61,60743057.72,53917915.71,6825142.01,,60743057.72,53917915.71,6825142.01,82223325.98,,,,
21,002535.SZ,20140325,20141119,20131231,1,1,0.37,0.37,2023667404.29,2023667404.29,,,,,,,,,,,,,,,,8182915.41,7509561.29,,1800297510.6,1532023342.77,,,11988003.64,62352775.69,101589865.48,78813797.35,13529725.67,,,,,,,,,,,231552809.1,54312973.26,697619.24,105487.14,285168163.12,59382802.23,225785360.89,198534434.9,27250925.99,-5492702.85,220999419.82,193748493.83,27250925.99,302183691.04,428217336.12,,,
22,002535.SZ,20131029,20131029,20130930,1,1,0.31,0.31,1499481392.25,1499481392.25,,,,,,,,,,,,,,,,5761322.61,,,1288151627.65,1102964570.05,,,11366076.37,41161698.38,72386256.58,58060778.69,2212247.58,,,,,,,,,,,217091087.21,25724509.07,264173.87,,242551422.41,47157129.99,195394292.42,165797344.63,29596947.79,,195394292.42,165797344.63,29596947.79,271602790.87,,,,
23,002535.SZ,20130820,20130820,20130630,1,1,0.21,0.21,925292545.38,925292545.38,,,,,,,,,,,,,,,,1692381.64,,,765784797.1,659437004.37,,,8086037.14,19007822.68,41752695.68,35288989.65,2212247.58,,,,,,,,,,,161200129.92,3088157.79,176562.43,,164111725.28,31146645.9,132965079.38,113267760.1,19697319.28,,132965079.38,113267760.1,19697319.28,194796737.93,245187236.47,,,
24,002535.SZ,20130423,20130423,20130331,1,1,0.09,0.09,345152813.7,345152813.7,,,,,,,,,,,,,,,,-5489.71,-5489.71,,274681812.43,235664226.61,,,3365470.07,6255375.26,16944542.64,12452197.85,,,,,,,,,,,,70465511.56,1956712.1,27037.2,,72395186.46,13746403.17,58648783.29,49174598.72,9474184.57,,58648783.29,49174598.72,9474184.57,82923199.12,,,,
25,002535.SZ,20130326,20141119,20121231,1,1,0.43,0.43,1281941032.87,1281941032.87,,,,,,,,,,,,,,,,5393047.96,5129975.46,,1034925659.59,888488689.73,,,4620592.25,28974741.3,69650579.17,34213467.83,8977589.31,,,,,,,,,,,252408421.24,30567534.62,3296191.76,3258164.3,279679764.1,41814521.25,237865242.85,233571604.86,4293637.99,,237865242.85,233571604.86,4293637.99,281228841.11,328291032.7,,,
26,002535.SZ,20121023,20121023,20120930,1,1,0.3,0.3,1105556410.76,1105556410.76,,,,,,,,,,,,,,,,749453.9,,,915008936.02,826614135.54,,,3249254.76,19998825.71,42626155.05,21194236.75,1326328.21,,,,,,,,,,,191296928.64,5111316.09,3271136.19,,193137108.54,29267872.34,163869236.2,164020036.03,-150799.81,,163869236.2,164020036.03,-150799.81,213068039.7,,,,
27,002535.SZ,20120821,20120821,20120630,1,1,0.17,0.17,625533442.19,625533442.19,,,,,,,,,,,,,,,,749453.9,,,516743449.93,463001268.46,,,2163905.31,11918393.73,24583940.1,14184678.13,891264.2,,,,,,,,,,,109539446.16,936405.66,100.0,,110475751.82,16810337.1,93665414.72,93785104.29,-119689.57,,93665414.72,93785104.29,-119689.57,122974670.39,136653471.03,,,
28,002535.SZ,20120421,20120421,20120331,1,1,0.09,0.09,289399416.25,289399416.25,,,,,,,,,,,,,,,,155327.28,155327.28,,246609065.95,228418651.28,,,1205073.89,2039190.19,9274281.44,5671869.15,,,,,,,,,,,,42945677.58,182396.61,100.0,,43127974.19,6529735.26,36598238.93,36622763.06,-24524.13,,36598238.93,36622763.06,-24524.13,48462219.45,,,,
29,002535.SZ,20120327,20120327,20111231,1,1,0.4498,0.4498,1102927300.72,1102927300.72,,,,,,,,,,,,,,,,1058149.69,1050050.3,,888653974.83,786873124.93,,,4086607.24,27436941.56,52610585.21,11666144.75,5980571.14,,,,,,,,,,,215331475.58,3268010.27,1382910.11,159055.71,217216575.74,34924429.3,182292146.44,182455570.42,-163423.98,3432939.28,185725085.72,185888509.7,-163423.98,225939470.64,247808904.29,,,
30,002535.SZ,20111022,20111022,20110930,1,1,0.37,0.36,706252244.24,706252244.24,,,,,,,,,,,,,,,,419788.95,,,577162676.51,512184194.92,,,2598842.35,16300288.7,36840720.78,8368017.53,870612.23,,,,,,,,,,,129509356.68,12928221.32,213075.49,,142224502.51,35686235.55,106538266.96,106637820.09,-99553.13,,106538266.96,106637820.09,-99553.13,138328197.49,,,,
31,002535.SZ,20110816,20110816,20110630,1,1,0.17,0.17,508606779.07,508606779.07,,,,,,,,,,,,,,,,401164.25,,,420849181.14,373447183.09,,,1843394.63,11866321.94,26343058.05,6456532.88,892690.55,,,,,,,,,,,88158762.18,934591.84,204834.54,,88888519.48,22350179.54,66538339.94,66603906.14,-65566.2,0.0,66538339.94,66603906.14,-65566.2,94214130.81,104407317.12,,,
32,002535.SZ,20110428,20110428,20110331,1,1,0.13,0.13,223460022.61,223460022.61,,,,,,,,,,,,,,,,,,,191595135.24,171704244.19,,,587585.88,4206587.99,10833336.56,4687764.54,-424383.92,,,,,,,,,,,31864887.37,35550.0,4634.54,,31895802.83,7731025.73,24164777.1,24196367.2,-31590.1,,24164777.1,24196367.2,-31590.1,36128267.99,,,,
33,002535.SZ,20110318,20110318,20101231,1,1,0.67,0.67,850080602.81,850080602.81,,,,,,,,,,,,,,,,2086909.36,126036.27,,714782022.2,619714172.01,,,3265629.36,25574438.99,36495534.27,26614239.82,3118007.75,,,,,,,,,,,137385489.97,534675.65,125499.49,,137794666.13,34527122.97,103267543.16,103316177.58,-48634.42,,103267543.16,103316177.58,-48634.42,161912820.43,180262703.56,,,
34,002535.SZ,20110110,20110110,20100930,1,1,0.51,0.51,638805742.87,638805742.87,,,,,,,,,,,,,,,,210842.52,126036.27,,534188328.95,470919377.29,,,2094572.76,17113066.47,25320041.67,19177501.65,-436230.89,,,,,,,,,,,104828256.44,284538.01,107499.49,,105005294.96,26458281.93,78547013.03,78575747.22,-28734.19,,78547013.03,78575747.22,-28734.19,123358684.68,,,,
35,002535.SZ,20101221,20101221,20100630,1,1,0.25,0.25,377769192.97,377769192.97,,,,,,,,,,,,,,,,210842.52,126036.27,,326680707.4,284546432.04,,,1341090.95,13151617.27,15115336.68,12962461.35,-436230.89,,,,,,,,,,,51299328.09,263423.94,103835.55,,51458916.48,13016873.04,38442043.44,38453220.75,-11177.31,,38442043.44,38453220.75,-11177.31,64050946.92,72769720.85,,,
36,002535.SZ,20110428,20110428,20100331,1,1,0.05,0.05,162321761.22,162321761.22,,,,,,,,,,,,,,,,,,,151714104.1,131095909.39,,,102860.96,6531210.07,9592188.4,4391935.28,,,,,,,,,,,,10607657.12,14201.7,1000.0,,10620858.82,2655214.71,7965644.11,7967081.4,-1437.29,,7965644.11,7967081.4,-1437.29,14999592.4,,,,
37,002535.SZ,20101221,20101221,20091231,1,1,0.4,0.4,684772438.37,684772438.37,,,,,,,,,,,,,,,,307480.27,31688.54,,608752654.21,540890999.71,,,2133042.2,23896772.89,22204116.42,18953464.09,674258.9,,,,,,,,,,,76327264.43,1082588.69,251241.74,,77158611.38,19941216.22,57217395.16,57247916.16,-30521.0,,57217395.16,57247916.16,-30521.0,94973248.25,112509162.46,,,
38,002535.SZ,20110110,20110110,20090930,1,1,0.32,0.32,525648867.64,525648867.64,,,,,,,,,,,,,,,,39981.56,,,465133698.07,424170519.84,,,1081800.0,14698072.13,14072975.96,11110330.14,,,,,,,,,,,,60555151.13,703466.7,118266.12,,61140351.71,15285087.93,45855263.78,45855263.78,,,45855263.78,45855263.78,,71625499.71,,,,
39,002535.SZ,20101221,20101221,20081231,1,1,0.35,0.35,542114658.63,542114658.63,,,,,,,,,,,,,,,,-526913.34,-599874.54,,478897317.15,432166833.39,,,2198004.07,16627483.81,19045087.84,6036868.75,2823039.29,,,,,,,,,,,62690428.14,4790495.8,395549.33,4896.64,67085374.61,19092498.13,47992876.48,48124744.88,-131868.4,,47992876.48,48124744.88,-131868.4,69254210.23,79896569.63,,,
40,002535.SZ,20101221,20101221,20071231,1,1,0.25,0.25,360926491.99,360926491.99,,,,,,,,,,,,,,,,1434250.52,-258316.98,,328816364.43,295205945.41,,,829850.24,10377768.37,12684876.49,5221902.35,4496021.57,,,,,,,,,,,33544378.08,2891966.79,180710.2,,36255634.67,13079201.8,23176432.87,24739266.58,-1562833.71,,23176432.87,24739266.58,-1562833.71,37332029.91,45490663.64,,,
