,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601333.SH,20190426,20190426,20190331,1,1,0.055,0.055,5116121596.0,5116121596.0,,,,,,,,,,,,,,,,-15998298.0,-15998298.0,,4581553581.0,4486270964.0,,,16211835.0,,82637079.0,-3566297.0,,,,,,,,,,,,522706945.0,3683260.0,1274515.0,,525115690.0,136628726.0,388486964.0,390328251.0,-1841287.0,,388486964.0,390328251.0,-1841287.0,,,,,
1,601333.SH,20190328,20190328,20181231,1,1,0.11,0.11,19828018371.0,19828018371.0,,,,,,,,,,,,,,,,13729646.0,7177367.0,,18638858630.0,18322337927.0,,,27732883.0,580150.0,296201944.0,-28658862.0,21724933.0,,,,,,,,,,,1218112258.0,14793087.0,164105426.0,,1068799919.0,289765763.0,779034156.0,784059551.0,-5025395.0,,779034156.0,784059551.0,-5025395.0,1185027451.0,2863461554.0,,,
2,601333.SH,20181026,20181026,20180930,1,1,0.136,0.136,14581919208.0,14581919208.0,,,,,,,,,,,,,,,,11983201.0,5508324.0,,13270339505.0,13039362078.0,,,38494274.0,368932.0,212747706.0,-17179851.0,202518.0,,,,,,,,,,,1330839589.0,4130043.0,60305575.0,,1274664057.0,314640273.0,960023784.0,963776130.0,-3752346.0,,960023784.0,963776130.0,-3752346.0,1298222903.0,,,,
3,601333.SH,20180823,20180823,20180630,1,1,0.09,0.09,9527773368.0,9527773368.0,,,,,,,,,,,,,,,,10748254.0,4275634.0,,8638720510.0,8486852124.0,,,28342491.0,184466.0,139504614.0,-12709551.0,202518.0,,,,,,,,,,,902652626.0,2355211.0,31839665.0,,873168172.0,221582271.0,651585901.0,654086142.0,-2500241.0,,651585901.0,654086142.0,-2500241.0,875538669.0,1693665981.0,,,
4,601333.SH,20180426,20180426,20180331,1,1,0.063,0.063,4876605925.0,4876605925.0,,,,,,,,,,,,,,,,1830871.0,1830871.0,,4287721442.0,4222415891.0,,,15461268.0,,52286350.0,-2626395.0,184328.0,,,,,,,,,,,592727901.0,876633.0,2640402.0,,590964132.0,146319496.0,444644636.0,446044695.0,-1400059.0,,444644636.0,446044695.0,-1400059.0,588454963.0,,,,
5,601333.SH,20180329,20180329,20171231,1,1,0.14,0.14,18331422290.0,18331422290.0,,,,,,,,,,,,,,,,13417056.0,6944205.0,,16938003686.0,16625152162.0,,,33470112.0,4721951.0,261400134.0,-11672580.0,24931907.0,,,,,,,,,,,1420107200.0,7356772.0,80332123.0,,1347131849.0,335363800.0,1011768049.0,1015360963.0,-3592914.0,181940940.0,1193708989.0,1197301903.0,-3592914.0,1406202848.0,3117510925.0,,,
6,601333.SH,20171026,20171026,20170930,1,1,0.125,0.125,13167657172.0,13167657172.0,,,,,,,,,,,,,,,,14539010.0,8066158.0,,11993612381.0,11780233948.0,,,46199021.0,3162602.0,170816210.0,-7030515.0,231115.0,,,,,,,,,,,1188583801.0,10796711.0,24375684.0,22785591.0,1175004828.0,288780879.0,886223949.0,888485481.0,-2261532.0,,886223949.0,888485481.0,-2261532.0,1167245391.0,,,,
7,601333.SH,20170825,20170825,20170630,1,1,0.07,0.07,8411982473.0,8411982473.0,,,,,,,,,,,,,,,,6700110.0,6700110.0,,7740396306.0,7604222547.0,,,28957217.0,1897316.0,109540454.0,-4408935.0,187707.0,,,,,,,,,,,678286277.0,4400876.0,9713793.0,8774347.0,672973360.0,166754493.0,506218867.0,508715711.0,-2496844.0,,506218867.0,508715711.0,-2496844.0,667177232.0,1570288499.0,,,
8,601333.SH,20170427,20170427,20170331,1,1,0.04,0.04,4309396605.0,4309396605.0,,,,,,,,,,,,,,,,2432377.0,2432377.0,,3934120141.0,3863361852.0,,,13591110.0,1006776.0,59606761.0,-3485958.0,39600.0,,,,,,,,,,,377708841.0,2037044.0,3806174.0,3346796.0,375939711.0,94507585.0,281432126.0,282500245.0,-1068119.0,,281432126.0,282500245.0,-1068119.0,,,,,
9,601333.SH,20170330,20170330,20161231,1,1,0.16,0.16,17280503900.0,17280503900.0,,,,,,,,,,,,,,,,13107269.0,7223069.0,,15613736503.0,15319389728.0,,,52316521.0,9801629.0,261693560.0,-29923508.0,458573.0,,,,,,,,,,,1679874666.0,12300724.0,148165900.0,133755817.0,1544009490.0,390308957.0,1153700533.0,1158253789.0,-4553256.0,,1153700533.0,1158253789.0,-4553256.0,1642506318.0,3207113439.0,,,
