,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002678.SZ,20190426,20190426,20190331,1,1,0.04,0.04,518020680.46,518020680.46,,,,,,,,,,,,,,,208941.39,7812003.75,,-2013018.83,458545250.58,345056609.4,,,8637968.64,43613078.06,33452120.03,932374.14,156075.47,,,,,,,,,,,67044025.67,59231.65,361338.21,,66741919.11,11732501.45,55009417.66,55659840.43,-650422.77,-5607128.2,49402289.46,50052712.23,-650422.77,,,,,
1,002678.SZ,20190330,20190330,20181231,1,1,0.13,0.13,1974560927.14,1974560927.14,,,,,,,,,,,,,,,,38475613.81,-500634.85,,1829658459.4,1356077214.16,,,24182481.75,163677656.8,154941020.33,12979561.75,20604937.22,,,,,,,,,,,201627052.98,3629752.86,4830148.37,,200426657.47,26367150.6,174059506.87,176252404.62,-2192897.75,6284317.83,180343824.7,182511117.87,-2167293.17,186097451.77,254225549.19,,,
2,002678.SZ,20181024,20181024,20180930,1,1,0.11,0.11,1551834511.74,1551834511.74,,,,,,,,,,,,,,,,8124712.97,-422722.42,,1395844667.51,1082157202.19,,,16965667.34,108794085.8,105920558.54,-2724761.55,10640783.37,,,,,,,,,,,171515068.51,422427.17,2491850.45,,169445645.23,28916887.43,140528757.8,142872911.08,-2344153.28,4527900.96,145056658.76,147400812.04,-2344153.28,172237611.89,,,,
3,002678.SZ,20180823,20180823,20180630,1,1,0.09,0.09,968758594.75,968758594.75,,,,,,,,,,,,,,,,5891642.68,-260668.25,,861704485.79,662753708.15,,,11240139.21,59537480.56,116254079.56,2083062.93,9836015.38,,,,,,,,,,,116365220.29,219117.77,1853863.7,,114730474.36,18976550.54,95753923.82,96987690.05,-1233766.23,-5297328.91,90456594.91,91690361.14,-1233766.23,113490234.89,146082504.65,,,
4,002678.SZ,20180421,20180421,20180331,1,1,0.05,0.05,479314264.56,479314264.56,,,,,,,,,,,,,,,,2920143.5,,,422741600.43,318569971.13,,,5620675.01,42651776.7,52176519.9,3515964.74,206692.95,,,,,,,,,,,61602924.38,178613.71,1712720.47,,60068817.62,9649787.67,50419029.95,50977621.73,-558591.78,1018922.92,51437952.87,51996544.65,-558591.78,62460352.55,,,,
5,002678.SZ,20180421,20180421,20171231,1,1,0.17,0.17,1790200423.03,1790200423.03,,,,,,,,,,,,,,,,10957057.86,3652596.47,,1765531657.84,1203425090.92,,,25820726.73,144206198.67,351652054.46,11157196.12,29270390.94,,,,,,,,,,,187429587.51,3703512.62,4174742.87,,186958357.26,26888654.49,160069702.77,164701254.32,-4631551.55,24376886.15,184446588.92,189224921.97,-4778333.05,78958263.16,143384398.46,,,
6,002678.SZ,20171023,20171023,20170930,1,1,0.13,0.13,1335951476.87,1335951476.87,,,,,,,,,,,,,,,,2773790.85,2662790.85,,1189504014.37,897447471.13,,,19984139.39,86240295.96,166096838.31,8940109.09,10795160.49,,,,,,,,,,,153148304.97,110179013.09,112665774.38,115345.05,150661543.68,25799229.37,124862314.31,128149232.23,-3286917.92,10035817.99,134898132.3,138185050.22,-3286917.92,170109783.7,,,,
7,002678.SZ,20170819,20170819,20170630,1,1,0.1,0.1,845659555.51,845659555.51,,,,,,,,,,,,,,,,2529519.89,951000.0,,747719973.06,567143384.15,,,12519207.61,50784767.31,100462789.68,6246684.35,10563139.96,,,,,,,,,,,100469102.34,110084650.96,104080019.54,105827.9,106473733.76,16915202.97,89558530.79,91481689.94,-1923159.15,9522603.07,99081133.86,101004293.01,-1923159.15,,,,,
8,002678.SZ,20170426,20170426,20170331,1,1,0.05,0.05,425178815.38,425178815.38,,,,,,,,,,,,,,,,941525.88,951000.0,,369966828.37,425178815.38,,,6817657.37,23913777.83,49440817.09,1353740.8,367742.37,,,,,,,,,,,56153512.89,1236750.86,226808.24,97636.1,57163455.51,9849103.04,47314352.47,47997312.78,-682960.31,682026.93,47996379.4,48679339.71,-682960.31,,,,,
9,002678.SZ,20170426,20170426,20161231,1,1,0.16,0.16,1566191862.65,1566191862.65,,,,,,,,,,,,,,,,7941047.16,4093114.36,,1411540259.66,1080797272.79,,,21359005.32,105662583.01,187150648.39,8098653.43,8472096.72,,,,,,,,,,,162592650.15,14454327.47,5398410.98,228183.66,171648566.64,20479038.97,151169527.67,151490093.97,-320566.3,2044717.78,153214245.45,153461879.52,-247634.07,162750256.42,219040944.24,,,
10,002678.SZ,20161027,20161027,20160930,1,1,0.12,0.12,1165578270.52,1165578270.52,,,,,,,,,,,,,,,,3724050.31,3652204.35,,1042537293.56,802217844.77,,,12056452.74,65701942.98,147002451.19,4160303.34,11398298.54,,,,,,,,,,,126765027.27,10637137.83,1174837.21,98916.1,136227327.89,21254993.58,114972334.31,115221857.17,-249522.86,757303.31,115729637.62,115979160.48,-249522.86,,,,,
11,002678.SZ,20160810,20160810,20160630,1,1,0.09,0.09,733554947.76,733554947.76,,,,,,,,,,,,,,,,2403890.59,2382134.96,,647394899.63,513843196.96,,,7604401.08,30030513.96,83848629.88,651730.48,11416427.27,,,,,,,,,,,88563938.72,7886515.43,383060.11,65486.59,96067394.04,13230006.75,82837387.29,82631421.44,205965.85,1317267.46,84154654.75,83948688.9,205965.85,86811778.61,205747328.05,,,
12,002678.SZ,20160427,20160427,20160331,1,1,0.05,0.05,372087940.82,372087940.82,,,,,,,,,,,,,,,,883863.39,1236698.49,,325765550.03,262519848.55,,,4861632.58,16142908.77,40758075.34,1142858.64,340226.15,,,,,,,,,,,47206254.18,3264654.76,144680.54,60273.98,50326228.4,7169493.61,43156734.79,43052802.5,103932.29,1952263.84,45108998.63,45005066.34,103932.29,47805475.58,,,,
13,002678.SZ,20160331,20160331,20151231,1,1,0.15,0.15,1469956197.03,1469956197.03,,,,,,,,,,,,,,,,13006357.53,5825877.33,,1321065171.55,1048222952.31,,,16066882.13,87090028.54,163043902.17,3830153.42,2811252.98,,,,,,,,,,,161897383.01,5630022.16,2413029.36,555678.64,165114375.81,18384568.88,146729806.93,145984885.67,744921.26,-694.27,146729112.66,145984191.4,744921.26,152721178.9,202562071.26,,,
14,002678.SZ,20151024,20151024,20150930,1,1,0.13,0.13,1106729482.1,1106729482.1,,,,,,,,,,,,,,,,5645144.04,5491984.77,,978630738.59,785830028.3,,,12251791.51,49758478.01,117702307.19,1620125.75,11468007.83,,,,,,,,,,,133743887.55,2195502.66,1323044.93,25490.19,134616345.28,12348057.78,122268287.5,122022524.97,245762.53,-1018783.78,121249503.72,121003741.19,245762.53,141186877.09,,,,
