,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600767.SH,20190430,20190430,20190331,1,1,-0.006,-0.006,16795780.75,16795780.75,,,,,,,,,,,,,,,,2481782.32,-130.05,,28051690.04,13518743.35,,,43342.53,3591856.82,8792875.42,271395.28,-1145882.24,,,,,,,,,,,-8302228.86,5593432.1,3534855.13,,-6243651.89,-1342718.82,-4900933.07,-2184967.44,-2715965.63,-28750.21,-4929683.28,-2213717.65,-2715965.63,-11658498.14,,,,
1,600767.SH,20190429,20190429,20181231,1,1,0.06,0.06,207322284.14,207322284.14,,,,,,,,,,,,,,,,13012954.52,-90727.79,,198080817.43,117855100.9,,,6182602.14,14271891.85,47279837.09,-823985.25,4332927.91,,,,,,,,,,,23342931.27,9018113.56,8334009.21,,24027035.62,6855445.7,17171589.92,20408340.32,-3236750.4,63762.02,17235351.94,20472102.34,-3236750.4,8824629.39,23558269.36,,,
2,600767.SH,20190429,20190429,20181231,1,1,0.06,0.06,207322284.14,207322284.14,,,,,,,,,,,,,,,,13012954.52,-90727.79,,198080817.43,117855100.9,,,6182602.14,14271891.85,47279837.09,-823985.25,4332927.91,,,,,,,,,,,23342931.27,9018113.56,8334009.21,,24027035.62,6855445.7,17171589.92,20408340.32,-3236750.4,63762.02,17235351.94,20472102.34,-3236750.4,,,,,
3,600767.SH,20181031,20181031,20180930,1,1,-0.054,-0.054,93620701.24,93620701.24,,,,,,,,,,,,,,,,2186395.08,-85598.75,,115370556.61,67175260.86,,,762905.85,8719953.97,29234478.89,-945351.82,2141407.19,,,,,,,,,,,-17919698.14,559527.68,7435310.71,,-24795481.17,-1695138.61,-23100342.56,-18357042.18,-4743300.38,71357.84,-23028984.72,-18285684.34,-4743300.38,-19471964.75,,,,
4,600767.SH,20180830,20180830,20180630,1,1,-0.042,-0.042,66930255.51,66930255.51,,,,,,,,,,,,,,,,2179689.64,-92304.19,,82817971.35,48880555.66,,,504152.74,5617826.21,26395797.27,-787512.42,2207151.89,,,,,,,,,,,-12101631.38,3000.0,7360000.0,,-19458631.38,-2117309.93,-17341321.45,-14193646.42,-3147675.03,11562.6,-17329758.85,-14182083.82,-3147675.03,-15630760.34,-8279603.1,,,
5,600767.SH,20180428,20180428,20180331,1,1,-0.019,-0.019,15364436.54,15364436.54,,,,,,,,,,,,,,,,2206822.89,-65170.94,,27282747.25,10227675.06,,,96054.67,3154463.34,13759791.31,68817.45,-24054.58,,,,,,,,,,,-9618801.9,532100.0,,,-9086701.9,-1145775.79,-7940926.11,-6604765.61,-1336160.5,-55841.67,-7996767.78,-6660607.28,-1336160.5,-11780861.92,,,,
6,600767.SH,20180330,20180330,20171231,1,1,0.127,0.127,113390629.11,113390629.11,,,,,,,,,,,,,,,,55893892.94,-761187.47,,155589883.98,48571311.66,,,3565950.64,9462787.34,54200689.4,6781474.53,33007670.41,,,,,,,,,,,39472066.77,307047.69,2135128.35,,37643986.11,3086505.96,34557480.15,43422184.97,-8864704.82,-94416.81,34463063.34,43327768.16,-8864704.82,-539807.22,12840208.32,,,
7,600767.SH,20171031,20171031,20170930,1,1,0.012,0.012,55991421.5,55991421.5,,,,,,,,,,,,,,,,21814015.52,-645649.67,,96321428.99,25431872.96,,,1348731.76,6638998.76,43426548.41,7392003.11,12083273.99,,,,,,,,,,,-18395991.97,20702214.91,2219004.74,88306.81,87218.2,-433649.13,520867.33,4206601.88,-3685734.55,-72266.94,448600.39,4134334.94,-3685734.55,-20734730.39,,,,
8,600767.SH,20170826,20170826,20170630,1,1,-0.093,-0.093,32759299.82,32759299.82,,,,,,,,,,,,,,,,1718003.55,,,67706476.48,13780806.67,,,1937641.89,4500628.22,30176655.39,5399519.72,11911224.59,,,,,,,,,,,-33229173.11,74204.41,2159280.93,39683.0,-35314249.63,-1009038.93,-34305210.7,-31567986.94,-2737223.76,-42844.55,-34348055.25,-31610831.49,-2737223.76,-6747656.94,1162681.55,,,
9,600767.SH,20170420,20170420,20170331,1,1,-0.03,-0.03,6330839.24,6330839.24,,,,,,,,,,,,,,,,1944922.42,-226517.75,,21648665.64,3974586.1,,,198964.33,2259164.88,14698560.64,3151055.19,-2633665.5,,,,,,,,,,,-13372903.98,58799.67,44071.05,39682.8,-13358175.36,-1192573.54,-12165601.82,-10169514.81,-1996087.01,16695.33,-12148906.49,-10152819.48,-1996087.01,-14800436.71,,,,
10,600767.SH,20170420,20170420,20161231,1,1,-0.167,-0.167,94275813.68,94275813.68,,,,,,,,,,,,,,,,522272.85,-1494271.75,,156785300.2,31181901.77,,,6383442.32,13092078.3,74388663.06,10538360.72,21200854.03,,,,,,,,,,,-61987213.67,1220164.28,5774187.95,371220.63,-66541237.34,3223506.31,-69764743.65,-56880587.32,-12884156.33,91418.04,-69673325.61,-56789169.28,-12884156.33,-22420292.43,-9857488.71,,,
11,600767.SH,20161028,20161028,20160930,1,1,-0.129,-0.129,37299902.58,37299902.58,,,,,,,,,,,,,,,,208923.63,-1807620.97,,89164626.58,11573506.58,,,5853884.55,10597984.93,54428862.88,6537463.99,172923.65,,,,,,,,,,,-51655800.37,311875.56,665224.03,2982.5,-52009148.84,-1669834.56,-50339314.28,-44036733.94,-6302580.34,37370.62,-50301943.66,-43999363.32,-6302580.34,,,,,
12,600767.SH,20160826,20160826,20160630,1,1,-0.087,-0.087,23867977.03,23867977.03,,,,,,,,,,,,,,,,788400.05,-1228144.55,,59500376.33,8032100.02,,,2595922.16,8194456.67,37904810.76,3069464.01,-296377.29,,,,,,,,,,,-34843999.25,301875.56,932689.03,2982.5,-35474812.72,-1265364.23,-34209448.49,-29588978.35,-4620470.14,27223.24,-34182225.25,-29561755.11,-4620470.14,-32562935.29,-25990126.09,,,
13,600767.SH,20160430,20160430,20160331,1,1,-0.052,-0.052,6768172.61,6768172.61,,,,,,,,,,,,,,,,-590447.13,-390363.81,,26712606.47,2480036.98,,,399305.72,1623571.46,21222339.48,987352.83,,,,,,,,,,,,-20534880.99,,3400.08,2982.5,-20538281.07,-90000.0,-20448281.07,-17613837.23,-2834443.84,18408.49,-20429872.58,-17595428.74,-2834443.84,-18957081.03,,,,
14,600767.SH,20160430,20160430,20151231,1,1,-0.206,-0.206,50338034.0,50338034.0,,,,,,,,,,,,,,,,806176.06,-1545045.33,,123018428.78,19069479.03,,,1282750.14,6241237.76,51699800.26,6104925.1,38620236.49,,,,,,,,,,,-71874218.72,2443264.55,339468.75,1321.25,-69770422.92,1193805.65,-70964228.57,-70243806.28,-720422.29,78868.35,-70885360.22,-70164937.93,-720422.29,-66575469.68,-57338576.69,,,
15,600767.SH,20151029,20151029,20150930,1,1,-0.09,-0.09,17882315.33,17882315.33,,,,,,,,,,,,,,,,349684.62,-2001536.77,,55149279.77,7989202.54,,,395555.13,3752091.64,37267925.43,4482697.95,1261807.08,,,,,,,,,,,-36917279.82,1143914.39,107963.78,1321.25,-35881329.21,-1054815.72,-34826513.49,-30568239.88,-4258273.61,51556.79,-34774956.7,-30516683.09,-4258273.61,-31522459.41,,,,
16,600767.SH,20150808,20150808,20150630,1,1,-0.048,-0.048,10849351.85,10849351.85,,,,,,,,,,,,,,,,357131.94,-1994089.45,,31778414.87,4260441.22,,,266879.38,1942814.65,22540868.93,1682049.97,1085360.72,,,,,,,,,,,-20571931.08,1002764.27,27718.45,1321.25,-19596885.26,-732446.65,-18864438.61,-16214839.29,-2649599.32,-419.69,-18864858.3,-16215258.98,-2649599.32,-19247013.05,-15360357.86,,,
17,600767.SH,20150425,20150425,20150331,1,1,-0.025,-0.025,3305334.15,3305334.15,,,,,,,,,,,,,,,,-1437757.37,-1437757.37,,12341542.83,1908144.44,,,59427.55,693522.1,8639244.85,1041203.89,,,,,,,,,,,,-10473966.05,140128.0,24667.21,1321.25,-10358505.26,-90000.0,-10268505.26,-8624029.78,-1644475.48,5655.03,-10262850.23,-8618374.75,-1644475.48,-7995004.79,,,,
