,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000561.SZ,20190430,20190430,20190331,1,1,-0.03,-0.03,172603038.23,172603038.23,,,,,,,,,,,,,,,,351799.99,,,192301134.4,107903594.13,,,1204960.09,7917842.2,49328769.28,-219050.52,888079.83,,,,,,,,,,,-19362172.99,686960.75,105.01,,-18675317.25,3224813.45,-21900130.7,-17945115.85,-3955014.85,,-21900130.7,-17945115.85,-3955014.85,-19029066.86,,,,
1,000561.SZ,20190412,20190412,20181231,1,1,0.15,0.14,1223775807.83,1223775807.83,,,,,,,,,,,,,,,,4722266.5,,,1147317284.95,685305930.28,,,7010351.15,27748026.35,239291543.83,4098928.88,6344794.15,,,,,,,,,,,96537221.93,2364217.82,878094.48,,98023345.27,-1164143.75,99187489.02,86505445.73,12682043.29,,99187489.02,86505445.73,12682043.29,93609697.92,145791598.45,,,
2,000561.SZ,20181030,20181030,20180930,1,1,0.01,0.01,703989098.59,703989098.59,,,,,,,,,,,,,,,,3634659.05,,,699672790.05,395842229.37,,,4737113.51,17734676.02,164726462.05,4307479.97,8815510.44,,,,,,,,,,,9650124.2,4521373.96,691028.56,,13480469.6,2914950.89,10565518.71,7112196.66,3453322.05,,10565518.71,7112196.66,3453322.05,19138455.56,,,,
3,000561.SZ,20180831,20180831,20180630,1,1,0.03,0.03,468632032.49,468632032.49,,,,,,,,,,,,,,,,2156806.99,,,447403931.8,259065575.1,,,3454493.71,11643222.55,166075395.72,2555175.85,4610068.87,,,,,,,,,,,25084064.29,655666.91,128569.92,,25611161.28,3001798.32,22609362.96,19847862.85,2761500.11,,22609362.96,19847862.85,2761500.11,25482433.15,51493687.24,,,
4,000561.SZ,20180428,20180428,20180331,1,1,-0.03,-0.03,176634664.97,176634664.97,,,,,,,,,,,,,,,,28931.48,,,196141040.15,113426137.24,,,998018.89,6073770.98,76652952.41,1352727.55,-2362566.92,,,,,,,,,,,-17778287.09,519000.0,25763.87,,-17285050.96,2941472.12,-20226523.08,-19135385.99,-1091137.09,,-20226523.08,-19135385.99,-1091137.09,-18817057.94,,,,
5,000561.SZ,20180410,20180410,20171231,1,1,0.12,0.12,1216717229.83,1216717229.83,,,,,,,,,,,,,,,,753730.16,,,1130207509.64,683634878.56,,,7071204.24,32514940.87,391243030.35,2398919.81,13344535.81,,,,,,,,,,,92895653.74,1503370.11,1117452.82,,93281571.03,4371352.27,88910218.76,69703779.46,19206439.3,,88910218.76,69703779.46,19206439.3,94540843.39,146685412.97,,,
6,000561.SZ,20171031,20171031,20170930,1,1,0.01,0.01,623752529.15,623752529.15,,,,,,,,,,,,,,,,597227.45,,,606813226.69,342025791.39,,,3538912.58,24560744.77,226691049.34,1548804.09,8447924.52,,,,,,,,,,,17536529.91,1929308.67,953587.67,268826.58,18512250.91,4794708.21,13717542.7,6096670.82,7620871.88,,13717542.7,6096670.82,7620871.88,26936031.07,,,,
7,000561.SZ,20170826,20170826,20170630,1,1,0.03,0.03,440750914.5,440750914.5,,,,,,,,,,,,,,,,468306.92,,,410950623.99,254307102.0,,,2165752.9,15937059.69,138689895.7,1092020.04,-1241206.34,,,,,,,,,,,30268597.43,326718.67,953187.67,268826.58,29642128.43,6102743.2,23539385.23,16475162.4,7064222.83,,23539385.23,16475162.4,7064222.83,30892310.55,51642687.96,,,
8,000561.SZ,20170425,20170425,20170331,1,1,-0.03,-0.03,131491745.81,131491745.81,,,,,,,,,,,,,,,,55616.44,,,148323058.98,75411602.94,,,229216.74,7861114.95,66399865.96,455618.75,-2034360.36,,,,,,,,,,,-16775696.73,30123.14,947864.25,365873.01,-17693437.84,3136233.31,-20829671.15,-19521564.47,-1308106.68,,-20829671.15,-19521564.47,-1308106.68,,,,,
9,000561.SZ,20170413,20170413,20161231,1,1,0.15,0.15,1119101709.34,1119101709.34,,,,,,,,,,,,,,,,3506.85,,,1011546552.09,632730413.07,,,3505507.24,27785431.81,323888196.65,-779476.57,24416479.89,,,,,,,,,,,107558664.1,4111798.58,787494.05,119141.57,110882968.63,4891460.61,105991508.02,88240112.21,17751395.81,,105991508.02,88240112.21,17751395.81,106775680.68,131637603.89,,,
