,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000007.SZ,20190430,20190430,20190331,1,1,0.03,0.03,9239141.41,9239141.41,,,,,,,,,,,,,,,10498649.94,864260.42,1628884.56,,8854210.07,3030822.52,,,263261.4,,6821696.88,4733.84,,,,,,,,,,,,11747841.7,1200.98,,,11749042.68,2875279.49,8873763.19,8888205.5,-14442.31,,8873763.19,8888205.5,-14442.31,-876639.39,,,,
1,000007.SZ,20190430,20190430,20181231,1,1,-0.57,-0.57,42443842.1,42443842.1,,,,,,,,,,,,,,,-25485698.92,8075673.51,,,77681004.62,12998860.14,,,1059824.2,,29110625.57,-1121661.09,35633355.8,,,,,,,,,,,-52647187.93,892930.79,149388837.9,,-201143095.04,-4942893.55,-196200201.49,-196212068.92,11867.43,,-196200201.49,-196212068.92,11867.43,3531914.17,8788258.37,,,
2,000007.SZ,20181031,20181031,20180930,1,1,-0.025,-0.025,32261555.36,32261555.36,,,,,,,,,,,,,,,,4603773.86,,,24177773.19,9452212.81,,,767248.64,,20111505.01,-1125984.99,-5027208.28,,,,,,,,,,,-11794584.89,117752.8,1487761.06,,-13164593.15,-4460366.52,-8704226.63,-8660637.69,-43588.94,,-8704226.63,-8660637.69,-43588.94,-22551552.02,,,,
3,000007.SZ,20180831,20180831,20180630,1,1,-0.0319,-0.0319,22392532.27,22392532.27,,,,,,,,,,,,,,,-24124688.92,2391864.03,,,15322826.14,5974579.46,,,519651.88,,15124762.24,-1131031.56,-5165135.88,,,,,,,,,,,-14663118.76,10850.8,1264971.59,,-15917239.55,-4821034.07,-11096205.48,-11067350.98,-28854.5,,-11096205.48,-11067350.98,-28854.5,5938674.57,8637209.58,,,
4,000007.SZ,20180428,20180428,20180331,1,1,-0.02,-0.02,10698817.44,10698817.44,,,,,,,,,,,,,,,-9613774.85,-28169.65,-25237.29,,10769131.07,2229141.25,,,261196.45,,9089300.32,-755116.96,-55389.99,,,,,,,,,,,-9712258.13,3726.8,7725.72,,-9716257.05,-1966952.0,-7749305.05,-7734862.81,-14442.24,,-7749305.05,-7734862.81,-14442.24,-880820.58,,,,
5,000007.SZ,20180424,20180424,20171231,1,1,0.0475,0.0475,39644011.95,39644011.95,,,,,,,,,,,,,,,-2110320.95,22367264.87,6863275.56,,53249900.84,12308120.05,,,1115629.14,,36148634.06,-1658762.2,5336279.79,,,,,,,,,,,6651055.03,145108.14,4974306.23,,1821856.94,1026801.56,795055.38,16453651.05,-15658595.67,,795055.38,16453651.05,-15658595.67,-15264651.09,-10442673.71,,,
6,000007.SZ,20171031,20171031,20170930,1,1,0.0298,0.0298,34059979.57,34059979.57,,,,,,,,,,,,,,,-27078935.52,39998959.26,,,52401374.93,11348259.27,,,944683.68,,29774587.9,-21870.63,10355714.71,,,,,,,,,,,-5421371.62,48415.15,363372.74,9243.39,-5736329.21,-4550937.35,-1185391.86,10327910.18,-11513302.04,0.0,-1185391.86,10327910.18,-11513302.04,-8007551.28,,,,
7,000007.SZ,20170831,20170831,20170630,1,1,0.0607,0.0607,21725648.83,21725648.83,,,,,,,,,,,,,,,-22128471.52,38793082.22,,,32360404.89,6658580.31,,,878820.6,,22027174.08,-13850.77,2809680.67,,,,,,,,,,,6029854.64,44372.8,359079.13,9243.39,5715148.31,-3830051.19,9545199.5,21044098.33,-11498898.83,,9545199.5,21044098.33,-11498898.83,-10648606.83,-8571242.81,,,
8,000007.SZ,20170429,20170429,20170331,1,1,0.0,0.0,11647629.54,11647629.54,,,,,,,,,,,,,,,-10342905.14,4481022.07,,,11033776.52,2297661.43,,,83074.1,,9190464.62,-15398.77,-522024.86,,,,,,,,,,,-5248030.05,42333.3,182688.8,,-5388385.55,-1161217.21,-4227168.34,276892.56,-4504060.9,0.0,-4227168.34,276892.56,-4504060.9,,,,,
9,000007.SZ,20170419,20170419,20161231,1,1,0.3378,0.3378,38860398.61,38860398.61,,,,,,,,,,,,,,,-8212928.7,130580187.74,,,70072948.74,13138109.17,,,1495789.55,,49434568.4,1427450.46,4577031.16,,,,,,,,,,,91154708.91,3234727.48,4182067.4,102080.7,90207368.99,8639407.89,81567961.1,78019021.13,3548939.97,-1145760.58,80422200.52,76873260.55,3548939.97,-29785099.67,-24787544.16,,,
10,000007.SZ,20161029,20161201,20160930,1,1,0.0753,0.0753,28220936.93,28220936.93,,,,,,,,,,,,,,,39810906.47,10319454.76,,,45401635.82,8427465.24,,,1219781.01,,36565523.19,-2048510.74,1237377.12,,,,,,,,,,,32949662.34,3208619.1,3604325.4,,32553956.04,6444374.84,26109581.2,17387780.18,8721801.02,,23606991.92,14885190.9,8721801.02,,,,,
11,000007.SZ,20160830,20161201,20160630,1,1,0.0467,0.0467,17163900.71,17163900.71,,,,,,,,,,,,,,,38751951.98,5660879.86,,,31597961.47,5184918.89,,,927623.0,,25931513.95,-961188.64,515094.27,,,,,,,,,,,29978771.08,27134.4,3033664.2,,26972241.28,9777895.94,17194345.34,10784030.21,6410315.13,-1602748.59,15591596.75,9181281.62,6410315.13,-15395249.4,-13185923.27,,,
