,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601788.SH,20190430,20190430,20190331,1,4,0.29,0.29,3421048826.6,3421048826.6,1570741265.89,,,1462031637.23,1418451195.65,24112162.56,,,,,686344811.6,401980009.47,224877006.93,32630523.88,1088669217.19,306437458.24,19470920.15,-767642.34,1607001277.97,,1164352186.68,,14295072.3,,1547456198.06,,,,,,,,1607001277.97,,,,8518361.32,1814047548.63,971653.24,78629.62,,1814940572.25,457828223.8,1357112348.45,1317249830.09,39862518.36,216172584.39,1573284932.84,1552577156.87,20707775.97,,,,,
1,601788.SH,20190328,20190328,20181231,1,4,0.0224,0.0224,7712277101.82,7712277101.82,6589032918.82,,,4911310711.04,843712272.61,79238805.29,,,,,2204168687.74,1058996562.08,937744947.24,97746845.04,-230348003.45,1013867749.45,-22381938.45,-19058583.88,5988846658.46,,4871906975.82,,63908916.69,,5123975586.51,,,,,,,,5988846658.46,,,,18508039.75,1723430443.36,3860692.3,1421850171.47,,305440964.19,61593535.77,243847428.42,103322859.82,140524568.6,-427449607.93,-183602179.51,-362681501.55,179079322.04,-2347514377.2,-1967571971.76,,,
2,601788.SH,20181030,20181030,20180930,1,4,0.26,0.26,5848859537.47,5848859537.47,4086879978.83,,,3417043043.3,1946717222.62,13236461.62,,,,,1803986210.71,597219688.6,504630483.1,28500239.48,769234343.54,988404708.55,54854492.89,-19586663.24,4185079006.74,,3617044485.14,,45924023.02,,3763324021.87,,,,,,,,4185079006.74,,,,15263777.86,1663780530.73,3327184.82,751656.88,,1666356058.67,385462441.58,1280893617.09,1176776113.91,104117503.18,58458707.25,1339352324.34,1192774689.39,146577634.95,,,,,
3,601788.SH,20180829,20180829,20180630,1,4,0.2101,0.2101,4114364963.23,4114364963.23,2661849100.85,,,2277797680.86,1365085833.14,59555059.52,,,,,1234199395.49,362302534.41,341193742.0,69983117.51,557413593.74,748254246.14,35107061.54,-137066.26,2743160826.51,,2393086695.1,,32366078.51,,2509070561.98,,,,,,,,2743160826.51,,,,10428057.99,1371204136.72,2481269.34,285253.19,,1373400152.87,332711433.35,1040688719.52,968792385.26,71896334.26,-160134572.41,880554147.11,803591503.58,76962643.53,-820158372.36,-627776260.08,,,
4,601788.SH,20180427,20180427,20180331,1,4,0.1586,0.1586,2335322025.03,2335322025.03,,,,1086590715.03,1048979704.01,23001058.55,,,,,680029931.45,96508583.83,143630339.74,26585217.94,922915225.14,97329205.37,3522817.49,5734214.95,1308755502.22,,,,12943338.79,,1337229662.27,,-45001658.23,,,,,,1308755502.22,,,,3584159.39,1026566522.81,7317470.21,78557.18,,1033805435.84,263789230.75,770016205.09,731457446.77,38558758.32,-9337979.52,760678225.57,759353609.02,1324616.55,,,,,
5,601788.SH,20180327,20180327,20171231,1,4,0.6542,0.6542,9838147762.07,9838147762.07,,,,5623619323.3,2599770619.95,131970170.83,,,,,2645627911.42,1139005629.83,1101915601.14,143889566.02,-155699949.2,2733627393.76,83288263.8,-110126995.44,5767745153.28,,,,70674841.13,,5233869110.08,,451281806.88,,,,,,5767745153.28,,,,11919395.19,4070402608.79,31693360.39,24439306.57,,4077656662.61,950658079.84,3126998582.77,3016470221.54,110528361.23,-822680070.68,2304318512.09,2250622220.84,53696291.25,4528688571.48,4928511021.22,,,
6,601788.SH,20171027,20171027,20170930,1,4,0.4923,0.4923,6673005772.99,6673005772.99,,,,3525861193.96,1741248585.95,116198004.97,,,,,2028208760.97,610185263.09,398172205.82,124714191.59,6033760.5,1737373655.04,76418703.02,-118356834.56,3653716614.01,,,,46523844.08,,3591540855.52,,7135727.79,,,,,,3653716614.01,,,,8516186.62,3019289158.98,7326199.74,4127070.79,,3022488287.93,674300310.08,2348187977.85,2269674812.76,78513165.09,264433985.03,2612621962.88,2578736772.3,33885190.58,,,,,
7,601788.SH,20170830,20170830,20170630,1,4,0.2684,0.2684,3967146009.47,3967146009.47,,,,2091565424.63,834652207.5,89241109.41,,,,,1244578621.32,313502960.14,199095109.6,94972579.7,38963189.29,831037429.33,49475123.76,-124589520.53,2334723938.82,,,,29704737.83,,2294973685.7,,4314045.0,,,,,,2334723938.82,,,,5731470.29,1632422070.65,6726661.21,1782133.09,,1637366598.77,350692382.33,1286674216.44,1237488072.86,49186143.58,275651648.08,1562325864.52,1537341900.93,24983963.59,1642869071.29,1843292907.16,,,
8,601788.SH,20170429,20170429,20170331,1,4,0.1274,0.1274,1731018310.49,1731018310.49,,,,1044561241.26,215041127.65,40185439.24,,,,,645175702.06,165278636.15,53612490.35,42011039.79,-28626283.22,258987484.39,12746051.21,-55505512.76,1182502419.94,,,,12480223.11,,1169698066.18,,-1501469.9,,,,,,1182502419.94,,,,1825600.55,548515890.55,207386972.8,836351.62,,755066511.73,140745394.34,614321117.39,587211411.32,27109706.07,184219924.37,798541041.76,770233232.38,28307809.38,,,,,
9,601788.SH,20170330,20170330,20161231,1,4,0.7391,0.7391,9164639102.5,9164639102.5,,,,6093255665.01,1471287122.43,124799415.58,,,,,3113331795.93,1465593213.02,867687849.37,129173883.96,-409548050.93,1441208152.59,59398990.32,314827605.19,5353512248.93,,,,214309431.59,,4799586310.8,,335242038.16,,,,,,5353512248.93,,,,4374468.38,3811126853.57,226409142.88,46078922.74,,3991457073.71,914767534.62,3076689539.09,3013019180.75,63670358.34,-966616335.8,2110073203.29,1971631451.15,138441752.14,4121027501.35,4515707749.71,,,
