,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603828.SH,20190427,20190427,20190331,1,1,0.09,0.09,308040781.68,308040781.68,,,,,,,,,,,,,,,,2178473.94,1598478.86,,267827271.85,258470821.67,,,2834238.63,3674721.22,26460944.83,5934868.69,-41140648.82,,,,,,,,,,,42683253.77,7670.82,205000.0,,42485924.59,6050828.28,36435096.31,36493742.44,-58646.13,,36435096.31,36493742.44,-58646.13,,,,,
1,603828.SH,20190426,20190426,20181231,1,1,0.14,0.14,2385252631.16,2385252631.16,,,,,,,,,,,,,,,,3524000.2,-87459.46,,2307404331.91,1983419132.86,,,7696529.83,20204558.8,105964282.78,33875854.9,70886131.25,,,,,,,,,,,85609028.46,153890.0,1659104.6,,84103813.86,15978216.28,68125597.58,58373744.83,9751852.75,,68125597.58,58373744.83,9751852.75,115937384.99,136050790.85,,,
2,603828.SH,20181027,20181027,20180930,1,1,0.17,0.17,1366778161.2,1366778161.2,,,,,,,,,,,,,,,,5948201.81,1609648.28,,1286569400.0,1134729233.7,,,5618265.97,10496819.61,79529874.89,26482245.27,-15210164.27,,,,,,,,,,,87456041.33,40645.46,1464319.07,,86032367.72,14621509.27,71410858.45,66561564.18,4849294.27,,71410858.45,66561564.18,4849294.27,92755063.13,,,,
3,603828.SH,20180829,20180829,20180630,1,1,0.1,0.1,762282453.43,762282453.43,,,,,,,,,,,,,,,,4821651.06,1662011.99,,713362595.58,649265488.53,,,3754215.96,7191662.82,55102248.71,15973673.31,-17924693.75,,,,,,,,,,,54312466.3,21579.79,421529.07,,53912517.02,7555721.01,46356796.01,43304122.66,3052673.35,,46356796.01,43304122.66,3052673.35,65439631.16,74082147.37,,,
4,603828.SH,20180427,20180427,20180331,1,1,0.1,0.1,335174127.01,335174127.01,,,,,,,,,,,,,,,,926072.54,-681122.75,,294651413.7,292094306.35,,,1796559.21,3695801.0,22385981.81,7349648.36,-32670883.03,,,,,,,,,,,41737312.51,8929.57,146.67,,41746095.41,6638836.96,35107258.45,34277875.91,829382.54,,35107258.45,34277875.91,829382.54,15466578.64,,,,
5,603828.SH,20180426,20180426,20171231,1,1,0.17,0.17,2035009614.87,2035009614.87,,,,,,,,,,,,,,,,7220463.11,2828463.45,,1973170066.84,1746190937.17,,,6883864.28,18790023.94,102860364.11,22220869.31,76224008.03,,,,,,,,,,,70164465.47,62146.84,1379415.31,,68847197.0,5854389.38,62992807.62,57617240.61,5375567.01,,62992807.62,57617240.61,5375567.01,84994358.62,100310403.02,,,
6,603828.SH,20171027,20171027,20170930,1,1,0.12,0.12,1317689205.13,1317689205.13,,,,,,,,,,,,,,,,3286572.06,-100055.79,,1271626985.5,1136221589.44,,,4477289.13,11485483.2,66355917.14,13011010.43,40075696.16,,,,,,,,,,,49348791.69,760479.5,1150749.8,0.0,48958521.39,8021490.06,40937031.33,39206241.31,1730790.02,,40937031.33,39206241.31,1730790.02,99148926.22,,,,
7,603828.SH,20170829,20170829,20170630,1,1,0.11,0.11,806092620.63,806092620.63,,,,,,,,,,,,,,,,2989425.82,601802.53,,782446397.48,700570025.95,,,3137283.2,7258172.7,42692611.66,7715077.21,21073226.76,,,,,,,,,,,26635648.97,64135.78,1150219.79,,25549564.96,3891039.31,21658525.65,21002004.75,656520.9,,21658525.65,21002004.75,656520.9,31361300.36,38954385.86,,,
8,603828.SH,20170428,20170428,20170331,1,1,0.14,0.14,277084892.26,277084892.26,,,,,,,,,,,,,,,,2077014.15,725418.26,,246596962.37,234856028.57,,,1604868.91,3684344.78,20755334.75,3486074.11,-17789688.75,,,,,,,,,,,32564944.04,420.0,1117985.53,0.0,31447378.51,4994682.24,26452696.27,25996038.44,456657.83,,26452696.27,25996038.44,456657.83,16184315.25,,,,
9,603828.SH,20170426,20170426,20161231,1,1,0.28,0.28,1636976947.04,1636976947.04,,,,,,,,,,,,,,,,4785706.59,681839.46,,1580378735.29,1364871921.04,,,18876684.9,22111520.3,87643199.48,4795577.5,82079832.07,,,,,,,,,,,61383918.34,976082.38,673614.93,92480.05,61686385.79,9398597.38,52287788.41,48410080.16,3877708.25,,52287788.41,48410080.16,3877708.25,61393789.25,75069103.29,,,
