,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002797.SZ,20190425,20190425,20190331,1,4,0.08,0.08,810141040.51,810141040.51,126452055.32,,,358275581.16,489707621.49,12480086.06,,,,,79879846.49,86434785.23,161646661.99,15099224.33,249935674.91,227284399.67,36086950.43,-3399.73,411767065.6,,167058489.11,,5007330.36,,382647276.77,,,,,,,,411767065.6,,,,2619138.27,398373974.91,1707737.84,458536.55,,399623176.2,80220073.59,319403102.61,285578023.09,33825079.52,-359641.57,319043461.04,285354024.23,33689436.81,,,,,
1,002797.SZ,20190330,20190330,20181231,1,4,0.036,0.036,1769901855.14,1769901855.14,,,,1149030745.91,647800376.9,54106515.54,,,,,233439176.79,255431310.92,582587671.54,64594945.58,-35454975.86,627994813.31,120753299.7,1057544.67,1681802814.34,,,,18048544.04,,1454960908.02,,198304932.24,,,,,,1681802814.34,,,,10488430.04,88099040.8,17697189.88,1800492.38,,103995738.3,-27617889.77,131613628.07,124354814.46,7258813.61,-112633101.59,18980526.48,15273463.16,3707063.32,296892403.08,388316801.01,,,
2,002797.SZ,20181027,20181027,20180930,1,4,0.036,0.036,1256217154.87,1256217154.87,,,,815858605.19,449612716.24,41723941.57,,,,,187454420.09,154289720.9,413835723.88,49660513.67,-52886677.67,460449817.6,106288712.27,227934.4,1127386188.58,,,,13878984.26,,1020122212.36,,85448419.86,,,,,,1127386188.58,,,,7936572.1,128830966.29,18931011.04,1798947.38,,145963029.95,13787255.92,132175774.03,125353403.5,6822370.53,-71534435.05,60641338.98,56439669.79,4201669.19,,,,,
3,002797.SZ,20180825,20180825,20180630,1,4,0.02,0.02,761860165.98,761860165.98,,,,496242634.08,261329646.89,25592500.03,,,,,136696264.06,55314414.25,272819727.89,30837360.18,-77250925.92,312767020.43,80349808.8,221052.35,697842746.45,,,,9445498.84,,662437460.91,,20714926.55,,,,,,697842746.45,,,,5244860.15,64017419.53,17706743.71,1272747.38,,80451415.86,990783.23,79460632.63,72192928.33,7267704.3,-73905337.23,5555295.4,305956.94,5249338.46,87811847.73,134336553.78,,,
4,002797.SZ,20180425,20180425,20180331,1,4,0.02,0.02,442992747.5,442992747.5,,,,271401043.68,159855432.32,13093417.1,,,,,77677133.12,32152115.21,143162473.09,15716161.47,8430590.96,138337873.27,32683834.93,-6449.01,361996846.72,,,,5133218.71,,330227919.02,,24012964.62,,,,,,361996846.72,,,,2622744.37,80995900.78,13039580.81,511500.0,,93523981.59,17517176.02,76006805.57,68995770.73,7011034.84,-11390030.95,64616774.62,57893697.22,6723077.4,-41759598.83,,,,
5,002797.SZ,20180402,20180402,20171231,1,4,0.12,0.12,1951668680.44,1951668680.44,,,,1348424559.18,457357231.03,42014650.48,,,,,284128992.55,385036620.56,620365793.43,52585401.51,-171864943.74,588768351.4,124722825.03,-1560827.11,1425738023.78,,,,14298219.76,,1372983795.23,,27885257.76,,,,,,1425738023.78,,,,10570751.03,525930656.66,8318781.04,1053679.76,,533195757.94,101680644.53,431515113.41,422851118.39,8663995.02,-85178576.91,346336536.5,336632252.56,9704283.94,559926987.06,638443615.92,,,
6,002797.SZ,20171028,20171028,20170930,1,4,0.09,0.09,1365801585.04,1365801585.04,,,,953624489.73,283405523.63,30537922.06,,,,,217506069.74,246517197.81,461811818.85,38489534.82,-81941151.11,335555695.77,88977399.39,-746943.09,987779391.11,,,,8950181.0,,966684736.76,,4192860.59,,,,,,987779391.11,,,,7951612.76,378022193.93,7608046.79,87302.65,,385542938.07,79216578.91,306326359.16,298869965.97,7456393.19,-13019568.95,293306790.21,284380999.24,8925790.97,,,,,
7,002797.SZ,20170826,20170826,20170630,1,4,0.05,0.05,872445256.45,872445256.45,,,,623170453.19,164860949.63,19060306.28,,,,,133906064.83,166278023.49,311878670.51,24392780.77,-52715288.52,199259334.13,61387969.45,-743402.26,629856685.64,,,,5732183.89,,614630770.85,,4161256.41,,,,,,629856685.64,,,,5332474.49,242588570.81,3469457.51,71783.47,,245986244.85,49477085.74,196509159.11,189220336.77,7288822.34,-17019160.58,179489998.53,171847692.87,7642305.66,248489795.35,287520004.19,,,
8,002797.SZ,20170425,20170425,20170331,1,4,0.03,0.03,368457928.72,368457928.72,,,,272395618.06,45383258.66,9872566.77,,,,,70841522.15,46061347.79,152162763.08,12548223.81,-42077879.99,77589491.3,24285240.72,-919.42,287687323.8,,,,2424194.25,,282632201.01,,-44728.5,,,,,,287687323.8,,,,2675657.04,80770604.92,1549311.97,55068.59,,82264848.3,15577933.25,66686915.05,68615330.15,-1928415.1,545761.17,67232676.22,68744265.39,-1511589.17,,,,,
9,002797.SZ,20170325,20170325,20161231,1,4,0.27,0.27,2027620143.44,2027620143.44,,,,1420635157.66,302215005.65,46459419.51,,,,,330608909.12,504855571.59,517447815.91,57162047.67,-477549292.19,731878834.15,87892971.4,1426044.18,1269960754.74,,,,47593462.29,,1204248807.41,,7415856.88,,,,,,1269960754.74,,,,10702628.16,757659388.7,17318360.31,2321135.69,,772656613.32,182962154.79,589694458.53,561781266.87,27913191.66,-182030963.08,407663495.45,379922462.55,27741032.9,774340660.82,849244482.67,,,
