,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600779.SH,20190427,20190427,20190331,1,1,0.4474,0.4474,929785693.07,929785693.07,,,,,,,,,,,,,,,,,,,636808216.18,161935475.75,,,147054107.89,277154620.43,54916946.01,-4955871.42,702937.52,,,,,,,,,,,293857832.26,382757.82,63881.61,,294176708.47,75617708.27,218559000.2,218559000.2,,,218559000.2,218559000.2,,,,,,
1,600779.SH,20190427,20190427,20190331,1,1,0.4474,0.4474,929785693.07,929785693.07,,,,,,,,,,,,,,,,,,,636808216.18,161935475.75,,,147054107.89,277154620.43,54916946.01,-4955871.42,702937.52,,,,,,,,,,,293857832.26,382757.82,63881.61,,294176708.47,75617708.27,218559000.2,218559000.2,,,218559000.2,218559000.2,,,,,,
2,600779.SH,20190427,20190427,20181231,1,1,1.1861,1.1861,2819062580.6,2819062580.6,,,,,,,,,,,,,,,,,,,2052064420.2,511212002.52,,,427633190.15,854337296.7,269668134.41,-13452255.88,240948.2,,,,,,,,,,,780436803.69,1443311.5,49786584.86,,732093530.33,152643629.37,579449900.96,579449900.96,,,579449900.96,579449900.96,,769325555.79,816797792.25,,,
3,600779.SH,20190427,20190427,20181231,1,1,1.1861,1.1861,2819062580.6,2819062580.6,,,,,,,,,,,,,,,,,,,2052064420.2,511212002.52,,,427633190.15,854337296.7,269668134.41,-13452255.88,240948.2,,,,,,,,,,,780436803.69,1443311.5,49786584.86,,732093530.33,152643629.37,579449900.96,579449900.96,,,579449900.96,579449900.96,,,,,,
4,600779.SH,20181023,20181023,20180930,1,1,0.9472,0.9472,2138677308.7,2138677308.7,,,,,,,,,,,,,,,,,,,1525561259.35,394122134.33,,,298404828.22,650225377.37,196869148.03,-10318335.66,-3741892.94,,,,,,,,,,,621422338.54,1313551.41,46230220.91,,576505669.04,113745674.36,462759994.68,462759994.68,,,462759994.68,462759994.68,,608529067.79,,,,
5,600779.SH,20180725,20180725,20180630,1,1,0.5475,0.5475,1336181202.3,1336181202.3,,,,,,,,,,,,,,,,,,,981268102.01,252031066.65,,,191491210.31,419159829.61,129050452.6,-7256392.92,-3208064.24,,,,,,,,,,,362449945.12,540923.58,45432927.44,,317557941.26,50103340.8,267454600.46,267454600.46,,,267454600.46,267454600.46,,355667776.38,377768092.04,,,
6,600779.SH,20180428,20180428,20180331,1,1,0.3169,0.3169,748338043.17,748338043.17,,,,,,,,,,,,,,,,,,,546084146.66,143750709.91,,,108005841.12,240363925.38,56594933.72,-3796308.52,1165045.05,,,,,,,,,,,210230635.44,426479.24,-3.46,,210657118.14,55826477.88,154830640.26,154830640.26,,,154830640.26,154830640.26,,207599371.97,,,,
7,600779.SH,20180428,20180428,20171231,1,1,0.6867,0.6867,2048380366.41,2048380366.41,,,,,,,,,,,,,,,,,,,1601915708.62,428853001.45,,,300757159.26,550684262.32,225922552.19,-10801637.98,106500371.38,,,,,,,,,,,446353770.74,1248823.14,30360617.33,,417241976.55,81753953.39,335488023.16,335488023.16,,,335488023.16,335488023.16,,443556195.36,484022672.01,,,
8,600779.SH,20171028,20171028,20170930,1,1,0.4981,0.4981,1471332967.94,1471332967.94,,,,,,,,,,,,,,,,,,,1146058573.91,310701720.59,,,207807981.06,364154430.19,167822785.85,-7831915.13,103403571.35,,,,,,,,,,,325274394.03,2955744.64,7120646.64,6475199.93,321109492.03,77747464.58,243362027.45,243362027.45,,,243362027.45,243362027.45,,420846050.25,,,,
9,600779.SH,20170727,20170727,20170630,1,1,0.2344,0.2344,840500250.54,840500250.54,,,,,,,,,,,,,,,,,,,688203989.9,184711611.5,,,112748323.75,206892122.21,98702925.37,-5449317.13,90598324.2,,,,,,,,,,,152296260.64,2297658.07,5463922.39,6021462.67,149129996.32,34630404.52,114499591.8,114499591.8,,,114499591.8,114499591.8,,146846943.51,164782593.52,,,
10,600779.SH,20170428,20170428,20170331,1,1,0.1886,0.1886,398617249.23,398617249.23,,,,,,,,,,,,,,,,,,,270801420.31,90166093.08,,,38141085.73,102187206.48,44374839.28,-3032366.52,-1035437.74,,,,,,,,,,,127815828.92,288464.14,93675.93,34172.32,128010617.13,35856607.5,92154009.63,92154009.63,,,92154009.63,92154009.63,,123748024.66,,,,
11,600779.SH,20170428,20170428,20161231,1,1,0.4601,0.4601,1176374148.41,1176374148.41,,,,,,,,,,,,,,,,,,,917876821.03,280401445.59,,,155134101.64,249680748.66,180910907.99,-6129964.75,57879581.9,,,,,,,,,,,258497327.38,13040547.3,3241132.4,449425.56,268296742.28,43504842.37,224791899.91,224791899.91,,,224791899.91,224791899.91,,254540807.25,289365506.19,,,
12,600779.SH,20161029,20161029,20160930,1,1,0.3052,0.3052,794531374.91,794531374.91,,,,,,,,,,,,,,,,,,,597199070.01,200962279.06,,,87712269.35,177399708.99,124115654.55,-3999079.13,11008237.19,,,,,,,,,,,197332304.9,11325193.56,6816586.12,35533.16,201840912.34,52742967.74,149097944.6,149097944.6,,,149097944.6,149097944.6,,,,,,
13,600779.SH,20160824,20160824,20160630,1,1,0.1865,0.1865,492603184.66,492603184.66,,,,,,,,,,,,,,,,,,,374476699.4,126571700.35,,,48302906.98,102978042.87,88262013.42,-2708491.99,11070527.77,,,,,,,,,,,118126485.26,11122002.47,6490560.04,33838.2,122757927.69,31640499.65,91117428.04,91117428.04,,,91117428.04,91117428.04,,126488521.04,143906822.5,,,
14,600779.SH,20160428,20160428,20160331,1,1,0.1603,0.1603,300206112.81,300206112.81,,,,,,,,,,,,,,,,,,,196366193.15,74981475.13,,,26854480.21,56008286.42,30094683.03,-1306749.92,9734018.28,,,,,,,,,,,103839919.66,20054.98,5876539.88,10103.26,97983434.76,19675721.73,78307713.03,78307713.03,,,78307713.03,78307713.03,,112267188.02,,,,
15,600779.SH,20160428,20160428,20151231,1,1,0.1801,0.1801,854867174.5,854867174.5,,,,,,,,,,,,,,,,,,,746639990.6,211147333.63,,,123539933.89,188278965.65,163877286.94,-2834310.86,62630781.35,,,,,,,,,,,108227183.9,6911229.83,9267492.33,1482520.55,105870921.4,17897305.72,87973615.68,87973615.68,,,87973615.68,87973615.68,,108264233.27,144544235.05,,,
16,600779.SH,20151030,20151030,20150930,1,1,0.145,0.145,618910683.15,618910683.15,,,,,,,,,,,,,,,,,,,511304672.98,164843337.95,,,76503180.91,153052933.15,108506875.45,-1752896.51,10151242.03,,,,,,,,,,,107606010.17,5354470.51,5285412.41,11699.81,107675068.27,36877470.36,70797597.91,70797597.91,,,70797597.91,70797597.91,,116004355.69,,,,
17,600779.SH,20150815,20150815,20150630,1,1,0.103,0.103,388843610.12,388843610.12,,,,,,,,,,,,,,,,,,,312221839.41,100152176.25,,,48736296.95,85078184.62,73534005.56,-1046701.46,5767877.49,,,,,,,,,,,76621770.71,3745021.75,3844162.15,4549.88,76522630.31,26334778.35,50187851.96,50187851.96,,,50187851.96,50187851.96,,81342946.74,97784265.13,,,
18,600779.SH,20150430,20150430,20150331,1,1,0.099,0.099,263617671.29,263617671.29,,,,,,,,,,,,,,,,,,,191488335.68,64379122.12,,,32530865.6,56448282.76,38377879.37,-326577.63,78763.46,,,,,,,,,,,72129335.61,2143077.2,23795.32,,74248617.49,26121680.33,48126937.16,48126937.16,,,48126937.16,48126937.16,,71881521.44,,,,
19,600779.SH,20150430,20160428,20141231,1,1,-0.8245,-0.8245,364868507.97,364868507.97,,,,,,,,,,,,,,,,,,,672316386.43,116439161.97,,,51000784.27,259228977.12,185327174.21,-1608191.06,61928479.92,,,,,,,,,,,-307447878.46,22098649.21,17248481.88,1167142.39,-302597711.13,100231357.6,-402829068.73,-402806109.29,-22959.44,,-402829068.73,-402806109.29,-22959.44,-257265281.41,-219707291.69,,,
20,600779.SH,20150430,20160428,20141231,1,1,-0.8245,-0.8245,364868507.97,364868507.97,,,,,,,,,,,,,,,,,,,672316386.43,116439161.97,,,51000784.27,259228977.12,185327174.21,-1608191.06,61928479.92,,,,,,,,,,,-307447878.46,22098649.21,17248481.88,1167142.39,-302597711.13,100231357.6,-402829068.73,-402806109.29,-22959.44,,-402829068.73,-402806109.29,-22959.44,-252197958.41,-214639968.69,,,
21,600779.SH,20141030,20141030,20140930,1,1,-0.29,-0.29,278259884.19,278259884.19,,,,,,,,,,,,,,,,,,,445655033.58,87929489.91,,,37491266.32,187702095.18,128213231.36,-1304691.0,5623641.81,,,,,,,,,,,-167395149.39,5538124.95,623343.34,834962.76,-162480367.78,-22547237.01,-139933130.77,-139910171.35,-22959.42,,-139933130.77,-139910171.35,-22959.42,-163076198.58,,,,
22,600779.SH,20140830,20140830,20140630,1,1,-0.2491,-0.2491,141861858.46,141861858.46,,,,,,,,,,,,,,,,,,,291478045.69,49046942.59,,,21037177.3,123575057.13,92360116.56,-774431.0,6233183.11,,,,,,,,,,,-149616187.23,3531167.02,-251695.85,689751.12,-145833324.36,-24129406.35,-121703918.01,-121680958.59,-22959.42,,-121703918.01,-121680958.59,-22959.42,-144157435.12,-128774812.05,,,
23,600779.SH,20140426,20140426,20140331,1,1,-0.175,-0.175,74314700.65,74314700.65,,,,,,,,,,,,,,,,,,,178407467.68,24455384.3,,,11071831.54,91635538.43,52203942.33,-564500.95,-394727.97,,,,,,,,,,,-104092767.03,1829820.39,134950.08,119696.61,-102397896.72,-16915276.63,-85482620.09,-85482620.09,,,-85482620.09,-85482620.09,,-105051995.95,,,,
24,600779.SH,20140426,20160428,20131231,1,1,-0.3721,-0.3721,485746327.97,485746327.97,,,,,,,,,,,,,,,,127443671.28,,,766688060.28,146051272.8,,,77821899.68,366433714.62,182635883.38,-3588467.36,-2666242.84,,,,,,,,,,,-153498061.03,43488308.24,55188528.49,1115954.0,-165198281.28,14806733.37,-180005014.65,-181772539.82,1767525.17,,-180005014.65,-181772539.82,1767525.17,-284460618.58,-248756655.3,,,
25,600779.SH,20131025,20131025,20130930,1,1,0.071,0.071,488941016.09,488941016.09,,,,,,,,,,,,,,,,127443671.28,,,593542024.0,129930379.99,,,55153854.74,277854442.47,128513890.35,-2374406.01,4463862.46,,,,,,,,,,,22842663.37,49273426.26,4213698.55,61768.47,67902391.08,32225334.0,35677057.08,34599806.84,1077250.24,,35677057.08,34599806.84,1077250.24,-102511551.46,,,,
26,600779.SH,20130830,20130830,20130630,1,1,0.2744,0.2744,411354051.52,411354051.52,,,,,,,,,,,,,,,,127443671.28,,,400410234.17,95921487.35,,,34663227.11,182106183.24,89647619.56,-1067588.48,-860694.61,,,,,,,,,,,138387488.63,46588591.44,2265500.92,48674.1,182710579.15,47597899.41,135112679.74,134035429.5,1077250.24,,135112679.74,134035429.5,1077250.24,9876228.87,28408577.71,,,
27,600779.SH,20130426,20130426,20130331,1,1,0.233,0.233,323532486.69,323532486.69,,,,,,,,,,,,,,,,,,,203765646.3,64488900.43,,,22487551.7,81794061.66,38721749.77,275895.25,-4002512.51,,,,,,,,,,,119766840.39,34527203.77,3200.68,2900.68,154290843.48,38855337.02,115435506.46,114054446.17,1381060.29,,115435506.46,114054446.17,1381060.29,116040223.13,,,,
28,600779.SH,20130328,20130328,20121231,1,1,0.6913,0.6913,1636186148.33,1636186148.33,,,,,,,,,,,,,,,,4704726.5,,,1130904915.7,313901531.97,,,152464238.6,468594968.15,178845264.3,-2742897.73,19841810.41,,,,,,,,,,,509985959.13,35515214.36,6405245.24,5114150.18,539095928.25,199955477.94,339140450.31,337729596.8,1410853.51,,339140450.31,337729596.8,1410853.51,526745281.41,546489859.1,,,
29,600779.SH,20121031,20121031,20120930,1,1,0.65,0.65,1237006100.54,1237006100.54,,,,,,,,,,,,,,,,4704726.5,,,761584497.96,238927429.59,,,99880452.3,316362093.48,118079514.87,-2655714.3,-9009277.98,,,,,,,,,,,480126329.08,4523026.42,939728.01,13915.86,483709627.49,164260257.13,319449370.36,317397556.82,2051813.54,,319449370.36,317397556.82,2051813.54,463756610.3,,,,
30,600779.SH,20120830,20120830,20120630,1,1,0.47,0.47,875846463.75,875846463.75,,,,,,,,,,,,,,,,4704726.5,,,539178363.09,172819081.16,,,62652189.87,230975918.32,73841169.65,-1720531.3,610535.39,,,,,,,,,,,341372827.16,1248374.14,234064.29,13297.99,342387137.01,112561230.14,229825906.87,229869000.69,-43093.82,,229825906.87,229869000.69,-43093.82,334957427.54,344697854.86,,,
31,600779.SH,20120428,20120428,20120331,1,1,0.37,0.37,640877866.7,640877866.7,,,,,,,,,,,,,,,,,,,376047116.17,125148487.05,,,45100926.75,176615247.55,31608348.31,-1025435.68,-1400457.81,,,,,,,,,,,264830750.53,360043.27,300.0,,265190493.8,84274585.92,180915907.88,180448008.86,467899.02,,180915907.88,180448008.86,467899.02,262404857.04,,,,
