,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600827.SH,20170830,20170830,20170630,1,1,0.35,0.35,24636036985.93,24636036985.93,,,,,,,,,,,,,,,-291825.99,200602330.3,44664551.07,,23754187132.74,19331522013.13,,,188258539.46,3250149098.22,1045325407.05,-83257341.1,22189415.98,,,,,,,,,,,1082160357.5,139887828.5,69550540.58,19673824.34,1152497645.42,341509723.46,810987921.96,632645901.94,178342020.02,-150984785.18,660003136.78,482077018.61,177926118.17,819693612.09,1431368176.53,,,
11,600827.SH,20170428,20170428,20170331,1,1,0.2,0.2,13371740313.83,13371740313.83,,,,,,,,,,,,,,,-48354260.9,95187515.57,24023953.92,,12819970493.53,10609876872.41,,,99863830.84,1649275929.3,516359268.55,-54095427.17,-1309980.4,,,,,,,,,,,598603074.97,55965931.15,23190783.81,16144538.26,631378222.31,165725632.65,465652589.66,360520558.04,105132031.62,-197014915.97,268637673.69,163488811.46,105148862.23,496364412.73,,,,
12,600827.SH,20170428,20170428,20161231,1,1,0.51,0.51,47077236628.97,47077236628.97,,,,,,,,,,,,,,,-6258623.78,276516602.06,34178841.27,,46327791734.71,37072267712.72,,,407073007.27,7045788042.84,1980280997.45,-202310594.23,24692568.66,,,,,,,,,,,1019702872.54,327223254.53,98086485.86,49481603.08,1248839641.21,481503165.64,767336475.57,900356722.46,-133020246.89,-72677346.18,694659129.39,825374532.95,-130715403.56,554497200.03,1703698488.51,,,
13,600827.SH,20161029,20161029,20160930,1,1,0.43,0.43,35506203019.39,35506203019.39,,,,,,,,,,,,,,,65883032.05,190309343.95,32050402.76,,34641405895.38,27615128826.41,,,263076366.76,5312457382.25,1592498161.07,-141819094.3,64253.19,,,,,,,,,,,1120989500.01,120347152.51,22600151.91,17274411.38,1218736500.61,427244771.99,791491728.62,746338844.97,45152883.65,-39728776.39,751762952.23,708009702.28,43753249.95,,,,,
14,600827.SH,20160831,20160831,20160630,1,1,0.4,0.4,25134757628.25,25134757628.25,,,,,,,,,,,,,,,43294012.17,185849595.56,35780539.75,,24234792898.28,19511505264.26,,,222211924.41,3518766242.49,1085616218.15,-103007278.48,-299472.55,,,,,,,,,,,1129108337.7,82289410.69,12470918.47,5856295.68,1198926829.92,343122281.14,855804548.78,691766474.04,164038074.74,-177855000.3,677949548.48,515311951.19,162637597.29,796657978.94,1364250807.27,,,
15,600827.SH,20160429,20160429,20160331,1,1,0.24,0.24,14138951332.06,14138951332.06,,,,,,,,,,,,,,,16095867.09,43169132.32,27093274.39,,13564340300.74,11156338945.24,,,147883179.25,1813289127.78,505364495.84,-58064424.13,-471023.24,,,,,,,,,,,633876030.73,32224679.7,4997568.73,3958475.45,661103141.7,145722116.83,515381024.87,406182352.78,109198672.09,-304646114.97,210734909.9,101786516.18,108948393.72,516075583.95,,,,
16,600827.SH,20160429,20160429,20151231,1,1,0.74,0.74,49218162313.12,49218162313.12,,,,,,,,,,,,,,,6559369.07,556046482.3,51520166.51,,48059645028.99,38252699816.44,,,486708812.27,7386552990.59,2282309542.43,-356509921.28,7883788.54,,,,,,,,,,,1721123135.5,243333622.33,38070206.14,7200094.7,1926386551.69,740937236.05,1185449315.64,1275461576.33,-90012260.69,-1085144677.43,100304638.21,183750378.73,-83445740.52,808832053.86,2024887237.55,,,
17,600827.SH,20151030,20151030,20150930,1,1,0.68,0.68,36349656202.3,36349656202.3,,,,,,,,,,,,,,,95557.08,558692671.44,64225466.48,,35252861419.44,28215958122.01,,,353062230.03,5386858905.67,1554632519.22,-254681678.97,-2968678.52,,,,,,,,,,,1655583011.38,115389710.23,9077204.33,1005159.39,1761895517.28,493976247.53,1267919269.75,1175907856.24,92011413.51,-1725998357.53,-458079087.78,-550240866.51,92161778.73,839144425.37,,,,
18,600827.SH,20150829,20150829,20150630,1,1,0.64,0.64,25392044720.61,25392044720.61,,,,,,,,,,,,,,,247600.68,551423673.53,57678328.77,,24378612114.18,19727960989.18,,,254199033.86,3542991086.55,1032568658.15,-175946821.41,-3160832.15,,,,,,,,,,,1565103880.64,67329781.9,5108425.94,-494985.27,1627325236.6,380840283.83,1246484952.77,1102832574.98,143652377.79,-234378840.26,1012106112.51,868354470.85,143751641.66,834324952.87,1427171189.97,,,
19,600827.SH,20150430,20150430,20150331,1,1,0.45,0.45,14227266804.31,14227266804.31,,,,,,,,,,,,,,,-30968.7,417402779.66,37593212.85,,13624431048.74,11131973779.28,,,153070467.59,1885900173.43,538793892.43,-83296061.46,-2011202.53,,,,,,,,,,,1020207566.53,24658303.83,-5774127.08,1617810.28,1050639997.44,186303451.02,864336546.42,771180331.28,93156215.14,-88585204.5,775751341.92,682592730.53,93158611.39,517528491.58,,,,
20,600827.SH,20150417,20150417,20141231,1,1,0.61,0.61,51164199968.26,51164199968.26,,,,,,,,,,,,,,,550943.39,277009182.61,128257049.82,,49907513847.49,40107440771.5,,,486222080.5,7520158782.65,2083765513.78,-295035412.45,4962111.51,,,,,,,,,,,1534246246.77,289059636.06,21893871.5,5525912.97,1801412011.33,568232494.97,1233179516.36,1046382071.57,186797444.79,2401276281.43,3634455797.79,3448423171.02,186032626.77,972105304.98,2145552190.44,,,
21,600827.SH,20141031,20141031,20140930,1,1,0.51,0.51,38297564284.56,38297564284.56,,,,,,,,,,,,,,,-22069.6,234381835.65,96757183.91,,37124665100.16,29873738624.25,,,366097520.52,5606652905.37,1486052909.71,-214820135.04,6943275.35,,,,,,,,,,,1407258950.45,112583902.74,19035523.96,4200355.73,1500807329.23,451753369.84,1049053959.39,879350031.69,169703927.7,-133703861.29,915350098.1,745626307.65,169723790.45,965022324.71,,,,
22,600827.SH,20140830,20140830,20140630,1,1,0.42,0.42,26587857355.4,26587857355.4,,,,,,,,,,,,,,,-22069.6,156048036.77,40108981.32,,25567204969.76,20762626156.23,,,263670967.37,3661263842.48,1014597076.06,-143339262.42,8386190.04,,,,,,,,,,,1176678352.81,62771725.8,22863531.7,2778230.07,1216586546.91,345550322.67,871036224.24,715325806.08,155710418.16,-373298764.52,497737459.72,342033263.44,155704196.28,885699313.26,1507699201.59,,,
23,600827.SH,20140428,20140428,20140331,1,1,0.24,0.24,14766771457.84,14766771457.84,,,,,,,,,,,,,,,-22069.6,42135641.05,22593072.97,,14122802928.03,11660176943.47,,,167350913.0,1840719588.54,520768312.87,-66135598.2,-77231.65,,,,,,,,,,,686082101.26,23036077.04,3988828.79,1890467.04,705129349.51,176259559.44,528869790.07,416798595.95,112071194.12,-317026638.09,211843151.98,99775855.66,112067296.32,577755699.96,,,,
24,600827.SH,20140428,20140428,20131231,1,1,0.6,0.6,51925976560.88,51925976560.88,,,,,,,,,,,,,,,22069.6,242662444.83,89889050.38,,50444056124.61,40817407098.41,,,487290090.86,7444811948.1,1986643324.96,-337400671.59,45304333.87,,,,,,,,,,,1724604950.7,249548247.44,109408820.14,21641766.87,1864744378.0,616753849.95,1247990528.05,1035788548.91,212201979.14,153520924.48,1401511452.53,1189301035.03,212210417.5,1170492523.18,2295172195.77,,,
25,600827.SH,20131031,20131031,20130930,1,1,0.53,0.53,38975891169.01,38975891169.01,,,,,,,,,,,,,,,944135.5,189961061.65,69931448.16,,37643640355.99,30530280758.38,,,387603715.88,5501669980.42,1451175239.97,-255637114.05,28547775.39,,,,,,,,,,,1523156010.17,140611706.92,55035121.51,7813374.92,1608732595.58,469950452.8,1138782142.78,909837104.6,228945038.18,387515072.92,1526297215.7,1297344403.33,228952812.37,1105161474.36,,,,
26,600827.SH,20130824,20130824,20130630,1,1,0.43,0.43,27214828401.21,27214828401.21,,,,,,,,,,,,,,,,146874637.94,44308792.97,,26137682625.8,21401026835.73,,,280788586.51,3617625911.55,981119578.98,-172283705.78,29405418.81,,,,,,,,,,,1224020413.35,99701488.13,46684245.28,4569338.4,1277037656.2,339631161.0,937406495.2,739505134.16,197901361.04,-242498553.47,694907941.73,497003459.99,197904481.74,922508276.76,1532971403.45,,,
27,600827.SH,20130427,20130427,20130331,1,1,0.22,0.22,15372294707.34,15372294707.34,,,,,,,,,,,,,,,,35343591.92,21064703.84,,14794997456.09,12289494501.13,,,173899376.11,1907922215.09,493989754.92,-70235427.22,-72963.94,,,,,,,,,,,612640843.17,22235904.12,14390892.42,6888148.47,620485854.87,149719578.0,470766276.87,379953475.34,90812801.53,-11603514.96,459162761.91,368348031.79,90814730.12,506988860.09,,,,
28,600827.SH,20130427,20130427,20121231,1,1,0.68,0.68,49262865666.59,49262865666.59,,,,,,,,,,,,,,,,323763608.79,164732629.34,,47612875833.93,38492987654.87,,,448102736.71,7101138162.97,1870539762.81,-318190416.19,18297932.76,,,,,,,,,,,1973753441.45,187042250.44,29961525.25,7186886.22,2130834166.64,594863600.55,1535970566.09,1170379557.45,365591008.64,549108798.36,2085079364.45,1719486230.92,365593133.53,1352106930.21,2494319915.93,,,
29,600827.SH,20121031,20121031,20120930,1,1,0.58,0.58,36840251572.47,36840251572.47,,,,,,,,,,,,,,,,208032614.35,92884948.51,,35404774398.19,28691918237.25,,,348450874.88,5202603177.53,1373952046.51,-224547164.8,12397226.82,,,,,,,,,,,1643509788.63,106989620.73,18625083.54,4098919.34,1731874325.82,449531880.73,1282342445.09,996648761.85,285693683.24,288589077.21,1570931522.3,1285238192.79,285693329.51,1223327236.3,,,,
30,600827.SH,20120831,20120831,20120630,1,1,0.47,0.47,25490458025.85,25490458025.85,,,,,,,,,,,,,,,,163463886.38,71655050.32,,24332873050.18,19887743873.01,,,249662027.79,3407743279.17,932664199.49,-157552378.94,12612049.66,,,,,,,,,,,1321048862.05,61125893.61,14232307.72,1445034.97,1367942447.94,310641267.2,1057301180.74,811826216.39,245474964.35,348154916.61,1405456097.35,1159978446.55,245477650.8,1013734896.73,1600752841.23,,,
31,600827.SH,20120428,20120428,20120331,1,1,0.25,0.25,14549167451.06,14549167451.06,,,,,,,,,,,,,,,0.0,45463869.57,29567000.25,,13874579178.52,11458323756.47,,,160520204.63,1783553817.11,529602797.84,-55570205.89,-1851191.64,,,,,,,,,,,720052142.11,31187446.72,1696288.37,901341.57,749543300.46,178326051.0,571217249.46,437190730.22,134026519.24,286146983.59,857364233.05,723337859.96,134026373.09,617166875.01,,,,
32,600827.SH,20120414,20120414,20111231,1,1,0.85,0.85,47015157586.62,47015157586.62,,,,,,,,,,,,,,,,683968912.33,158282790.35,,45180807424.62,36348315948.15,,,452003118.99,6714657795.67,1830850458.76,-172253294.06,7233397.11,,,,,,,,,,,2518319074.33,180791118.51,80115061.62,17387129.98,2618995131.22,672409274.07,1946585857.15,1391795457.8,554790399.35,-442725304.02,1503860553.13,949075493.27,554785059.86,1677495299.73,2800622448.32,,,
33,600827.SH,20111029,20111029,20110930,1,1,0.682,0.682,35300001174.21,35300001174.21,,,,,,,,,,,,,,,-150494.0,548413206.2,111357783.06,,33763572527.82,27306551104.99,,,331092940.26,4926387041.28,1315889885.38,-100836848.95,-15511595.14,,,,,,,,,,,2084691358.59,90907044.67,28110983.11,4421355.72,2147487420.15,530811006.7,1616676413.45,1174031224.29,442645189.16,-345265876.91,1271410536.54,828862273.86,442548262.68,1420080202.3,,,,
34,600827.SH,20110811,20110811,20110630,1,1,0.499,0.499,16598616844.96,16598616844.96,,,,,,,,,,,,,,,-105680.0,163868345.33,82709674.44,,16041496015.59,13049533222.02,,,110136717.75,2653506191.74,365730284.33,-133037830.85,-4372569.4,,,,,,,,,,,720883494.7,43706414.86,28855445.75,4279810.84,735734463.81,179577798.33,556156665.48,235568508.02,320588157.46,18577780.07,574734445.55,254145935.77,320588509.78,424082998.52,756412830.48,,,
35,600827.SH,20110430,20110430,20110331,1,1,0.218,0.218,9159001819.84,9159001819.84,,,,,,,,,,,,,,,-81470.0,49366104.55,34874128.92,,8885678805.2,7277546371.1,,,68059921.04,1388995559.74,210578950.86,-59314024.71,-187972.83,,,,,,,,,,,322607649.19,19697319.41,11929111.86,826823.05,330375856.74,83485412.22,246890444.52,102687876.95,144202567.57,56889718.85,303780163.37,159576108.17,144204055.2,213821017.1,,,,
36,600827.SH,20110310,20110310,20101231,1,1,0.631,0.631,31052422032.09,31052422032.09,,,,,,,,,,,,,,,,303192947.11,194260262.77,,30249370514.94,24256024233.31,,,211793198.46,5116093690.14,786116168.36,-151430009.23,30773233.9,,,,,,,,,,,1106244464.26,95059048.74,74261367.77,20342346.47,1127042145.23,297854014.39,829188130.84,297983887.9,531204242.94,-225088178.53,604099952.31,72969639.72,531130312.59,668108494.96,1369864299.59,,,
37,600827.SH,20101030,20101030,20100930,1,1,0.499,0.499,23270741909.02,23270741909.02,,,,,,,,,,,,,,,-2680.0,187479213.35,121696837.74,,22639431785.32,18279415441.65,,,158053670.72,3714225672.54,581178968.34,-93966760.44,524792.51,,,,,,,,,,,818786657.05,47818032.99,30550846.68,8333611.15,836053843.36,215766706.72,620287136.64,235767158.37,384519978.27,-183911341.54,436375795.1,51870068.13,384505726.97,537868155.77,,,,
38,600827.SH,20100831,20100831,20100630,1,1,0.381,0.381,15556879326.52,15556879326.52,,,,,,,,,,,,,,,,132034329.67,80776877.27,,15105349293.61,12287847232.06,,,98855470.25,2412232010.84,381155238.85,-75638832.5,898174.11,,,,,,,,,,,583564362.58,33193241.93,22130866.2,12988845.12,594626738.31,140286325.58,454340412.73,179862457.0,274477955.73,-153524859.76,300815552.97,26351236.82,274464316.15,375891200.41,699835154.29,,,
39,600827.SH,20100429,20100429,20100331,1,1,0.168,0.168,8492125938.66,8492125938.66,,,,,,,,,,,,,,,,45049228.75,31736934.85,,8270031432.51,6764404791.24,,,63409457.15,1261150314.26,209068718.51,-28166236.89,164388.24,,,,,,,,,,,267143734.9,10597570.0,7087095.54,3619857.15,270654209.36,66411896.38,204242312.98,79415740.65,124826572.33,33659329.37,237901642.35,113076947.8,124824694.55,194092657.5,,,,
40,600827.SH,20100331,20100331,20091231,1,1,0.399,0.399,29186902396.79,29186902396.79,,,,,,,,,,,,,,,,272967112.6,165306958.52,,28504047152.17,23034568142.35,,,198268188.89,4736971713.36,673989425.27,-147558581.03,7808263.33,,,,,,,,,,,955822357.22,57771215.66,133455642.76,93358730.28,880137930.12,267516232.14,612621697.98,188140732.71,424480965.27,421348507.25,1033970205.23,609473716.5,424496488.73,544352597.93,1181956795.46,,,
41,600827.SH,20091029,20091029,20090930,1,1,0.374,0.374,19613339226.15,19613339226.15,,,,,,,,,,,,,,,,192438994.01,103059882.19,,19152788095.33,15484851970.02,,,111744127.02,3278745257.13,389967443.18,-111075653.58,-1445048.44,,,,,,,,,,,652990124.83,23410455.36,55284024.11,31376481.48,621116556.08,164539806.22,456576749.86,176362284.32,280214465.54,,,,,348030428.8,,,,
42,600827.SH,20090826,20090826,20090630,1,1,0.307,0.307,13395054327.52,13395054327.52,,,,,,,,,,,,,,,,118772554.84,69305270.05,,13048676718.41,10643004881.91,,,74772233.92,2149391296.61,258353242.67,-82163657.1,5318720.4,,,,,,,,,,,465150163.95,19240153.52,16758807.62,3183995.33,467631509.85,110704365.25,356927144.6,144790106.4,212137038.2,,,,,264213952.01,609091421.09,,,
43,600827.SH,20090429,20090429,20090331,1,1,0.135,0.135,7123939292.1,7123939292.1,,,,,,,,,,,,,,,,49905670.44,30876517.69,,6997249675.08,5725585259.63,,,39561430.84,1123416516.0,119128108.3,-10444249.17,2609.48,,,,,,,,,,,176595287.46,10380482.42,7722802.3,3134942.39,179252967.58,32393368.36,146859599.22,57898057.0,88961542.22,,,,,116247977.33,,,,
44,600827.SH,20090331,20090331,20081231,1,1,0.326,0.326,25563730775.84,25563730775.84,,,,,,,,,,,,,,,,223014245.11,166673574.87,,25149510292.03,20202080618.99,,,150924523.43,4308369263.53,521798455.74,-81107692.28,47445122.62,,,,,,,,,,,637234728.92,85409663.24,99788821.84,65137008.7,622855570.32,155156135.53,467699434.79,139809979.18,327889455.61,,,,,360802483.84,1079427475.44,,,
45,600827.SH,20081030,20081030,20080930,1,1,0.391,0.391,19365211361.87,19365211361.87,,,,,,,,,,,,,,,,156934855.25,105728460.3,,18973293943.15,15386217125.41,,,83984987.11,3134821624.45,387812416.3,-31739887.56,12197677.44,,,,,,,,,,,548852273.97,43369836.62,53063509.69,32027739.58,539158600.9,102180898.47,436977702.43,167728213.17,269249489.26,,,,,372375208.6,,,,
46,600827.SH,20080812,20080812,20080630,1,1,0.283,0.283,13145390069.24,13145390069.24,,,,,,,,,,,,,,,,115063914.64,73641169.65,,12851267316.48,10494953977.24,,,54080127.21,2021430872.25,265917850.83,2501677.31,12382811.64,,,,,,,,,,,409186667.4,9500271.72,50401161.53,32027739.58,368285777.59,65137771.79,303148005.8,121525916.15,181622089.65,,,,,307242790.07,571055832.71,,,
47,600827.SH,20080429,20080429,20080331,1,1,0.132,0.132,6920869041.71,6920869041.71,,,,,,,,,,,,,,,-6427824.19,62195942.64,35085118.21,,6787200361.2,5574642694.09,,,31985298.61,1053877732.81,122690382.87,4037461.15,-33208.33,,,,,,,,,,,189436798.96,2455666.39,5382578.64,1219878.5,186509886.71,33702301.62,152807585.09,56796315.73,96011269.36,,,,,137672933.33,,,,
48,600827.SH,20080417,20080417,20071231,1,1,0.714,0.714,22935676424.11,22935676424.11,,,,,,,,,,,,,,,57406389.7,826414636.73,144766461.13,,22762056972.87,18300788489.96,,,109491176.77,3725566495.42,480108206.85,25502543.95,120600059.92,,,,,,,,,,,1057440477.67,37573151.34,235605583.6,121613895.52,859408045.41,269165843.75,590242201.66,306316695.8,283925505.86,,,,,317439850.68,1050809264.58,,,
49,600827.SH,20071026,20071026,20070930,1,1,0.557,0.557,16945895291.18,16945895291.18,,,,,,,,,,,,,,,23035127.03,523814545.92,94338757.4,,16727282896.1,13520474887.09,,,72887925.6,2733077168.92,347291776.66,21380465.47,32170672.36,,,,,,,,,,,765462068.03,21994145.77,133073451.88,65082987.98,654382761.92,217841235.87,436541526.05,239148462.41,197393063.64,,,,,272163532.91,,,,
50,600827.SH,20070816,20070816,20070630,1,1,0.345,0.345,11327911658.09,11327911658.09,,,,,,,,,,,,,,,12868452.8,322797724.49,71015593.67,,11107602220.09,9024573080.95,,,53181450.98,1751880865.27,231869939.42,13935254.03,32161629.44,,,,,,,,,,,555975615.29,16707679.26,120827750.88,65082987.98,451855543.67,165622451.7,286233091.97,148009114.51,138223977.46,,,,,264323629.98,609095122.19,,,
51,600827.SH,20070427,20070427,20070331,1,1,0.089,0.089,6193945912.6,6193945912.6,,,,,,,,,,,,,,,56411476.31,35163836.36,35163836.36,,6107547584.65,5012021267.89,,,35964234.18,933734550.64,118152457.48,7675074.46,,,,,,,,,,,,177973640.62,5036974.39,25717232.54,,157293382.47,56793985.76,100499396.71,38203916.72,62295479.99,,,,,94073402.41,,,,
52,600827.SH,20080417,20070419,20061231,1,1,0.289,0.289,21184706166.43,21184706166.43,,,,,,,,,,,,,,,13516776.92,180442678.53,165459475.1,,20957182347.45,16752743396.27,,,84373114.22,3700374439.57,388941316.37,31672945.5,-922864.48,,,,,,,,,,,421483274.43,75450514.41,64355539.2,13919727.01,432578249.64,133163146.08,299415103.56,124209384.11,175205719.45,,,,,258273900.0,977534342.84,,,
53,600827.SH,20071026,20061026,20060930,1,1,0.238,0.238,15654409933.72,15654409933.72,,,,,,,,,,,,,,,,104336565.64,87884755.91,,15469200481.85,12411048610.28,,,56380325.18,2707124720.48,274378747.16,25219845.85,-4951767.1,,,,,,,,,,,289546017.51,62109954.67,21083470.35,4194044.82,330572501.83,87081100.77,243491401.06,102104884.45,141386516.61,,,,,,,,,
54,600827.SH,20070816,20060816,20060630,1,1,0.15,0.15,10643081510.44,10643081510.44,,,,,,,,,,,,,,,,71165558.87,61989264.82,,10493386823.1,8484918500.82,,,36958710.92,1763665825.19,195580115.42,17215437.85,-4951767.1,,,,,,,,,,,220860246.21,16781476.63,14843277.38,4194044.82,222798445.46,59526052.16,163272393.3,64282554.45,98989838.85,,,,,161958358.09,485129727.9,,,
55,600827.SH,20070427,20060428,20060331,1,1,0.076,0.076,5509453001.39,5509453001.39,,,,,,,,,,,,,,,,31517143.69,31517143.69,,5431268122.92,4423174825.68,,,21517272.32,875701040.78,102663044.52,8211939.62,,,,,,,,,,,,109702022.16,4995323.04,1938808.18,,112758537.02,31353164.58,81405372.44,32422132.8,48983239.64,,,,,,,,,
56,600827.SH,20060419,20060419,20051231,1,1,,,18106686745.27,18106686745.27,,,,,,,,,,,,,,,,109273099.67,,,18037737602.64,14904010362.28,,,60083019.0,2667826380.36,373516183.78,32301657.22,,,,,,,,,,,,382935153.96,46228376.07,15148949.35,,429986017.13,121610943.44,308375073.69,134960833.45,173414240.24,,,,,101250799.85,560270724.74,,,
57,600827.SH,20051028,20051028,20050930,1,1,,,13183715306.23,13183715306.23,,,,,,,,,,,,,,,,79186872.9,,,13110769545.41,10864201988.6,,,41020462.57,1912711658.97,265518425.24,27317010.03,,,,,,,,,,,,280583600.04,38755568.26,8555716.55,,321105024.82,87631512.44,233473512.38,109848902.47,123624609.91,,,,,,,,,
58,600827.SH,20050819,20050819,20050630,1,1,,,8612635838.45,8612635838.45,,,,,,,,,,,,,,,,56854917.2,,,8538326069.88,7088196749.76,,,28906717.66,1225436596.36,176137458.28,19648547.82,,,,,,,,,,,,211198809.64,14273964.71,5662716.38,,228873253.91,63943883.89,164929370.02,70882194.31,94047175.71,,,,,93958316.39,310229652.02,,,
