,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603636.SH,20190425,20190425,20190331,1,1,-0.011,-0.011,107029218.37,107029218.37,,,,,,,,,,,,,,,,-715166.38,-715166.38,,121750077.73,67199912.18,,,1072283.13,15433196.7,39617056.3,-3704918.72,1641823.09,,,,,,,,,,,-8581282.39,1445560.36,546018.07,,-7681740.1,216690.96,-7898431.06,-6005694.37,-1892736.69,,-7898431.06,-6005694.37,-1892736.69,,,,,
1,603636.SH,20190425,20190425,20190331,1,1,-0.011,-0.011,107029218.37,107029218.37,,,,,,,,,,,,,,,,-715166.38,-715166.38,,121750077.73,67199912.18,,,1072283.13,15433196.7,39617056.3,-3704918.72,1641823.09,,,,,,,,,,,-8581282.39,1445560.36,546018.07,,-7681740.1,216690.96,-7898431.06,-6005694.37,-1892736.69,,-7898431.06,-6005694.37,-1892736.69,,,,,
2,603636.SH,20190413,20190413,20181231,1,1,0.35,0.35,979043905.27,979043905.27,,,,,,,,,,,,,,,3289240.73,12431018.98,228688.21,,797968021.23,535668213.24,,,9582598.24,56974256.64,158473036.62,-2711834.95,17759912.5,,,,,,,,,,,216913755.77,3260862.7,1735924.56,,218438693.91,48596294.24,169842399.67,172523315.83,-2680916.16,,169842399.67,172523315.83,-2680916.16,205734214.91,248194550.44,,,
3,603636.SH,20181013,20181013,20180930,1,1,0.25,0.25,577133202.14,577133202.14,,,,,,,,,,,,,,,6289240.73,9890008.99,228464.13,,464308469.45,325176407.57,,,5950307.6,31837212.6,93013294.61,-678160.38,5893797.49,,,,,,,,,,,140453352.81,2474566.25,1668896.98,,141259022.08,22325569.81,118933452.27,122272706.03,-3339253.76,,118933452.27,122272706.03,-3339253.76,129489740.2,,,,
4,603636.SH,20180803,20180803,20180630,1,1,0.051,0.051,275994268.79,275994268.79,,,,,,,,,,,,,,,6289240.73,6115973.47,425402.28,,272227365.16,184443607.1,,,3443633.45,19708211.84,57851765.42,1261886.1,5518261.25,,,,,,,,,,,24267998.4,1105298.75,86640.02,,25286657.13,3043483.04,22243174.09,23979888.33,-1736714.24,,22243174.09,23979888.33,-1736714.24,13124670.3,33891882.49,,,
5,603636.SH,20180412,20180412,20180331,1,1,0.003,0.003,54452188.32,54452188.32,,,,,,,,,,,,,,,6289240.73,5442575.05,,,72857995.25,33194038.11,,,1142762.4,9213725.01,28786053.28,1548183.06,-1026766.61,,,,,,,,,,,-2473463.05,975013.83,11119.8,,-1509569.02,-1780803.48,271234.46,1241483.91,-970249.45,,271234.46,1241483.91,-970249.45,-13683862.38,,,,
6,603636.SH,20180330,20180330,20171231,1,1,0.25,0.25,807313135.82,807313135.82,,,,,,,,,,,,,,,-5610523.91,17599746.69,-1152007.32,,724768327.55,538273165.94,,,7247672.28,40945076.88,119221016.89,581958.82,18499436.74,,,,,,,,,,,111599007.49,1573087.19,2303096.69,,110868997.99,18833539.26,92035458.73,103025506.96,-10990048.23,0.0,92035458.73,103025506.96,-10990048.23,100292000.14,135677982.92,,,
7,603636.SH,20171027,20171027,20170930,1,1,0.08,0.08,338668330.81,338668330.81,,,,,,,,,,,,,,,678716.82,6511165.56,-723173.56,,331022121.4,213407138.39,,,3586966.86,26519891.49,77718191.27,-321825.52,10111758.91,,,,,,,,,,,20444002.11,7319790.69,473729.08,120338.01,27290063.72,-234650.25,27524713.97,33279038.82,-5754324.85,,27524713.97,33279038.82,-5754324.85,23044053.12,,,,
8,603636.SH,20170823,20170823,20170630,1,1,0.005,0.005,197732812.94,197732812.94,,,,,,,,,,,,,,,678716.82,4928070.41,-470466.44,,202896476.3,134599011.71,,,2293257.25,16176117.65,45968936.38,-685118.18,4544271.49,,,,,,,,,,,3209838.7,1133447.94,370268.44,16877.37,3973018.2,-1886490.39,5859508.59,8643141.21,-2783632.62,,5859508.59,8643141.21,-2783632.62,-3082066.71,11825970.33,,,
9,603636.SH,20170427,20170427,20170331,1,1,-0.0351,-0.0357,60265890.26,60265890.26,,,,,,,,,,,,,,,688526.82,-352114.76,-502621.59,,80686866.29,49308259.17,,,868019.46,7500515.55,22735805.61,-544383.82,818650.32,,,,,,,,,,,-20084563.97,869685.51,212641.02,7020.74,-19427519.48,-3183852.53,-16243666.95,-14292440.94,-1951226.01,,-16243666.95,-14292440.94,-1951226.01,,,,,
10,603636.SH,20170301,20170301,20161231,1,1,0.51,0.51,468074426.65,468074426.65,,,,,,,,,,,,,,,-1604359.29,4440593.96,-26801.26,,445455902.2,316113244.04,,,3986205.69,28708733.35,86516718.24,-2197705.73,12328706.61,,,,,,,,,,,25454759.12,16699873.36,105849.27,55242.36,42048783.21,-1181423.77,43230206.98,51474724.91,-8244517.93,0.0,43230206.98,51474724.91,-8244517.93,20420818.72,40703239.77,,,
11,603636.SH,20161027,20161027,20160930,1,1,0.24,0.24,260268302.88,260268302.88,,,,,,,,,,,,,,,-3963784.69,-1969242.77,-19688.41,,248514338.48,173309911.44,,,1669031.55,16494605.58,53532818.21,-2069454.21,5577425.91,,,,,,,,,,,5820936.94,10855620.49,61159.48,50553.01,16615397.95,-3328075.27,19943473.22,23857119.24,-3913646.02,,19943473.22,23857119.24,-3913646.02,,,,,
12,603636.SH,20160726,20160726,20160630,1,1,0.18,0.18,168107944.52,168107944.52,,,,,,,,,,,,,,,-576286.25,-5463578.76,-14150.45,,153484545.31,107482714.86,,,1319694.24,9613264.39,34785765.25,-1511188.85,1794295.42,,,,,,,,,,,8583534.2,8092730.41,31761.27,25143.27,16644503.34,571302.67,16073200.67,18229118.61,-2155917.94,,16073200.67,18229118.61,-2155917.94,13112210.36,22423657.08,,,
13,603636.SH,20160427,20160427,20160331,1,1,-0.12,-0.12,29007877.3,29007877.3,,,,,,,,,,,,,,,-3690706.44,-5367749.43,-2032.65,,40336373.66,20342271.61,,,645911.53,4438794.13,15596381.77,-1082993.68,396008.3,,,,,,,,,,,-20386952.23,3151857.13,6056.55,224.55,-17241151.65,-4736558.46,-12504593.19,-12255865.14,-248728.05,,-12504593.19,-12255865.14,-248728.05,-12015481.74,,,,
14,603636.SH,20160330,20160330,20151231,1,1,0.63,0.63,342493302.27,342493302.27,,,,,,,,,,,,,,,925642.47,12971181.3,,,314456047.01,227817320.4,,,2594034.83,28747183.21,56141280.76,-5852587.38,5008815.19,,,,,,,,,,,41934079.03,26587069.23,607209.72,,67913938.54,6836304.81,61077633.73,63140346.92,-2062713.19,0.0,61077633.73,63140346.92,-2062713.19,22184667.88,34732027.73,,,
15,603636.SH,20151030,20151030,20150930,1,1,0.32,0.32,198508772.8,198508772.8,,,,,,,,,,,,,,,-69752.0,707467.39,-17643.03,,180157006.48,126969537.63,,,1465918.51,17804009.35,37680189.82,-6923477.96,3160829.13,,,,,,,,,,,18989481.71,15713681.06,485337.02,109470.15,34217825.75,3865347.68,30352478.07,31715042.97,-1362564.9,,30352478.07,31715042.97,-1362564.9,14589117.49,,,,
16,603636.SH,20150728,20150728,20150630,1,1,0.23,0.23,144045393.6,144045393.6,,,,,,,,,,,,,,,,813464.73,-25731.48,,131075523.64,93526772.14,,,1106607.16,12028477.96,24359502.12,-5738000.47,5792164.73,,,,,,,,,,,13783334.69,11395371.28,457324.28,109470.15,24721381.69,2545199.51,22176182.18,22952216.02,-776033.84,,22176182.18,22952216.02,-776033.84,7231869.49,14162511.79,,,
17,603636.SH,20150427,20150427,20150331,1,1,-0.03,-0.03,15098649.99,15098649.99,,,,,,,,,,,,,,,,107639.15,,,26106519.22,9373802.1,,,339169.79,6681002.43,12233064.16,-2791667.27,271148.01,,,,,,,,,,,-10900230.08,5741478.96,283712.21,,-5442463.33,-1897612.38,-3544850.95,-3183481.08,-361369.87,,-3544850.95,-3183481.08,-361369.87,-13528388.49,,,,
18,603636.SH,20150413,20150413,20141231,1,1,1.16,1.16,323315557.02,323315557.02,,,,,,,,,,,,,,,,987116.74,-17677.78,,245418350.94,168141346.01,,,4473916.58,20250402.25,54363666.97,-4579023.24,2768042.37,,,,,,,,,,,78884322.82,21363704.69,128867.3,72267.3,100119160.21,13953370.08,86165790.13,86886642.29,-720852.16,,86165790.13,86886642.29,-720852.16,61290761.32,73304282.49,,,
19,603636.SH,20150413,20150413,20141231,1,1,1.16,1.16,323315557.02,323315557.02,,,,,,,,,,,,,,,,987116.74,-17677.78,,245418350.94,168141346.01,,,4473916.58,20250402.25,54363666.97,-4579023.24,2768042.37,,,,,,,,,,,78884322.82,21363704.69,128867.3,72267.3,100119160.21,13953370.08,86165790.13,86886642.29,-720852.16,,86165790.13,86886642.29,-720852.16,61290761.32,73304282.49,,,
20,603636.SH,20151030,20151030,20140930,1,1,0.58,0.58,177195366.39,177195366.39,,,,,,,,,,,,,,,,994399.57,-10394.95,,143163098.65,94720129.78,,,2497274.53,12478447.19,35915912.36,-3542724.85,1094059.64,,,,,,,,,,,35026667.31,16689269.06,88867.3,72267.3,51627069.07,9434725.86,42192343.21,43330786.73,-1138443.52,,42192343.21,43330786.73,-1138443.52,,,,,
21,603636.SH,20141211,20141211,20140630,1,1,0.3663,0.3663,142329716.6,142329716.6,,,,,,,,,,,,,,,,555146.78,-5812.12,,119976214.08,88100515.12,,,1824041.1,7751550.16,22902347.42,-2322699.93,1720460.21,,,,,,,,,,,22908649.3,9544378.81,78867.3,72267.3,32374160.81,5374801.33,26999359.48,27474177.64,-474818.16,,26999359.48,27474177.64,-474818.16,20030802.59,24632855.26,,,
22,603636.SH,20150427,20150427,20140331,1,1,-0.07,-0.07,13117759.5,13117759.5,,,,,,,,,,,,,,,,,,,22643175.34,8983637.8,,,406368.13,3479280.21,10565244.3,-1134816.07,343460.97,,,,,,,,,,,-9525415.84,2935064.72,68421.88,72267.3,-6658773.0,-1005998.63,-5652774.37,-5416498.31,-236276.06,,-5652774.37,-5416498.31,-236276.06,-10316770.94,,,,
23,603636.SH,20141211,20141211,20131231,1,1,1.0599,1.0599,280587600.83,280587600.83,,,,,,,,,,,,,,,,-944.4,-944.4,,212054759.76,154152548.02,,,2349177.82,15483716.72,40216743.14,-3345020.5,3197594.56,,,,,,,,,,,68531896.67,22890031.51,103362.11,10762.27,91318566.07,12360129.17,78958436.9,79494630.51,-536193.61,,78958436.9,79494630.51,-536193.61,65187820.57,71840016.04,,,
24,603636.SH,20141211,20141211,20121231,1,1,0.9476,0.9476,241833325.36,241833325.36,,,,,,,,,,,,,,,,,,,182715227.63,126366441.39,,,4424945.42,13206096.19,36352128.73,-1237169.34,3602785.24,,,,,,,,,,,59118097.73,22716792.54,355893.41,27300.23,81478996.86,10657640.59,70821356.27,71072436.28,-251080.01,,70821356.27,71072436.28,-251080.01,57880928.39,61678202.84,,,
25,603636.SH,20141211,20141211,20111231,1,1,0.796,0.796,218920917.67,218920917.67,,,,,,,,,,,,,,,,145276.68,,,169907398.42,129683383.14,,,1958521.86,10200066.86,27689871.89,-249762.45,625317.12,,,,,,,,,,,49158795.93,19618166.49,922881.71,47390.0,67854080.71,8141929.85,59712150.86,59702225.1,9925.76,,59712150.86,59702225.1,9925.76,48763756.8,50652035.9,,,
