,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000981.SZ,20161031,20161031,20160930,1,1,0.21,0.21,5164856524.27,5164856524.27,,,,,,,,,,,,,,,,329048215.91,497190.68,,4717766938.15,3595774544.43,,,329459566.57,157146864.29,256142414.52,331798864.07,47444684.27,,,,,,,,,,,776137802.03,42651710.11,18355562.71,96565.29,800433949.43,289609897.67,510824051.76,528716192.53,-17892140.77,-173283.02,510650768.74,528629551.02,-17978782.28,,,,,
11,000981.SZ,20160827,20160827,20160630,1,1,0.1,0.1,3511524502.23,3511524502.23,,,,,,,,,,,,,,,,55285909.22,322638.68,,3126868233.74,2402245232.12,,,261051648.62,107767354.68,156346085.26,199113621.49,344291.57,,,,,,,,,,,439942177.71,29177929.88,9358517.64,96565.29,459761589.95,217908899.61,241852690.34,261769550.86,-19916860.52,-165835.52,241686854.82,261686633.1,-19999778.28,583769889.98,663063441.32,,,
12,000981.SZ,20160430,20160430,20160331,1,1,0.02,0.02,1365325121.03,1365325121.03,,,,,,,,,,,,,,,,55358572.49,,,1347082980.46,1054652516.0,,,92912419.18,51104397.48,84166498.7,72855625.76,-8608476.66,,,,,,,,,,,73600713.06,5625340.05,2324879.4,,76901173.71,34468327.78,42432845.93,49423044.93,-6990199.0,,42432845.93,49423044.93,-6990199.0,82489289.67,,,,
13,000981.SZ,20160329,20160329,20151231,1,1,0.2,0.2,8459460367.77,8459460367.77,,,,,,,,,,,,,,,,281886070.63,3158587.33,,8100468154.58,6593025193.52,,,698769213.98,198010472.66,314790777.56,69714913.6,226157583.26,,,,,,,,,,,640878283.82,33412531.08,13585575.01,26510.25,660705239.89,225541750.03,435163489.86,527117066.56,-91953576.7,-100850.28,435163489.86,527117066.56,-91953576.7,428707126.79,580254609.9,,,
14,000981.SZ,20151029,20151029,20150930,1,1,0.41,0.41,3946425665.87,3946425665.87,,,,,,,,,,,,,,,,269454450.39,84056070.39,,3839925086.86,3100753532.65,,,331612462.29,121105756.44,228683041.23,21797374.05,35972920.2,,,,,,,,,,,375955029.4,19418194.96,3843420.63,,391529803.73,90507407.2,301022396.53,352696042.28,-51673645.75,,301022396.53,352696042.28,-51673645.75,164270873.26,,,,
15,000981.SZ,20150829,20150829,20150630,1,1,0.32,0.32,2121365213.76,2121365213.76,,,,,,,,,,,,,,,,269576293.62,84181293.62,,2137298946.5,1697374552.79,,,173582858.13,79674396.8,153698465.09,2821245.44,30147428.25,,,,,,,,,,,253642560.88,3038274.52,2569514.29,,254111321.11,13001470.6,241109850.51,271431710.87,-30321860.36,,241109850.51,271431710.87,-30321860.36,-13112487.3,61738639.21,,,
16,000981.SZ,20150429,20150429,20150331,1,1,0.1,0.1,950606836.27,950606836.27,,,,,,,,,,,,,,,,121917180.47,,,947821559.95,676151938.3,,,114236538.32,39730955.66,85609005.24,7307125.05,24785997.38,,,,,,,,,,,124702456.79,1058260.97,809391.11,,124951326.65,47181801.68,77769524.97,84484625.58,-6715100.61,,77769524.97,84484625.58,-6715100.61,34878398.75,,,,
17,000981.SZ,20150421,20150421,20141231,1,1,0.71,0.71,6313640137.18,6313640137.18,,,,,,,,,,,,,,,,38588812.26,12291568.14,,5507410622.37,4235445864.28,,,633141810.97,194439854.83,356820826.9,87980645.38,-418379.99,,,,,,,,,,,844818327.07,75930802.18,15474331.16,84949.65,905274798.09,302801754.99,602473043.1,611755223.85,-9282180.75,,602473043.1,611755223.85,-9282180.75,894210160.19,1033193244.65,,,
18,000981.SZ,20141027,20141027,20140930,1,1,0.41,0.41,4881805667.72,4881805667.72,,,,,,,,,,,,,,,,11689489.57,,,4334138354.09,3366654636.35,,,557130766.02,120200990.43,251198576.31,12354114.69,26599270.29,,,,,,,,,,,559356803.2,18539127.44,13420290.4,0.0,564475640.24,217940587.76,346535052.48,351623069.89,-5088017.41,,346535052.48,351623069.89,-5088017.41,586620698.61,,,,
19,000981.SZ,20140829,20140829,20140630,1,1,0.31,0.31,2631928944.26,2631928944.26,0.0,0.0,0.0,,,,,,,,,,,,0.0,8288168.17,0.0,0.0,2267070301.21,1742114260.58,0.0,0.0,275656517.12,69845272.76,148723297.19,19759856.22,10971097.34,0.0,0.0,0.0,0.0,0.0,,,,,,373146811.22,13211097.32,3608189.51,10062.76,382749719.03,111760204.77,270989514.26,269832953.63,1156560.63,0.0,270989514.26,269832953.63,1156560.63,384618499.27,444947242.5,,,
20,000981.SZ,20140430,20140430,20140331,1,1,0.11,0.11,1476268951.78,1476268951.78,,,,,,,,,,,,,,,,1481343.27,,,1344302617.39,1084758368.64,,,157929151.83,23323335.23,84030265.07,17328932.89,-23067436.27,,,,,,,,,,,133447677.66,11881186.14,1953024.93,,143375838.87,45660330.56,97715508.31,97754157.77,-38649.46,,97715508.31,97754157.77,-38649.46,126227831.01,,,,
21,000981.SZ,20140422,20140422,20131231,1,1,0.74,0.74,4604869425.49,4604869425.49,,,,,,,,,,,,,,,65988.0,143109211.72,82259094.51,,3897200790.79,3017923625.14,,,290467773.23,157445512.57,338302584.74,71951325.29,21109969.82,,,,,,,,,,,850843834.42,138522708.94,13551496.39,359481.55,975815046.97,295909801.22,679905245.75,635937580.98,43967664.77,,679905245.75,635937580.98,43967664.77,779619959.99,882355515.6,,,
22,000981.SZ,20131028,20131028,20130930,1,1,0.41,0.41,2764498680.33,2764498680.33,,,,,,,,,,,,,,,,102507970.91,94320964.24,,2381947265.3,1824949190.07,,,176437324.97,85768947.32,234404700.87,33994573.72,26392528.35,,,,,,,,,,,485059385.94,21304729.0,7054532.8,849562.91,499309582.14,104935241.43,394374340.71,351522478.62,42851862.09,,394374340.71,351522478.62,42851862.09,442938517.1,,,,
23,000981.SZ,20130828,20130828,20130630,1,1,0.23,0.23,1604405746.56,1604405746.56,,,,,,,,,,,,,,,,98400374.23,90213367.56,,1422988368.61,1136865163.16,,,57506001.88,50323051.04,144953434.06,25708846.21,7631872.26,,,,,,,,,,,279817752.18,4545133.65,5255226.59,516648.81,279107659.24,69374728.4,209732930.84,198141771.02,11591159.82,,209732930.84,198141771.02,11591159.82,207126224.16,248918688.95,,,
24,000981.SZ,20130427,20130427,20130331,1,1,0.08,0.08,329346645.52,329346645.52,0.0,0.0,0.0,,,,,,,,,,,,0.0,63892656.86,0.0,0.0,314309446.08,181373189.68,0.0,0.0,25903571.83,18479856.02,77026592.76,17177698.93,-5651463.14,0.0,0.0,0.0,0.0,0.0,,,,,,78929856.3,4872869.21,1684145.85,0.0,82118579.66,16268699.62,65849880.04,67358555.43,-1508675.39,0.0,65849880.04,67358555.43,-1508675.39,26563435.23,,,,
25,000981.SZ,20130423,20130423,20121231,1,1,0.84,0.84,3549059875.26,3549059875.26,,,,,,,,,,,,,,,-65988.0,121941542.03,96871774.36,,2798819128.84,2053513794.23,,,193907857.45,147135677.85,279908731.91,64517886.24,59835181.16,,,,,,,,,,,872116300.45,31730119.92,23837652.81,1146602.04,880008767.56,156325918.69,723682848.87,717936361.52,5746487.35,,723682848.87,717936361.52,5746487.35,814758632.66,889505569.34,,,
26,000981.SZ,20121025,20121025,20120930,1,1,0.38,0.38,1453794639.71,1453794639.71,,,,,,,,,,,,,,,-1000.0,101319594.35,76248826.68,,1189263397.3,803682852.26,,,101514159.46,77448809.75,196845867.68,7770221.4,2001486.75,,,,,,,,,,,365849836.76,35563004.09,13073338.1,,388339502.75,71623678.14,316715824.61,324022821.46,-7306996.85,,316715824.61,324022821.46,-7306996.85,274302950.56,,,,
27,000981.SZ,20120820,20120820,20120630,1,1,0.21,0.21,723430978.23,723430978.23,0.0,0.0,0.0,,,,,,,,,,,,75177.63,68979755.64,0.0,0.0,598706738.56,324127979.17,0.0,0.0,79304622.12,40306283.42,131965601.5,2519698.13,20482554.22,0.0,0.0,0.0,0.0,0.0,,,,,,193779172.94,33389296.06,5189977.92,165570.81,221978491.08,50643101.28,171335389.8,177840242.24,-6504852.44,0.0,171335389.8,177840242.24,-6504852.44,127243937.8,164365503.87,,,
28,000981.SZ,20120420,20120420,20120331,1,1,0.06,0.06,308613700.67,308613700.67,,,,,,,,,,,,,,,,6201500.97,,,245632445.76,122261767.41,,,31191836.9,15906879.34,66915345.63,3778822.84,5577793.64,,,,,,,,,,,69182755.88,1201827.25,981843.95,,69402739.18,23744909.09,45657830.09,48350069.09,-2692239.0,,45657830.09,48350069.09,-2692239.0,72337871.39,,,,
29,000981.SZ,20120315,20120315,20111231,1,1,0.79,0.79,4861972144.56,4861972144.56,,,,,,,,,,,,,,,,201386693.58,168566885.87,,4090402726.54,3021223597.47,,,499309649.25,121001761.76,243597041.46,65245017.47,140025659.13,,,,,,,,,,,972956111.6,24584310.2,12974589.5,96274.78,984565832.3,339902351.3,644663481.0,629254373.89,15409107.11,,644663481.0,629254373.89,15409107.11,851814435.49,873096859.97,,,
30,000981.SZ,20111020,20111020,20110930,1,1,0.67,0.67,3409400903.51,3409400903.51,,,,,,,,,,,,,,,,65203794.14,31965862.77,,2738297911.63,2241470997.36,,,240595481.58,79090557.27,134508365.71,15003359.92,27629149.79,,,,,,,,,,,736306786.02,3847682.28,9162780.61,,730991687.69,197641024.96,533350662.73,512821026.92,20529635.81,,533350662.73,512821026.92,20529635.81,713735501.59,,,,
31,000981.SZ,20110723,20110723,20110630,1,1,0.42,0.42,1854214243.4,1854214243.4,,,,,,,,,,,,,,,,38787671.28,5604214.99,,1411938358.83,1141083115.46,,,92472771.97,57333534.6,83125803.53,10290036.99,27633096.28,,,,,,,,,,,481063555.85,3254223.45,6195181.79,,478122597.51,156635156.95,321487440.56,304539094.79,16948345.77,,321487440.56,304539094.79,16948345.77,452565921.56,460913912.5,,,
32,000981.SZ,20110427,20110427,20110331,1,1,0.0031,0.0031,2955856.0,2955856.0,,,,,,,,,,,,,,,,,,,2462938.56,1024741.63,,,162572.09,,2783560.16,-1507935.32,,,,,,,,,,,,492917.44,234.0,,,493151.44,,493151.44,493151.44,,,493151.44,493151.44,,-1015017.88,,,,
33,000981.SZ,20110426,20110426,20101231,1,1,0.04,0.04,13873267.78,13873267.78,,,,,,,,,,,,,,,,646341.65,,,15359599.19,8294722.9,,,523876.14,831252.88,10225590.58,-3508767.23,-1007076.08,,,,,,,,,,,-839989.76,6344953.85,33650.36,,5471313.73,199479.83,5271833.9,5701965.16,-430131.26,,5271833.9,5701965.16,-430131.26,-4995098.64,-1412387.83,,,
34,000981.SZ,20101022,20101022,20100930,1,1,0.0077,0.0077,10533726.37,10533726.37,,,,,,,,,,,,,,,,,,,9857272.89,5988103.66,,,365404.59,599115.59,5633230.56,-2336396.73,-392184.78,,,,,,,,,,,676453.48,412952.7,13650.36,,1075755.82,199479.83,876275.99,1237226.55,-360950.56,,876275.99,1237226.55,-360950.56,-2052128.03,,,,
35,000981.SZ,20100812,20100812,20100630,1,1,0.0007,0.0007,7301497.45,7301497.45,,,,,,,,,,,,,,,,,,,7273476.14,3971481.82,,,238993.79,465616.28,4094356.52,-1104787.49,-392184.78,,,,,,,,,,,28021.31,3244.05,0.36,,31265.0,59368.98,-28103.98,112699.17,-140803.15,,-28103.98,112699.17,-140803.15,-1076766.18,716987.64,,,
36,000981.SZ,20100423,20100423,20100331,1,1,0.0003,0.0003,4230604.08,4230604.08,,,,,,,,,,,,,,,,,,,4184733.15,2229268.24,,,114347.02,347360.92,1772222.97,-277494.51,-971.49,,,,,,,,,,,45870.93,482.35,,,46353.28,396.74,45956.54,45267.29,689.25,,45956.54,45267.29,689.25,-232595.07,,,,
37,000981.SZ,20100420,20100420,20091231,1,1,0.33,0.33,62805991.16,62805991.16,,,,,,,,,,,,,,,,66544968.3,,,99257488.68,45542053.07,,,515229.62,1457340.08,10808046.05,4942952.28,35991867.58,,,,,,,,,,,30093470.78,25625871.0,4686263.04,,51033078.74,-178248.6,51211327.34,52774956.0,-1563628.66,191966604.02,243177931.36,243970887.15,-792955.79,-31508545.24,-26514024.49,,,
38,000981.SZ,20091022,20091022,20090930,1,1,0.1033,0.1033,26735034.07,26735034.07,,,,,,,,,,,,,,,,579236.17,,,33654213.86,18693632.06,,,558041.02,991494.26,8917129.99,5716486.15,-1222569.62,,,,,,,,,,,-6339943.62,44154874.16,21181962.09,,16632968.45,-76351.44,16709319.89,16636942.92,72376.97,,16709319.89,16636942.92,72376.97,-2425263.26,,,,
39,000981.SZ,20090822,20090822,20090630,1,1,-0.07,-0.07,17649948.02,17649948.02,,,,,,,,,,,,,,,,579236.17,,,27009357.03,12790682.04,,,433105.25,651526.77,7825182.64,6488313.0,-1179452.67,,,,,,,,,,,-8780172.84,5570154.22,7779658.37,,-10989676.99,3706.2,-10993383.19,-11020822.83,27439.64,,,,,-3439057.15,-26490.9,,,
40,000981.SZ,20090415,20090415,20090331,1,1,-0.0529,-0.0529,3860880.64,3860880.64,,,,,,,,,,,,,,,,,,,8308692.12,2425378.82,,,114499.65,359515.61,3019683.12,2389614.92,,,,,,,,,,,,-4447811.48,11415.37,4044755.23,,-8481151.34,16188.95,-8497340.29,-8524631.36,27291.07,,,,,-2058196.56,,,,
41,000981.SZ,20090220,20090220,20081231,1,1,-1.4,-1.4,38841448.5,38841448.5,,,,,,,,,,,,,,,,,,,268585257.69,38449159.48,,,663082.42,3076643.06,31217395.66,20794213.84,174384763.23,,,,,,,,,,,-229743809.19,1492850.21,535991.72,,-228786950.7,120535.65,-228907486.35,-226141124.79,-2766361.56,,,,,-208887964.29,-204425739.66,,,
42,000981.SZ,20081028,20081028,20080930,1,1,-0.1279,-0.1279,25842665.75,25842665.75,,,,,,,,,,,,,,,,,,,47444296.85,22701438.93,,,435275.38,2354672.06,16275525.31,6593759.48,-916374.31,,,,,,,,,,,-21601631.1,1324775.93,148049.58,,-20424904.75,33067.52,-20457972.27,-20402066.09,-55906.18,,,,,-15924245.93,,,,
43,000981.SZ,20080726,20080726,20080630,1,1,-0.08,-0.08,18676156.78,18676156.78,,,,,,,,,,,,,,,,,,,32662723.11,15264195.2,,,277278.67,1687227.61,11943825.23,4406570.71,-916374.31,,,,,,,,,,,-13986566.33,1324229.93,143976.74,,-12806313.14,9172.54,-12815485.68,-12900987.05,85501.37,,,,,-9579995.62,-7124129.24,,,
44,000981.SZ,20080424,20080424,20080331,1,1,-0.024,-0.024,10555558.79,10555558.79,,,,,,,,,,,,,,,,,,,15230334.94,6630065.16,,,157018.2,1234629.78,4204138.16,3004483.64,,,,,,,,,,,,-4674776.15,964606.25,59736.05,,-3769905.95,,-3769905.95,-3868604.32,98698.37,,,,,-1670292.51,,,,
45,000981.SZ,20080416,20080416,20071231,1,1,-0.674,0.0,63702829.09,63702829.09,,,,,,,,,,,,,,,,,,,172544423.71,57163456.54,,,665125.06,2788048.53,19780869.32,11916603.2,80230321.06,,,,,,,,,,,-108841594.62,466645.29,72496.25,,-108447445.58,90991.3,-108538436.88,-108584589.07,46152.19,,,,,-96924991.42,-92341347.19,,,
46,000981.SZ,20071024,20071024,20070930,1,1,-0.1271,-0.1271,45121716.11,45121716.11,,,,,,,,,,,,,,,,,,,65524815.44,40048418.02,,,523058.8,3338530.69,21759027.35,-144219.41,,,,,,,,,,,,-20403099.33,7867.0,72496.25,,-20467728.58,,-20467728.58,-20377771.77,-89956.81,,,,,-20547318.74,,,,
47,000981.SZ,20070815,20070815,20070630,1,1,-0.1042,-0.1042,31665155.64,31665155.64,,,,,,,,,,,,,,,,,,,48451042.12,29710510.64,,,356379.86,2558731.3,15933514.93,-108094.61,,,,,,,,,,,,-16785886.48,7867.0,2000.0,,-16780019.48,,-16780019.48,-16590788.65,-189230.83,,,,,-16893981.09,-14619502.83,,,
48,000981.SZ,20070430,20070430,20070331,1,1,-0.02,-0.02,19187803.64,19187803.64,,,,,,,,,,,,,,,,,,,23569706.73,16241315.37,,,193247.49,1484118.5,5714076.36,-63051.0,,,,,,,,,,,,-4381903.09,4987.0,2000.0,,-4378916.09,,-3757195.55,-3747526.7,-9668.85,,,,,-4444954.09,,,,
49,000981.SZ,20080416,20070427,20061231,1,1,-1.045,,137920468.43,137920468.43,,,,,,,,,,,,,,,,-7665715.67,,,235706941.73,117587787.88,,,920458.57,8608503.94,21368947.4,4901896.86,82319347.08,,,,,,,,,,,-105452188.97,71394.0,62708410.19,,-168089205.16,69448.58,-168158653.74,-168275606.37,116952.63,,,,,-10565229.36,-3095294.26,,,
50,000981.SZ,20071024,20061018,20060930,1,1,-0.1922,-0.1922,259308535.05,259308535.05,,,,,,,,,,,,,,,,533479.56,,,290588675.38,242756183.09,,,591577.22,5217594.62,34058824.28,7964496.17,,,,,,,,,,,,-30746660.77,5950.0,39140.49,,-30779851.26,160694.39,-30940545.65,-31081820.96,141275.31,,,,,,,,,
51,000981.SZ,20070815,20060822,20060630,1,1,-0.1163,-0.1163,213859570.16,213859570.16,,,,,,,,,,,,,,,,39446.48,,,232525008.49,199733527.05,,,407741.51,3921371.15,22522488.33,5939880.45,,,,,,,,,,,,-18625991.85,5950.0,17384.12,,-18637425.97,92051.66,-18729477.63,-18936211.31,206733.68,,,,,-12725557.88,-4389580.56,,,
52,000981.SZ,20070430,20060429,20060331,1,1,0.01,0.01,134498881.31,134498881.31,,,,,,,,,,,,,,,,,,,136468521.25,124535227.53,,,175436.85,2037832.85,7522756.32,2197267.7,,,,,,,,,,,,-1969639.94,2900.0,3503.9,,-1970243.84,156234.94,1821494.51,1335727.24,485767.27,,,,,,,,,
53,000981.SZ,20060429,20060429,20051231,1,1,,,658160558.72,658160558.72,,,,,,,,,,,,,,,,44238724.16,,,687176574.89,608484724.44,,,1581235.07,7913247.14,61148163.4,8049204.84,,,,,,,,,,,,-9838693.97,10901.4,2017303.54,,-11845096.11,2162560.1,-6674447.68,13434689.27,-20109136.95,,,,,-20966811.33,-262096.96,,,
54,000981.SZ,20051022,20051022,20050930,1,1,,,468787487.8,468787487.8,,,,,,,,,,,,,,,,2682680.79,,,463796723.99,415229391.25,,,1152313.54,5816663.55,33179364.03,8418991.62,,,,,,,,,,,,5978924.69,10901.2,394590.43,,5595235.46,1156533.28,4040508.23,10345326.75,-6304818.52,,,,,,,,,
55,000981.SZ,20050730,20050730,20050630,1,1,,,322304550.84,322304550.84,,,,,,,,,,,,,,,,2823686.79,,,319600397.81,287832015.35,,,711099.69,3782280.44,22626138.04,4648864.29,,,,,,,,,,,,2955394.5,4943.4,317021.56,,2643316.34,821940.09,1812190.3,7351896.32,-5539706.02,,,,,7353017.32,18956543.97,,,
56,000981.SZ,20050428,20050428,20050331,1,1,,,122089863.85,122089863.85,,,,,,,,,,,,,,,,3060637.14,,,124660999.61,109970824.52,,,324829.58,2104499.01,10149990.07,2110856.43,,,,,,,,,,,,-1345585.58,2509.0,30267.3,,-1073343.88,449961.0,-527196.29,1781987.16,-2309183.45,,,,,,,,,
57,000981.SZ,20050420,20050420,20041231,1,1,,,589818276.02,589818276.02,,,,,,,,,,,,,,,,-9264495.47,,,708915694.09,559851075.76,,,1883032.85,10621679.41,128004156.0,8555750.07,,,,,,,,,,,,-128654609.89,27276800.84,10737757.4,,-112030405.45,11331113.63,-120390198.94,-85641509.49,-34748689.45,,,,,-110541668.0,-88634500.09,,,
