,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002104.SZ,20190425,20190425,20190331,1,1,0.04,0.04,355207783.92,355207783.92,,,,,,,,,,,,,,,,4603430.45,-736706.4,,334643888.62,265189450.74,,,3079910.79,16077118.0,17542300.47,-583596.95,3159325.56,,,,,,,,,,,28369712.56,,255678.5,,28114034.06,3084001.7,25030032.36,25909578.12,-879545.76,-278620.78,24751411.58,25630957.34,-879545.76,,,,,
1,002104.SZ,20190425,20190425,20181231,1,1,0.205,0.205,1690305333.68,1690305333.68,,,,,,,,,,,,,,,,13070592.79,6835311.84,,1620568345.08,1343251818.74,,,10936021.53,65644995.31,72170605.53,265500.6,6425026.28,,,,,,,,,,,158505968.26,333326.74,856973.94,,157982321.06,10350052.95,147632268.11,145493021.11,2139247.0,336081.56,147968349.67,145829102.67,2139247.0,98605387.71,156076902.95,,,
2,002104.SZ,20181029,20181029,20180930,1,1,0.16,0.16,1217988417.33,1217988417.33,,,,,,,,,,,,,,,,9837114.1,6296123.7,,1127637797.29,933700139.11,,,8177106.42,52948633.7,49953935.36,303263.48,-2963780.03,,,,,,,,,,,120557099.25,1662398.02,1216185.45,,121003311.82,6870717.89,114132593.93,111617103.14,2515490.79,827206.13,114959800.06,112444309.27,2515490.79,107943981.24,,,,
3,002104.SZ,20180828,20180828,20180630,1,1,0.12,0.12,896715999.28,896715999.28,,,,,,,,,,,,,,,,7302583.83,,,825953101.93,688934688.8,,,6081499.65,39040643.23,92830315.83,-1105512.07,171466.49,,,,,,,,,,,92603179.25,1282841.67,617098.64,,93268922.28,4174938.08,89093984.2,87741894.03,1352090.17,374411.21,89468395.41,88116305.24,1352090.17,84090232.46,113414464.54,,,
4,002104.SZ,20180828,20180828,20180630,1,1,0.12,0.12,896715999.28,896715999.28,,,,,,,,,,,,,,,,7302583.83,,,825953101.93,688934688.8,,,6081499.65,39040643.23,92830315.83,-1105512.07,171466.49,,,,,,,,,,,92603179.25,1282841.67,617098.64,,93268922.28,4174938.08,89093984.2,87741894.03,1352090.17,374411.21,89468395.41,88116305.24,1352090.17,69657385.28,98981617.36,,,
5,002104.SZ,20180427,20180427,20180331,1,1,0.06,0.06,436023927.67,436023927.67,,,,,,,,,,,,,,,,3888414.94,,,401015208.82,335286291.18,,,2464498.86,16240301.86,45440235.75,69746.0,1514135.17,,,,,,,,,,,47549214.93,1266754.69,717018.04,,48098951.58,4430926.95,43668024.63,43244824.42,423200.21,-192013.5,43476011.13,43052810.92,423200.21,45215490.62,,,,
6,002104.SZ,20180427,20180427,20171231,1,1,0.228,0.228,1368374091.69,1368374091.69,,,,,,,,,,,,,,,,5545932.13,2653195.37,,1289176700.66,986219867.76,,,12939753.92,73022761.07,210942575.86,8203723.61,-2151981.56,,,,,,,,,,,125656951.09,54455331.8,1568369.74,,178543913.15,14428360.59,164115552.56,162648403.93,1467148.63,-965628.14,163149924.42,161682775.79,1467148.63,128272695.4,187421131.2,,,
7,002104.SZ,20171025,20171025,20170930,1,1,0.18,0.18,967175343.91,967175343.91,,,,,,,,,,,,,,,,2982734.48,,,856467988.78,656207564.81,,,9910061.32,57499647.26,127968539.26,2060160.71,2822015.42,,,,,,,,,,,138051300.64,12869999.36,1138032.32,50353.61,149783267.68,13701594.51,136081673.17,129500102.46,6581570.71,-1075352.12,135006321.05,128424750.34,6581570.71,139950742.29,,,,
8,002104.SZ,20170825,20170825,20170630,1,1,0.13,0.13,658803929.54,658803929.54,,,,,,,,,,,,,,,,1607891.42,,,581303980.46,441673449.31,,,7426876.53,37990217.26,85701297.42,1119998.48,7392141.46,,,,,,,,,,,95764404.61,9890831.63,558147.05,50353.61,105097089.19,9157410.79,95939678.4,92180065.51,3759612.89,-539732.63,95399945.77,91640332.88,3759612.89,95276511.67,120172078.66,,,
9,002104.SZ,20170425,20170425,20170331,1,1,0.06,0.06,293722239.98,293722239.98,,,,,,,,,,,,,,,,93896.69,,,262323194.54,193554337.64,,,2715698.42,18877771.37,42699608.42,-191349.11,4667127.8,,,,,,,,,,,31492942.13,17091463.69,549998.11,50353.61,48034407.71,4734750.71,43299657.0,41400607.3,1899049.7,50735.66,43350392.66,41451342.96,1899049.7,,,,,
10,002104.SZ,20170425,20170425,20161231,1,1,0.205,0.205,1353352597.08,1353352597.08,,,,,,,,,,,,,,,,19114568.52,,,1232186893.03,882403493.66,,,12949410.38,91706371.71,234056999.46,7625470.29,3445147.53,,,,,,,,,,,140280272.57,63417017.92,50536236.12,24510.61,153161054.37,400819.21,152760235.16,146405344.51,6354890.65,1093605.99,153853841.15,147498950.5,6354890.65,128791174.34,184069711.75,,,
11,002104.SZ,20161026,20161026,20160930,1,1,0.18,0.18,903161194.12,903161194.12,,,,,,,,,,,,,,,,6772166.02,,,826487165.86,580504938.54,,,7677420.79,69684669.16,174733995.61,-7738994.69,1625136.45,,,,,,,,,,,83446194.28,40356246.07,326004.02,10379.97,123476436.33,-6205396.8,129681833.13,125218432.78,4463400.35,469991.46,130151824.59,125688424.24,4463400.35,,,,,
12,002104.SZ,20160829,20160829,20160630,1,1,0.12,0.12,615491134.28,615491134.28,,,,,,,,,,,,,,,,6521434.57,,,554227461.19,401379402.5,,,5350290.25,44376733.89,103489471.72,-5234814.16,4866376.99,,,,,,,,,,,67785107.66,14019757.31,313211.2,7872.46,81491653.77,-9323182.65,90814836.42,87457143.38,3357693.04,354001.41,91168837.83,87811144.79,3357693.04,56028858.93,84843467.59,,,
13,002104.SZ,20160429,20160429,20160331,1,1,0.08,0.08,381796263.4,381796263.4,,,,,,,,,,,,,,,,4777777.78,,,333574406.63,248498241.41,,,3334813.02,23010324.02,50961791.4,-1772129.65,9541366.43,,,,,,,,,,,52999634.55,11013572.78,309057.95,7872.46,63704149.38,3653869.96,60050279.42,58694222.01,1356057.41,-900458.62,59149820.8,57793763.39,1356057.41,55991093.55,,,,
14,002104.SZ,20160426,20160426,20151231,1,1,0.53,0.52,1820661777.95,1820661777.95,,,,,,,,,,,,,,,,32737457.4,,,1499033739.96,1164691309.97,,,15371911.27,81363198.95,226793615.51,9624.27,10804079.99,,,,,,,,,,,354365495.39,59999155.35,1403380.17,94413.83,412961270.57,38790046.65,374171223.92,370934191.02,3237032.9,1365072.82,375536296.74,372299263.84,3237032.9,321637662.26,370233796.61,,,
15,002104.SZ,20151028,20151028,20150930,1,1,0.32,0.32,1251203469.42,1251203469.42,,,,,,,,,,,,,,,,27921164.25,,,1062211392.93,814570163.33,,,10230057.45,62808424.86,157964199.73,-271788.02,16910335.58,,,,,,,,,,,216913240.74,24714546.96,1562164.84,70918.69,240065622.86,13747391.09,226318231.77,226318231.77,,691357.46,227009589.23,227009589.23,,205630624.05,,,,
16,002104.SZ,20150828,20150828,20150630,1,1,0.17,0.17,764692813.35,764692813.35,,,,,,,,,,,,,,,,13777271.1,,,659199893.66,499125305.97,,,5515784.93,43281528.62,99832140.95,-610346.37,12055479.56,,,,,,,,,,,119270190.79,16747733.34,1078995.48,9350.14,134938928.65,11380518.58,123558410.07,123558410.07,,-9641.46,123548768.61,123548768.61,,104882573.32,126531574.22,,,
17,002104.SZ,20150428,20150428,20150331,1,1,0.08,0.08,368916585.5,368916585.5,,,,,,,,,,,,,,,,8091429.54,,,328335502.43,248224531.98,,,3161711.6,21875554.52,45834765.13,-795868.38,10034807.58,,,,,,,,,,,48672512.61,10612850.96,1875901.58,1348.0,57409461.99,2510162.67,54899299.32,54899299.32,,72450.98,54971750.3,54971750.3,,49820022.27,,,,
18,002104.SZ,20150428,20150428,20141231,1,1,0.41,0.41,1550767102.22,1550767102.22,,,,,,,,,,,,,,,,22462320.91,,,1304594313.89,1034765447.04,,,13602825.24,78228740.39,175939960.72,77877.35,1979463.15,,,,,,,,,,,268635109.24,48655193.96,6239648.66,19594.76,311050654.54,18859859.37,292190795.17,292190795.17,,59261.08,292250056.25,292250056.25,,246250665.68,289761766.41,,,
19,002104.SZ,20141029,20141029,20140930,1,1,0.36,0.36,1011290188.17,1011290188.17,,,,,,,,,,,,,,,,19463467.05,,,846292687.85,643530716.56,,,7554117.69,57459350.21,128084530.95,-482108.14,10146080.58,,,,,,,,,,,184460967.37,15240950.95,4552185.86,10270.39,195149732.46,14282186.89,180867545.57,180867545.57,,145333.38,181012878.95,181012878.95,,174661472.76,,,,
20,002104.SZ,20140827,20140827,20140630,1,1,0.23,0.23,606591368.07,606591368.07,,,,,,,,,,,,,,,,12383333.33,,,511769377.23,378634247.5,,,4230666.14,39319672.57,82245103.81,-374008.57,7713695.78,,,,,,,,,,,107205324.17,5837364.73,2562405.74,7790.8,110480283.16,10191321.33,100288961.83,100288961.83,,146073.4,100435035.23,100435035.23,,94447982.27,114804412.93,,,
21,002104.SZ,20140429,20140429,20140331,1,1,0.09,0.09,295775160.27,295775160.27,,,,,,,,,,,,,,,,12383333.33,,,263915003.38,200734830.25,,,2811485.38,19772081.91,32495523.83,-229563.86,8330645.87,,,,,,,,,,,44243490.22,1934221.05,1001100.7,6328.05,45176610.57,3472782.3,41703828.27,41703828.27,,144346.66,41848174.93,41848174.93,,39961238.9,,,,
22,002104.SZ,20140425,20140425,20131231,1,1,0.46,0.46,1260997115.14,1260997115.14,,,,,,,,,,,,,,,,13875372.22,,,1057903580.01,857144850.75,,,7967084.27,68238489.23,123437861.13,2282150.7,-1166856.07,,,,,,,,,,,216968907.35,21235471.87,5232921.21,9009.34,232971458.01,32186299.89,200785158.12,200785158.12,,-261841.98,200523316.14,200523316.14,,205375685.83,239911059.77,,,
23,002104.SZ,20131023,20131023,20130930,1,1,0.27,0.27,797646643.36,797646643.36,,,,,,,,,,,,,,,,2667038.89,,,669396655.6,518550457.48,,,5000525.17,46883781.52,91380227.15,1808421.17,5773243.11,,,,,,,,,,,130917026.65,8793331.76,3741945.15,3210.88,135968413.26,16377419.94,119590993.32,119590993.32,,-370473.41,119220519.91,119220519.91,,135831652.04,,,,
24,002104.SZ,20130826,20130826,20130630,1,1,0.16,0.16,511105056.22,511105056.22,,,,,,,,,,,,,,,,1533333.33,,,434133620.2,334008216.22,,,2860984.06,31185286.06,58456396.84,170236.34,7452500.68,,,,,,,,,,,78504769.35,4799135.39,2509942.17,3210.88,80793962.57,9376354.42,71417608.15,71417608.15,,-308720.98,71108887.17,71108887.17,,77141672.36,91539415.17,,,
25,002104.SZ,20130420,20130420,20130331,1,1,0.06,0.06,246555498.27,246555498.27,,,,,,,,,,,,,,,,1533333.33,,,217164483.82,167022575.94,,,1448837.18,16649830.78,26192254.73,27696.66,5823288.53,,,,,,,,,,,30924347.78,1894588.6,842884.49,3210.88,31976051.89,3938124.03,28037927.86,28037927.86,,-141179.24,27896748.62,27896748.62,,35241999.64,,,,
26,002104.SZ,20130328,20130328,20121231,1,1,0.29,0.29,929871154.78,929871154.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,11613325.36,0.0,0.0,808535955.34,635486446.75,0.0,0.0,6602675.99,57988700.64,90284632.65,-616817.35,18790316.66,0.0,0.0,0.0,0.0,,,,,,,132948524.8,16640897.1,2703940.83,52263.99,146885481.07,19843978.59,127041502.48,127336103.79,-294601.31,-53540.68,126987961.8,127282563.11,-294601.31,131855796.76,159392327.58,,,
