,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002819.SZ,20190424,20190424,20190331,1,1,0.0465,0.0465,200816847.02,200816847.02,,,,,,,,,,,,,,,,237015.94,,,192374856.46,162754846.5,,,1134662.08,8059724.55,12646437.62,1002588.22,-735317.41,,,,,,,,,,,8558235.34,,,,8558235.34,1873360.84,6684874.5,5634016.68,1050857.82,,6684874.5,5634016.68,1050857.82,,,,,
1,002819.SZ,20190320,20190320,20181231,1,1,0.4133,0.4133,925979784.3,925979784.3,,,,,,,,,,,,,,,64014.08,3310753.43,,,862516815.76,755664092.14,,,2766830.22,34602549.91,51679919.5,2495094.53,399947.5,,,,,,,,,,,67850658.24,2240.69,40675.87,,67812223.06,12214632.51,55597590.55,46848471.94,8749118.61,,55597590.55,46848471.94,8749118.61,66096104.07,85868253.71,,,
2,002819.SZ,20181027,20181027,20180930,1,1,0.1884,0.1884,600548602.52,600548602.52,,,,,,,,,,,,,,,,922925.82,,,577604227.46,515961329.8,,,646734.33,25071326.14,22586988.33,1680343.86,270490.19,,,,,,,,,,,24552076.7,127104.78,1630.61,,24677550.87,3109534.28,21568016.59,21351641.45,216375.14,,21568016.59,21351641.45,216375.14,24895209.11,,,,
3,002819.SZ,20180829,20180829,20180630,1,1,0.0964,0.0964,385110697.76,385110697.76,,,,,,,,,,,,,,,,698811.06,,,372763000.9,331020146.37,,,430987.69,20651404.76,18845939.84,1544032.05,270490.19,,,,,,,,,,,13465715.49,125829.02,14.56,,13591529.95,2496797.02,11094732.93,10922233.32,172499.61,,11094732.93,10922233.32,172499.61,13891728.91,24539409.8,,,
4,002819.SZ,20180428,20180428,20180331,1,1,0.0304,0.0304,164337923.65,164337923.65,,,,,,,,,,,,,,,,197415.35,,,160351152.63,142555229.39,,,215135.43,8385038.48,8401140.04,794609.29,,,,,,,,,,,,4205528.71,125549.02,14.56,,4331063.17,784971.38,3546091.79,3450003.69,96088.1,,3546091.79,3450003.69,96088.1,4781380.31,,,,
5,002819.SZ,20180414,20180414,20171231,1,1,0.2013,0.2013,739499510.7,739499510.7,,,,,,,,,,,,,,,,929206.5,,,715138206.63,643788013.82,,,810788.98,37515298.99,32732800.48,-397918.59,689222.95,,,,,,,,,,,27124837.85,1380.0,,,27126217.85,3966551.47,23159666.38,22813626.39,346039.99,,23159666.38,22813626.39,346039.99,24763385.48,44755177.46,,,
6,002819.SZ,20171030,20171030,20170930,1,1,0.1151,0.1151,529696898.13,529696898.13,,,,,,,,,,,,,,,,421711.03,,,516700173.31,464437205.22,,,580375.79,25968119.9,25437959.98,-44254.87,320767.29,,,,,,,,,,,13418435.85,1729811.52,37218.14,,15111029.23,1763166.97,13347862.26,13042904.74,304957.52,,13347862.26,13042904.74,304957.52,13273237.24,,,,
7,002819.SZ,20170830,20170830,20170630,1,1,0.0609,0.0609,343031581.64,343031581.64,,,,,,,,,,,,,,,,303287.67,,,334804057.3,299605062.15,,,342149.8,17036929.59,18049353.97,-550205.5,320767.29,,,,,,,,,,,8530812.01,339640.52,111178.73,111178.73,8759273.8,1549076.67,7210197.13,6906975.87,303221.26,,7210197.13,6906975.87,303221.26,7677318.84,17393514.68,,,
8,002819.SZ,20170427,20170427,20170331,1,1,-0.0217,-0.0217,130726804.51,130726804.51,,,,,,,,,,,,,,,,,,,133026490.63,114829899.44,,,177488.64,8872680.79,9267939.69,-121517.93,,,,,,,,,,,,-2299686.12,150255.24,,,-2149430.88,174632.64,-2324063.52,-2461754.41,137690.89,,-2324063.52,-2461754.4,137690.88,,,,,
9,002819.SZ,20170406,20170406,20161231,1,1,0.3521,0.3521,665895747.17,665895747.17,,,,,,,,,,,,,,,,2995.16,,,633293634.67,575758409.43,,,578117.62,32504650.52,27110236.36,-3216887.51,559108.25,,,,,,,,,,,32605107.66,3916980.92,153438.19,142468.58,36368650.39,5479414.91,30889235.48,30758699.24,130536.24,,30889235.48,30758699.24,130536.24,29385224.99,47573871.71,,,
