,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300720.SZ,20190426,20190426,20190331,1,1,0.1,0.1,31620374.49,31620374.49,,,,,,,,,,,,,,,,677170.39,,,25757951.8,13325471.43,,,487938.43,3214981.89,5181468.21,1011508.67,,,,,,,,,,,,6810163.08,,20000.0,,6790163.08,1167160.04,5623003.04,5623003.04,,,5623003.04,5623003.04,,,,,,
1,300720.SZ,20190426,20190426,20181231,1,1,0.65,0.65,162061899.4,162061899.4,,,,,,,,,,,,,,,,5236029.04,,,117824161.08,64030916.55,,,4460825.06,14427465.23,20064187.22,-1050686.07,3577678.4,,,,,,,,,,,54030122.9,1502100.0,369446.81,,55162776.09,8521906.97,46640869.12,46640869.12,,8756.09,46649625.21,46649625.21,,47701883.49,54992672.61,,,
2,300720.SZ,20181030,20181030,20180930,1,1,0.4087,0.4087,110892690.56,110892690.56,,,,,,,,,,,,,,,,4299103.64,,,82859027.24,45025548.52,,,2392932.08,10265322.09,14123060.3,-1441242.48,2860176.94,,,,,,,,,,,34919703.34,500000.0,2073.49,,35417629.85,5992261.85,29425368.0,29425368.0,,,29425368.0,29425368.0,,31998009.86,,,,
3,300720.SZ,20180828,20180828,20180630,1,1,0.22,0.22,64735908.52,64735908.52,,,,,,,,,,,,,,,,3227036.05,,,51445418.93,26139782.56,,,1434397.05,6519784.43,15142724.39,-466353.79,2675084.29,,,,,,,,,,,17491104.72,605312.31,1073.49,,18095343.54,2518965.37,15576378.17,15576378.17,,,15576378.17,15576378.17,,13756190.58,17326018.91,,,
4,300720.SZ,20180828,20180828,20180630,1,1,0.22,0.22,64735908.52,64735908.52,,,,,,,,,,,,,,,,3227036.05,,,51445418.93,26139782.56,,,1434397.05,6519784.43,15142724.39,-466353.79,2675084.29,,,,,,,,,,,17491104.72,605312.31,1073.49,,18095343.54,2518965.37,15576378.17,15576378.17,,,15576378.17,15576378.17,,12824135.8,16393964.13,,,
5,300720.SZ,20180424,20180424,20180331,1,1,0.08,0.08,26164075.28,26164075.28,,,,,,,,,,,,,,,,968450.84,,29980.76,21517676.29,11535863.01,,,732324.2,2644266.67,6678042.62,210658.21,-283478.42,,,,,,,,,,,7046885.37,103812.31,850.0,,7149847.68,1319169.75,5830677.93,5830677.93,,,5830677.93,5830677.93,,5975633.56,,,,
6,300720.SZ,20180424,20180424,20171231,1,1,0.69,0.69,150601001.59,150601001.59,,,,,,,,,,,,,,,,1078243.2,,,112232330.45,63453072.48,,,3322865.08,10967342.07,28802919.46,2231514.22,3454617.14,,,,,,,,,,,43263825.01,1021283.42,20564.14,,44264544.29,6118506.07,38146038.22,38146038.22,,,38146038.22,38146038.22,,40600185.36,46158797.08,,,
7,300720.SZ,20180424,20180424,20171231,1,1,0.69,0.69,150601001.59,150601001.59,,,,,,,,,,,,,,,,1078243.2,,,112232330.45,63453072.48,,,3322865.08,10967342.07,28802919.46,2231514.22,3454617.14,,,,,,,,,,,43263825.01,1021283.42,20564.14,,44264544.29,6118506.07,38146038.22,38146038.22,,,38146038.22,38146038.22,,44417096.03,49975707.75,,,
8,300720.SZ,20171103,20171103,20170930,1,1,0.44,,96865090.04,96865090.04,,,,,,,,,,,,,,,,629208.27,,,72309666.36,39268558.86,,,2060431.11,7501165.21,21413793.37,1209336.87,856380.94,,,,,,,,,,,27227111.47,654083.42,267.68,,27880927.21,4305694.44,23575232.77,23575232.77,,,,,,28663621.01,,,,
9,300720.SZ,20171024,20171024,20170630,1,1,0.26,0.26,58887885.13,58887885.13,,,,,,,,,,,,,,,,629208.27,,,45095314.25,23425904.68,,,1158384.17,4631946.22,14151650.03,1091465.61,635963.54,,,,,,,,,,,15821796.63,654083.42,167.68,,16475712.37,2470866.92,14004845.45,14004845.45,,,14004845.45,14004845.45,,16284053.97,18966363.39,,,
10,300720.SZ,20180424,20180424,20170331,1,1,0.09,0.09,22998606.23,22998606.23,,,,,,,,,,,,,,,,371650.38,,,18988520.66,9530477.53,,,472978.05,1646587.36,6714874.06,406743.01,216860.65,,,,,,,,,,,4638747.81,602800.0,,,5241547.81,562081.41,4679466.4,4679466.4,,,4679466.4,4679466.4,,4633689.23,,,,
11,300720.SZ,20180424,20180424,20170331,1,1,0.09,0.09,22998606.23,22998606.23,,,,,,,,,,,,,,,,371650.38,,,18988520.66,9530477.53,,,472978.05,1646587.36,6714874.06,406743.01,216860.65,,,,,,,,,,,4638747.81,602800.0,,,5241547.81,562081.41,4679466.4,4679466.4,,,4679466.4,4679466.4,,,,,,
12,300720.SZ,20171024,20171024,20161231,1,1,0.7,0.7,136352665.25,136352665.25,,,,,,,,,,,,,,,,740095.7,,,93438937.51,55252775.42,,,2442195.17,7931799.74,25742862.82,-560049.09,2629353.45,,,,,,,,,,,43653823.44,1714297.62,103361.72,,45264759.34,7382514.65,37882244.69,37882244.69,,,37882244.69,37882244.69,,42353678.65,47605949.94,,,
13,300720.SZ,20171103,20171103,20160930,1,1,0.35,,85187030.28,85187030.28,,,,,,,,,,,,,,,,275502.33,,,62623482.59,35402424.56,,,1138251.68,5447488.21,19693076.36,-345533.24,1287775.02,,,,,,,,,,,22839050.02,794309.34,102151.73,,23531207.63,4612892.12,18918315.51,18918315.51,,,,,,23505789.47,,,,
14,300720.SZ,20171024,20171024,20151231,1,1,0.59,0.59,112821876.47,112821876.47,,,,,,,,,,,,,,,,1656678.08,,,79853674.57,45595595.54,,,1690289.77,7314109.89,22096100.2,-607952.61,3765531.78,,,,,,,,,,,34624879.98,2556772.76,89204.63,46947.15,37092448.11,5598369.63,31494078.48,31828196.69,-334118.21,75816.4,31569894.88,31888849.82,-318954.94,32360249.29,36256264.5,,,
15,300720.SZ,20171024,20171024,20141231,1,1,0.58,0.58,116946901.51,116946901.51,,,,,,,,,,,,,,,,1735647.16,,,83458956.69,48122709.77,,,1696938.54,8366845.91,21963275.01,308375.65,3000811.81,,,,,,,,,,,35223591.98,2157469.42,238749.01,135966.35,37142312.39,5715961.12,31426351.27,31466902.77,-40551.5,146342.12,31572693.39,31583976.46,-11283.07,33796320.47,37365529.18,,,
