,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000012.SZ,20190426,20190426,20190331,1,1,0.05,0.05,2222721514.0,2222721514.0,,,,,,,,,,,,,,,,,,,2112290384.0,1710257358.0,,,26974283.0,82460250.0,123978598.0,82123543.0,6824404.0,,,,,,,,,,,164768962.0,687874.0,1424258.0,,164032578.0,28094174.0,135938404.0,132188324.0,3750080.0,-1221913.0,134716491.0,130966411.0,3750080.0,,,,,
1,000012.SZ,20190417,20190417,20181231,1,1,0.16,0.16,10609963011.0,10609963011.0,,,,,,,,,,,,,,,,,,,10171846983.0,8120481894.0,,,140424851.0,354983459.0,731215251.0,349403487.0,136546150.0,,,,,,,,,,,532279699.0,13858651.0,1541471.0,,544596879.0,72388291.0,472208588.0,452965935.0,19242653.0,3131291.0,475339879.0,456097226.0,19242653.0,1017648019.0,2035799078.0,,,
2,000012.SZ,20190417,20190417,20181231,1,1,0.16,0.16,10609963011.0,10609963011.0,,,,,,,,,,,,,,,,,,,10171846983.0,8120481894.0,,,140424851.0,354983459.0,731215251.0,349403487.0,136546150.0,,,,,,,,,,,532279699.0,13858651.0,1541471.0,,544596879.0,72388291.0,472208588.0,452965935.0,19242653.0,3131291.0,475339879.0,456097226.0,19242653.0,,,,,
3,000012.SZ,20181030,20181030,20180930,1,1,0.17,0.16,8151251436.0,8151251436.0,,,,,,,,,,,,,,,,,,,7637366372.0,6192441730.0,,,107743437.0,262743395.0,523550697.0,273436136.0,5545468.0,,,,,,,,,,,568190343.0,8221388.0,1492623.0,,574919108.0,89021326.0,485897782.0,469116338.0,16781444.0,3155114.0,489052896.0,472271452.0,16781444.0,847627252.0,,,,
4,000012.SZ,20180828,20180828,20180630,1,1,0.13,0.12,5471169598.0,5471169598.0,,,,,,,,,,,,,,,,,,,5073729591.0,4099496754.0,,,71930546.0,172217254.0,540554002.0,185877426.0,3653609.0,,,,,,,,,,,418735977.0,2595795.0,878551.0,,420453221.0,61371104.0,359082117.0,352837153.0,6244964.0,692018.0,359774135.0,353529171.0,6244964.0,583317433.0,1104001562.0,,,
5,000012.SZ,20180828,20180828,20180630,1,1,0.13,0.12,5471169598.0,5471169598.0,,,,,,,,,,,,,,,,,,,5073729591.0,4099496754.0,,,71930546.0,172217254.0,540554002.0,185877426.0,3653609.0,,,,,,,,,,,418735977.0,2595795.0,878551.0,,420453221.0,61371104.0,359082117.0,352837153.0,6244964.0,692018.0,359774135.0,353529171.0,6244964.0,605181233.0,1125865362.0,,,
6,000012.SZ,20180428,20180428,20180331,1,1,0.07,0.07,2629471994.0,2629471994.0,,,,,,,,,,,,,,,,,,,2449790563.0,1983212565.0,,,37091336.0,79742352.0,252969833.0,92147066.0,4627411.0,,,,,,,,,,,186237806.0,2200396.0,861285.0,,187576917.0,28552401.0,159024516.0,159382821.0,-358305.0,-2029007.0,156995509.0,157353814.0,-358305.0,284035567.0,,,,
7,000012.SZ,20180423,20180423,20171231,1,1,0.35,0.35,10879400746.0,10879400746.0,,,,,,,,,,,,,,,,427636.0,,,9981704628.0,8216358372.0,,,124523926.0,336131723.0,919329772.0,315961080.0,69399755.0,,,,,,,,,,,980696575.0,20763042.0,5152591.0,,996307026.0,167670991.0,828636035.0,825388312.0,3247723.0,-2705028.0,825931007.0,822683284.0,3247723.0,1361142054.0,2363574328.0,,,
8,000012.SZ,20171027,20171027,20170930,1,1,0.33,0.33,7790908397.0,7790908397.0,,,,,,,,,,,,,,,,427638.0,,,7016245101.0,5829092727.0,,,93649001.0,243589506.0,612573333.0,234368889.0,2971645.0,,,,,,,,,,,799550212.0,64061341.0,1877014.0,138897.0,861734539.0,139912194.0,721822345.0,711011371.0,10810974.0,-1946922.0,719875423.0,709064449.0,10810974.0,1036463108.0,,,,
9,000012.SZ,20170822,20170822,20170630,1,1,0.19,0.19,4944337861.0,4944337861.0,,,,,,,,,,,,,,,,,,,4502642030.0,3737514462.0,,,61745775.0,156344731.0,402554340.0,143374027.0,1108695.0,,,,,,,,,,,465370065.0,16029596.0,732592.0,129490.0,480667069.0,80453021.0,400214048.0,392992163.0,7221885.0,-1076264.0,399137784.0,391915899.0,7221885.0,608744092.0,1109064008.0,,,
