,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600461.SH,20170426,20170426,20161231,1,1,0.3,0.3,3091211667.26,3091211667.26,,,,,,,,,,,,,,,,25631459.93,16802221.36,,2821055116.36,2335092950.24,,,40848009.51,122986272.56,212187909.06,101014108.36,8925866.63,,,,,,,,,,,295788010.83,102605135.7,13508308.19,8593242.67,384884838.34,94398294.25,290486544.09,232374734.89,58111809.2,-21685947.72,268800596.37,210688787.17,58111809.2,371170659.26,684071464.88,,,
11,600461.SH,20161028,20161028,20160930,1,1,0.29,0.29,2183867289.05,2183867289.05,,,,,,,,,,,,,,,,17971064.54,,,1938210394.56,1615716421.0,,,21934213.22,78540026.61,145256313.86,76484084.74,279335.13,,,,,,,,,,,263627959.03,78289397.71,2668989.03,,339248367.71,83185008.37,256063359.34,228067766.57,27995592.77,-12873996.42,243189362.92,215193770.15,27995592.77,,,,,
12,600461.SH,20160824,20160824,20160630,1,1,0.34,0.34,1438833419.65,1438833419.65,,,,,,,,,,,,,,,,11645391.41,,,1275297435.76,1062662904.74,,,17800515.36,48435839.16,92111819.68,49993651.02,4292705.8,,,,,,,,,,,175181375.3,60614663.81,1053953.34,244245.25,234742085.77,57253926.57,177488159.2,136453063.76,41035095.44,-12873996.42,164614162.78,123579067.34,41035095.44,213529634.91,366265578.48,,,
13,600461.SH,20160430,20160430,20160331,1,1,0.12,0.12,326235066.69,326235066.69,,,,,,,,,,,,,,,,4653564.57,,,286309576.62,218939917.43,,,4784665.18,14595665.49,21176495.63,24724984.48,2087848.41,,,,,,,,,,,44579054.64,9907387.83,367737.02,,54118705.45,12797823.85,41320881.6,41021858.94,299022.66,,,,,66738322.96,,,,
14,600461.SH,20160430,20160430,20151231,1,1,0.57,0.57,1617674784.28,1617674784.28,,,,,,,,,,,,,,,,39494358.28,29320221.51,,1448785459.75,1110709351.84,,,28153486.36,69770037.83,106491905.08,119718030.4,13942648.24,,,,,,,,,,,208383682.81,32320990.3,4727892.38,352258.82,235976780.73,42836238.47,193140542.26,189542371.94,3598170.32,33710348.65,226850890.91,223252720.59,3598170.32,288607354.93,524011379.55,,,
15,600461.SH,20151030,20151030,20150930,1,1,0.49,0.49,1146562932.1,1146562932.1,,,,,,,,,,,,,,,,29800923.57,1081398.93,,989556327.02,765973000.34,,,16087406.11,48155503.55,69904509.47,90860219.2,-1424311.65,,,,,,,,,,,186807528.65,11987470.95,2243549.59,509773.51,196551450.01,33214151.86,163337298.15,161563084.23,1774213.92,15661642.18,178998940.33,177224726.41,1774213.92,246442512.63,,,,
16,600461.SH,20150805,20150805,20150630,1,1,0.32,0.32,757739791.06,757739791.06,,,,,,,,,,,,,,,,17826394.22,,,655298982.9,502517318.39,,,8942481.8,30159898.94,45838739.76,60690092.91,7150451.1,,,,,,,,,,,120267202.38,8773108.63,1215194.3,267692.46,127825116.71,22326584.56,105498532.15,104234401.53,1264130.62,,,,,163130901.07,281630344.93,,,
17,600461.SH,20150430,20150430,20150331,1,1,0.16,0.1607,384444295.8,384444295.8,,,,,,,,,,,,,,,,3981353.7,,,325361230.39,254464604.41,,,4911457.96,13733032.76,20009260.06,30409463.43,1833411.77,,,,,,,,,,,63064419.11,3301491.58,538064.88,,65827845.81,12047023.18,53780822.63,53040130.24,740692.39,,,,,91325940.61,,,,
18,600461.SH,20150411,20150411,20141231,1,1,0.45,0.45,1448478223.33,1448478223.33,,,,,,,,,,,,,,,,16125709.01,3630626.85,,1286663782.48,960453223.42,,,19073868.08,62153284.51,107159907.24,129967888.03,7855611.2,,,,,,,,,,,177940149.86,12046385.87,4195428.62,509773.51,185791107.11,33890748.53,151900358.58,148323334.56,3577024.02,,151900358.58,148323334.56,3577024.02,291782328.88,514921091.47,,,
19,600461.SH,20141030,20141030,20140930,1,1,0.34,0.34,1039390288.21,1039390288.21,,,,,,,,,,,,,,,,11472806.66,,,908713617.71,680841002.03,,,13040618.08,38386303.36,77211743.26,96941479.75,2292471.23,,,,,,,,,,,142149477.16,5926362.2,1189411.59,,146886427.77,30749504.74,116136923.03,113769656.08,2367266.95,,,,,229910621.48,,,,
20,600461.SH,20140802,20140802,20140630,1,1,0.214,0.214,664716947.03,664716947.03,,,,,,,,,,,,,,,,9075130.88,,,590219284.17,447345975.06,,,10300874.86,24884974.72,41751888.22,64356481.34,1579089.97,,,,,,,,,,,83572793.74,4263523.95,682957.54,26320.95,87153360.15,15288696.94,71864663.21,70657697.54,1206965.67,,,,,138854144.2,255086370.32,,,
21,600461.SH,20140430,20140430,20140331,1,1,0.0843,0.0843,290455078.62,290455078.62,,,,,,,,,,,,,,,,4068079.31,,,264329803.53,199900616.59,,,3171340.8,10995130.12,18151153.6,32287014.64,-175452.22,,,,,,,,,,,30193354.4,1458932.95,216623.6,,31435663.75,3305294.75,28130369.0,27824421.66,305947.34,,,,,58236837.51,,,,
22,600461.SH,20140403,20140403,20131231,1,1,0.3,0.3,1187666176.89,1187666176.89,,,,,,,,,,,,,,,,14386036.48,714852.06,,1090518463.53,804020557.07,,,14938977.77,49426922.43,85569563.57,134306091.98,2256350.71,,,,,,,,,,,111533749.84,9277181.58,2826700.47,238154.98,117984230.95,16684814.74,101299416.21,99570043.76,1729372.45,,101299416.21,99570043.76,1729372.45,231453805.34,447985916.12,,,
23,600461.SH,20131030,20131030,20130930,1,1,0.25,0.25,811587869.41,811587869.41,,,,,,,,,,,,,,,,10458117.63,,,726413262.59,522892528.68,,,9314139.95,32525905.14,59134297.26,101840501.75,705889.81,,,,,,,,,,,95632724.45,6883551.52,1332085.18,,101184190.79,17324218.1,83859972.69,82893373.09,966599.6,,,,,187720998.38,,,,
24,600461.SH,20130803,20130803,20130630,1,1,0.167,0.167,517615486.37,517615486.37,,,,,,,,,,,,,,,,10251545.85,,,463778149.69,329123174.95,,,5697920.74,20818620.78,38701368.61,68774500.58,662564.03,,,,,,,,,,,64088882.53,4111421.19,672374.82,,67527928.9,11831084.29,55696844.61,55099162.26,597682.35,,55696844.61,55099162.26,597682.35,122611837.26,233307997.85,,,
25,600461.SH,20130427,20130427,20130331,1,1,0.07,0.07,239383612.75,239383612.75,,,,,,,,,,,,,,,,4982921.68,,,220408788.1,150647040.31,,,2407684.88,10330813.07,18034743.89,37507422.95,1481083.0,,,,,,,,,,,23957746.33,1804233.36,302692.29,,25459287.4,3375072.55,22084214.85,21733685.38,350529.47,,22084214.85,21733685.38,350529.41,57963330.6,,,,
26,600461.SH,20130323,20130323,20121231,1,1,0.31,0.31,1041501525.71,1041501525.71,,,,,,,,,,,,,,,,11008105.81,,,940462370.08,660711201.52,,,10506041.94,42717518.51,78599053.62,143519273.18,4409281.31,,,,,,,,,,,112047261.44,9127662.15,3490016.3,,117684907.29,15905832.19,101779075.1,100692517.33,1086557.77,,101779075.1,100692517.33,1086557.77,244558428.81,454223355.81,,,
27,600461.SH,20121031,20121031,20120930,1,1,0.27,0.27,725885249.94,725885249.94,,,,,,,,,,,,,,,,8831309.17,,,639062971.0,444018008.16,,,5680594.9,28350515.77,51881370.49,107553028.4,1579453.28,,,,,,,,,,,95653588.11,5612937.7,1655010.69,,99611515.12,9232973.54,90378541.58,89223758.48,1154783.1,,,,,195954760.62,,,,
28,600461.SH,20120818,20120818,20120630,1,1,0.163,0.163,471574394.95,471574394.95,,,,,,,,,,,,,,,,2619164.23,,,417063523.98,291350479.03,,,3844146.32,17051650.23,32369919.27,71305582.59,1141746.54,,,,,,,,,,,57130035.2,3575458.04,874826.83,28702.68,59830666.41,6048548.3,53782118.11,53031348.22,750769.89,,53782118.11,53031348.22,750769.89,125816453.56,228401804.13,,,
29,600461.SH,20120423,20120423,20120331,1,1,0.07,0.07,220391913.18,220391913.18,,,,,,,,,,,,,,,,279987.25,,,198998339.8,137870915.12,,,1626326.59,8522093.29,16193465.73,34301077.07,484462.0,,,,,,,,,,,21673560.63,2795368.99,196943.35,,24271986.27,1796790.67,22475195.6,22133608.61,341586.99,,22475195.6,22133608.61,341586.99,56179112.45,,,,
30,600461.SH,20120317,20120317,20111231,1,1,0.3,0.3,993184081.34,993184081.34,,,,,,,,,,,,,,,,2496908.28,,,882658040.57,637634291.28,,,9845516.78,34889405.84,66228416.78,131827142.99,2233266.9,,,,,,,,,,,113022949.05,9869307.31,4414229.72,,118478026.64,18624593.14,99853433.5,98710289.47,1143144.03,,99853433.5,98710289.47,1143144.03,242353183.76,445173088.56,,,
31,600461.SH,20111031,20111031,20110930,1,1,0.29,0.29,708631826.18,708631826.18,,,,,,,,,,,,,,,,2737227.35,,,603567204.86,428317895.85,,,6224061.46,21766093.65,46332833.02,98708563.77,2217757.11,,,,,,,,,,,107801848.67,2385124.53,2585256.51,,107601716.69,10759477.4,96842239.29,95663756.62,1178482.67,,96842239.29,95663756.62,1178482.67,205990942.2,,,,
32,600461.SH,20110824,20110824,20110630,1,1,0.16,0.16,450942697.15,450942697.15,,,,,,,,,,,,,,,,2371084.14,,,393597788.61,272724277.96,,,3961339.22,14263482.13,32149191.94,68856676.16,1642821.2,,,,,,,,,,,59715992.68,1442114.74,1176873.02,,59981234.4,8023927.92,51957306.48,51373868.91,583437.57,,51957306.48,51373868.91,583437.57,126201584.7,243481580.87,,,
33,600461.SH,20110423,20110423,20110331,1,1,0.1,0.1,209579378.28,209579378.28,,,,,,,,,,,,,,,,2957289.38,,,188165390.51,135936640.63,,,1364508.75,6411360.77,14805956.62,28732665.17,914258.57,,,,,,,,,,,24371277.15,741614.03,138663.46,,24974227.72,3012498.35,21961729.37,21821087.77,140641.6,,21961729.37,21821087.77,140641.6,51060911.51,,,,
34,600461.SH,20110409,20110409,20101231,1,1,0.424,0.424,843278496.37,843278496.37,,,,,,,,,,,,,,,,2118344.71,1854704.92,,738093492.17,531036253.83,,,10845968.56,26375676.57,78166639.53,89207625.54,2461328.14,,,,,,,,,,,107303348.91,7359839.87,4202558.83,1345720.45,110460629.95,15440201.52,95020428.43,93289749.63,1730678.8,,95020428.43,93289749.63,1730678.8,194392629.74,358996918.49,,,
35,600461.SH,20101023,20101023,20100930,1,1,0.189,0.189,165297125.22,165297125.22,,,,,,,,,,,,,,,,-325162.12,,,127301841.91,104439377.64,,,805815.43,506523.95,15481158.27,5430431.57,638535.05,,,,,,,,,,,37670121.19,23100.0,524276.89,297290.13,37168944.3,9238649.2,27930295.1,26511475.15,1418819.95,,27930295.1,26511475.15,1418819.95,44064249.93,,,,
36,600461.SH,20100722,20100722,20100630,1,1,0.093,0.093,104560463.86,104560463.86,,,,,,,,,,,,,,,,-245799.0,,,85102192.22,69321089.96,,,505854.01,331128.85,10986814.84,3707126.14,250178.42,,,,,,,,,,,19212472.64,,386865.0,,18825607.64,4892877.99,13932729.65,13012802.33,919927.32,,13932729.65,13012802.33,919927.32,23165397.78,47006767.6,,,
37,600461.SH,20100429,20100429,20100331,1,1,0.0318,0.0318,49014811.62,49014811.62,,,,,,,,,,,,,,,,-72588.4,,,42468679.68,35321698.37,,,230643.12,179717.67,4465058.57,1802594.22,468967.73,,,,,,,,,,,6473543.54,,42879.12,,6430664.42,1538578.59,4892085.83,4455103.12,436982.71,,4892085.83,4455103.12,436982.71,8817693.89,,,,
38,600461.SH,20100320,20100320,20091231,1,1,0.1498,0.1498,203417032.55,203417032.55,,,,,,,,,,,,,,,,-4464.83,,,173507978.36,141472959.07,,,1105652.92,786337.97,21044366.11,9255796.51,-157134.22,,,,,,,,,,,29904589.36,245000.72,368388.13,46020.77,29781201.95,7386049.6,22395152.35,20975251.12,1419901.23,,22395152.35,20975251.12,1419901.23,39164850.7,85986745.65,,,
39,600461.SH,20091029,20091029,20090930,1,1,0.1666,0.1666,159782696.91,159782696.91,,,,,,,,,,,,,,,,,,,127067434.09,101973906.8,,,805116.28,524776.17,16001337.96,7211923.1,550373.78,,,,,,,,,,,32715262.82,197660.26,209635.45,,32703287.63,8163683.58,24539604.05,23325143.64,1214460.41,,,,,40477559.7,,,,
40,600461.SH,20090801,20090801,20090630,1,1,0.093,0.093,103312028.99,103312028.99,,,,,,,,,,,,,,,,,,,84772546.25,67216130.08,,,510256.24,347453.13,11312631.03,5084992.04,301083.73,,,,,,,,,,,18539482.74,,149145.49,,18390337.25,4713767.65,13676569.6,13032391.42,644178.18,,,,,23624474.78,47637512.68,,,
41,600461.SH,20090421,20090421,20090331,1,1,0.037,0.037,48804862.74,48804862.74,,,,,,,,,,,,,,,,,,,41514323.37,33035750.31,,,238446.13,176955.43,4377733.47,2227458.85,1457979.18,,,,,,,,,,,7290539.37,,95036.36,,7195503.01,1797288.12,5398214.89,5145778.29,252436.6,,,,,10975977.4,,,,
42,600461.SH,20090330,20090330,20081231,1,1,0.1478,0.1478,190191807.02,190191807.02,,,,,,,,,,,,,,,,78000.0,,,160110119.84,128972918.18,,,1063282.22,848102.41,18789740.04,10478268.45,-42191.46,,,,,,,,,,,30159687.18,20000.0,366874.17,147366.34,29812813.01,8079032.7,21733780.31,20698495.75,1035284.56,,,,,40559955.63,87342578.5,,,
43,600461.SH,20081025,20081025,20080930,1,1,0.1354,0.1354,140962597.96,140962597.96,,,,,,,,,,,,,,,,78000.0,,,113860956.63,91806269.87,,,815724.65,577726.87,13453056.83,7036821.25,171357.16,,,,,,,,,,,27179641.33,,152152.2,,27027489.13,7054977.34,19972511.79,18960225.68,1012286.11,,,,,34309819.74,,,,
44,600461.SH,20080719,20080719,20080630,1,1,0.073,0.073,87178168.82,87178168.82,,,,,,,,,,,,,,,,0.0,,,71701976.65,57981493.83,,,522640.9,418158.66,8623694.25,4049698.84,106290.17,,,,,,,,,,,15476192.17,,99216.02,,15376976.15,4681220.42,10695755.73,10228159.19,467596.54,,,,,19525891.01,41026967.43,,,
45,600461.SH,20080419,20080419,20080331,1,1,0.036,0.036,42600808.94,42600808.94,,,,,,,,,,,,,,,,,,,35498481.76,29229553.3,,,235493.41,175093.95,3281081.75,2329654.92,247604.43,,,,,,,,,,,7102327.18,,47098.69,,7055228.49,1821838.58,5233389.91,5040090.61,193299.3,,,,,9679586.53,,,,
46,600461.SH,20080419,20080419,20071231,1,1,0.2098,0.2098,182673817.77,182673817.77,,,,,,,,,,,,,,,,4459082.33,,,141467573.28,116347650.9,,,1023175.73,212761.19,16932044.8,6825648.22,126292.44,,,,,,,,,,,45665326.82,,1245669.06,,44419657.76,14757797.98,29661859.78,29366742.67,295117.11,,,,,48031892.71,88558359.64,,,
47,600461.SH,20071023,20071023,20070930,1,1,0.1645,,135074186.17,135074186.17,,,,,,,,,,,,,,,,1280000.0,,,101874914.35,84235175.08,,,759540.86,124622.16,11083572.67,5471279.11,200724.47,,,,,,,,,,,34479271.82,481.0,214706.99,,34265045.83,11116911.39,23148134.44,23024776.84,123357.6,,,,,38871275.4,,,,
48,600461.SH,20070807,20070807,20070630,1,1,0.0965,0.0965,85792356.73,85792356.73,,,,,,,,,,,,,,,,1280000.0,,,66741424.03,54707276.9,,,481456.67,81504.08,8047050.55,3468030.7,-43894.87,,,,,,,,,,,20330932.7,481.0,124698.46,,20206715.24,6603448.43,13603266.81,13515452.88,87813.93,,,,,22518963.4,42603899.96,,,
49,600461.SH,20070425,20070425,20070331,1,1,0.043,,40723160.08,40723160.08,,,,,,,,,,,,,,,,,,,31550980.5,26564262.1,,,228083.4,40853.99,2665540.75,2052240.26,,,,,,,,,,,,9172179.58,481.0,65308.61,,9107351.97,3025103.5,6082248.47,6019295.62,62952.85,,,,,11224419.84,,,,
50,600461.SH,20080419,20070310,20061231,1,1,0.2067,0.2067,170498108.17,170498108.17,,,,,,,,,,,,,,,,623058.5,,,127779482.11,105871922.73,,,1008059.52,142834.56,15950397.5,4398432.42,407835.38,,,,,,,,,,,43341684.56,,240239.71,,43101444.85,14225442.29,28876002.56,28919308.76,-43306.2,,,,,47524893.86,83339626.1,,,
51,600461.SH,20071023,20061024,20060930,1,1,0.1594,,124871842.3,124871842.3,,,,,,,,,,,,,,,,791391.74,,,92427800.18,75593498.26,,,749033.88,104006.0,12085740.1,3328666.05,566855.89,,,,,,,,,,,33235433.86,,179914.77,,33055519.09,10739986.72,22315532.37,22315532.37,,,,,,,,,,
52,600461.SH,20070807,20060805,20060630,1,1,0.0955,0.0955,79848458.19,79848458.19,,,,,,,,,,,,,,,,891.74,,,59931335.08,48455672.16,,,478757.8,65949.47,8689621.22,1897131.16,344203.27,,,,,,,,,,,19918014.85,,95751.55,,19822263.3,6451503.93,13370759.37,13370759.37,,,,,,22158457.54,39501259.79,,,
53,600461.SH,20070425,20060422,20060331,1,1,,,38770156.61,38770156.61,,,,,,,,,,,,,,,,891.74,,,28367242.25,23808031.4,,,232620.95,34321.86,3634455.37,657812.67,,,,,,,,,,,,10403806.1,,46524.19,,10357281.91,3486153.43,6871128.48,6871128.48,,,,,,,,,,
54,600461.SH,20060119,20060119,20051231,1,1,,,152546300.53,152546300.53,,,,,,,,,,,,,,,,848700.0,,,109304350.49,94398771.18,,,915677.78,104474.53,13402841.27,482585.73,,,,,,,,,,,,44090650.04,,3296339.57,,40794310.47,13501916.15,27292394.32,27292394.32,,,,,,43724535.77,69525051.7,,,
55,600461.SH,20051025,20051025,20050930,1,1,,,114765389.23,114765389.23,,,,,,,,,,,,,,,,848700.0,,,78684391.84,65914063.81,,,688992.31,74507.66,10470024.2,1536803.86,,,,,,,,,,,,36929697.39,,2130138.94,,34799558.45,11483854.28,23315704.17,23315704.17,,,,,,,,,,
56,600461.SH,20050811,20050811,20050630,1,1,,,72691986.26,72691986.26,,,,,,,,,,,,,,,,,,,49225772.82,41889890.59,,,436551.89,50603.27,6283083.29,565643.78,,,,,,,,,,,,23466213.44,,87230.39,,23378983.05,7715064.4,15663918.65,15663918.65,,,,,,24031857.22,34950506.07,,,
57,600461.SH,20050426,20050426,20050331,1,1,,,35068957.62,35068957.62,,,,,,,,,,,,,,,,,,,22995666.05,19459494.42,,,210813.73,26870.78,2714079.78,584407.34,,,,,,,,,,,,12073291.57,,42082.75,,12031208.82,3970298.91,8060909.91,8060909.91,,,,,,,,,,
58,600461.SH,20050409,20050409,20041231,1,1,,,133900506.08,133900506.08,,,,,,,,,,,,,,,,829400.0,,,95972241.17,78883453.23,,,839233.04,101681.59,14952104.72,1195768.59,,,,,,,,,,,,38757664.91,8000.0,483447.26,,38282217.65,12778126.51,25504091.14,25504091.14,,,,,,39124033.5,58384807.81,,,
59,600461.SH,20050426,20050426,20040331,1,1,,,30349856.13,30349856.13,,,,,,,,,,,,,,,,,,,21999271.03,18087521.32,,,182099.17,22187.2,2839379.94,868083.4,,,,,,,,,,,,8350585.1,,36419.83,,8314165.27,2851996.38,5462168.89,5462168.89,,,,,,,,,,
