,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300621.SZ,20190425,20190425,20190331,1,1,0.14,0.14,454043817.77,454043817.77,,,,,,,,,,,,,,,137515.5,1643371.0,,,419712605.46,394460584.45,,,1538071.3,8919624.53,20876376.26,6731085.64,-16101191.01,,,,,,,,,,,36188191.49,2002.06,33444.91,,36156748.64,8420197.21,27736551.43,28646476.14,-909924.71,,27736551.43,28646476.14,-909924.71,,,,,
1,300621.SZ,20190425,20190425,20181231,1,1,0.4,0.4,2394944875.86,2394944875.86,,,,,,,,,,,,,,,-125291.9,3209030.26,,,2278108633.46,2092078776.69,,,8675062.65,33000383.76,91192768.83,22953962.55,18641974.65,,,,,,,,,,,122924924.22,27569.91,1404758.94,,121547735.19,54418729.55,67129005.64,68784167.66,-1655162.02,-271340.32,66857665.32,68512827.34,-1655162.02,148638978.33,155424544.53,,,
2,300621.SZ,20181029,20181029,20180930,1,1,0.37,0.37,1736741480.93,1736741480.93,,,,,,,,,,,,,,,,2595715.19,,,1641878587.14,1513495656.64,,,6102768.03,20765086.55,61814407.02,16456904.36,15072012.99,,,,,,,,,,,97467540.51,26027.84,1102696.73,,96390871.62,22766812.23,73624059.39,74961964.53,-1337905.14,,73624059.39,74961964.53,-1337905.14,126391811.14,,,,
3,300621.SZ,20180830,20180830,20180630,1,1,0.279,0.279,1098640036.51,1098640036.51,,,,,,,,,,,,,,,,1418174.92,,,1021589480.55,958856750.15,,,4119941.23,13486773.66,45739565.98,10381924.27,-10995474.74,,,,,,,,,,,78468730.88,175.12,391466.62,,78077439.38,21436859.51,56640579.87,56991306.6,-350726.73,,56640579.87,56991306.6,-350726.73,87432480.23,89885323.2,,,
4,300621.SZ,20180424,20180424,20180331,1,1,0.26,0.26,509245982.73,509245982.73,,,,,,,,,,,,,,,,1473797.38,,,463020258.53,449384054.41,,,1763215.92,5479102.47,18180551.58,4395002.93,-16181668.78,,,,,,,,,,,47699521.58,60132.29,375.2,,47759278.67,12257045.64,35502233.03,35502233.03,,,35502233.03,35502233.03,,34439058.35,,,,
5,300621.SZ,20180424,20180424,20171231,1,1,0.62,0.62,1958119555.3,1958119555.3,,,,,,,,,,,,,,,,616438.35,,,1853124970.75,1705820876.71,,,6752141.04,26271131.93,63752614.31,15775300.2,34752906.56,,,,,,,,,,,106439506.75,1226290.92,-675292.03,,108341089.7,29561776.43,78779313.27,78779313.27,,0.0,78779313.27,78779313.27,,121669884.75,125417097.53,,,
6,300621.SZ,20180424,20180424,20171231,1,1,0.62,0.62,1958119555.3,1958119555.3,,,,,,,,,,,,,,,,616438.35,,,1853124970.75,1705820876.71,,,6752141.04,26271131.93,63752614.31,15775300.2,34752906.56,,,,,,,,,,,106439506.75,1226290.92,-675292.03,,108341089.7,29561776.43,78779313.27,78779313.27,,0.0,78779313.27,78779313.27,,120769884.75,124517097.53,,,
7,300621.SZ,20171028,20171028,20170930,1,1,0.46,0.46,1365649817.25,1365649817.25,,,,,,,,,,,,,,,,,,,1287937375.14,1183416889.34,,,4570932.88,19797842.78,43638341.48,9473224.85,27040143.81,,,,,,,,,,,77712442.11,28360.8,309525.43,73616.38,77431277.48,19764990.92,57666286.56,57666286.56,,,57666286.56,57666286.56,,114225810.77,,,,
8,300621.SZ,20170826,20170826,20170630,1,1,0.323,0.323,850142646.1,850142646.1,,,,,,,,,,,,,,,,,,,798304979.26,731759059.71,,,2907110.4,13322227.73,27661247.51,7034562.0,15620771.91,,,,,,,,,,,51837666.84,26256.85,31301.51,,51832622.18,13408350.86,38424271.32,38424271.32,,,38424271.32,38424271.32,,58872228.84,60525791.79,,,
9,300621.SZ,20170427,20170427,20170331,1,1,0.09,0.09,341844475.24,341844475.24,,,,,,,,,,,,,,,,,,,328927027.79,298675687.96,,,1811967.69,5990117.62,14239874.45,2594157.32,5615222.75,,,,,,,,,,,12917447.45,215.3,12801.34,,12904861.41,3253915.86,9650945.55,9650945.55,,,9650945.55,9650945.55,,,,,,
