,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300654.SZ,20190425,20190425,20190331,1,1,0.02,0.02,50709349.42,50709349.42,,,,,,,,,,,,,,,,950377.27,-553534.47,,48542380.76,32479424.25,,,572203.27,7379583.4,8156015.46,-294041.01,,,,,,,,,,,,3484809.48,397.68,,,3485207.16,893166.89,2592040.27,2341496.26,250544.01,,2592040.27,2341496.26,250544.01,,,,,
1,300654.SZ,20190425,20190425,20181231,1,1,0.23,0.23,381436742.54,381436742.54,,,,,,,,,,,,,,,,4967490.23,-640016.63,,347134849.8,267364971.3,,,2326107.45,43210308.79,25585102.51,-1114154.19,8324953.49,,,,,,,,,,,44432980.88,2559814.22,3844076.64,,43148718.46,11006830.91,32141887.55,31806935.15,334952.4,-728578.23,31413309.32,31078356.92,334952.4,36330991.09,41704261.83,,,
2,300654.SZ,20181029,20181029,20180930,1,1,0.16,0.16,266600474.22,266600474.22,,,,,,,,,,,,,,,,573170.95,-510082.37,,242858496.3,185946769.74,,,2010436.39,29111433.98,18160754.27,-632906.43,7039390.62,,,,,,,,,,,27341820.23,2495137.65,13531.23,,29823426.65,7327385.27,22496041.38,22123751.43,372289.95,-180180.0,22315861.38,21943571.43,372289.95,33175133.47,,,,
3,300654.SZ,20180728,20180728,20180630,1,1,0.05,0.05,108621968.21,108621968.21,,,,,,,,,,,,,,,,399609.68,-515479.26,,101816001.09,71743481.59,,,1391627.5,16489469.93,12524294.87,-421279.29,88406.49,,,,,,,,,,,8115674.81,1291456.68,13531.23,,9393600.26,2504640.42,6888959.84,7268744.07,-379784.23,-180180.0,6708779.84,7088564.07,-379784.23,7294785.84,9968650.06,,,
4,300654.SZ,20180421,20180421,20180331,1,1,0.03,0.03,44116428.03,44116428.03,,,,,,,,,,,,,,,,-1122.46,,,42246952.29,30032936.82,,,871998.25,5762511.86,5766562.21,-187056.85,,,,,,,,,,,,2331214.48,1289803.33,,,3621017.81,858452.27,2762565.54,2727314.13,35251.41,,2762565.54,2727314.13,35251.41,2145280.09,,,,
5,300654.SZ,20180421,20180421,20171231,1,1,0.41,0.41,380982265.01,380982265.01,,,,,,,,,,,,,,,,-819584.0,-884310.03,,335343431.22,255670170.76,,,2530732.19,47629145.76,25450039.1,-891587.23,4954930.64,,,,,,,,,,,46658939.58,453742.18,5026053.94,,42086627.82,10543057.28,31543570.54,31364774.98,178795.56,54054.0,31597624.54,31418828.98,178795.56,46586936.35,51790035.25,,,
6,300654.SZ,20171027,20171027,20170930,1,1,0.27,0.27,250904989.38,250904989.38,,,,,,,,,,,,,,,,-822966.46,-822966.46,,226305720.74,166341424.37,,,1801325.6,30379843.82,16206450.27,-519033.86,12095710.54,,,,,,,,,,,24078816.09,1047844.3,10115.88,,25116544.51,6206853.43,18909691.08,18797418.2,112272.88,144144.0,19053835.08,18941562.2,112272.88,36478459.23,,,,
7,300654.SZ,20170905,20170905,20170630,1,1,0.07,0.07,101937981.45,101937981.45,,,,,,,,,,,,,,,,-824331.94,-889057.97,,95215049.04,65646208.65,,,1151731.3,17729634.34,10905104.16,-345917.08,128287.67,,,,,,,,,,,5999769.2,695380.72,93.0,,6695056.92,1685689.77,5009367.15,4960519.91,48847.24,144144.0,5153511.15,5104663.91,48847.24,6478184.06,9074981.44,,,
8,300654.SZ,20180421,20180421,20170331,1,1,0.02,0.02,39943429.57,39943429.57,,,,,,,,,,,,,,,,64726.03,,,38177995.21,28294567.28,,,536394.28,4112607.15,5410487.35,-176060.85,,,,,,,,,,,,1830160.39,439059.22,93.0,,2269126.61,725733.38,1543393.23,1662739.06,-119345.83,,1543393.23,1662739.06,-119345.83,,,,,
9,300654.SZ,20180421,20180421,20170331,1,1,0.02,0.02,39943429.57,39943429.57,,,,,,,,,,,,,,,,64726.03,,,38177995.21,28294567.28,,,536394.28,4112607.15,5410487.35,-176060.85,,,,,,,,,,,,1830160.39,439059.22,93.0,,2269126.61,725733.38,1543393.23,1662739.06,-119345.83,,1543393.23,1662739.06,-119345.83,1589373.51,,,,
