,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300727.SZ,20171107,20171107,20170930,1,1,0.47,,322519847.81,322519847.81,,,,,,,,,,,,,,,,,,,287311646.95,227169571.08,,,2861360.76,24621811.4,29583977.63,1584220.78,1490705.3,,,,,,,,,,,35710343.86,4940045.64,283084.84,63250.25,40367304.66,5712108.64,34655196.02,34655196.02,,,34655196.02,34655196.02,,38785269.94,,,,
11,300727.SZ,20171107,20171107,20170630,1,1,0.17,,179887209.57,179887209.57,,,,,,,,,,,,,,,,,,,167360819.56,131854386.57,,,1627383.87,14733816.09,18529647.7,867861.84,-252276.51,,,,,,,,,,,12954902.87,1857675.29,203006.45,,14609571.71,2371822.72,12237748.99,12237748.99,,,12237748.99,12237748.99,,13822764.71,18440467.72,,,
12,300727.SZ,20180426,20180426,20170331,1,1,0.05,0.05,77206872.38,77206872.38,,,,,,,,,,,,,,,,,,,72913107.5,58268120.6,,,303753.76,6306536.92,9099865.96,353156.49,-1418326.23,,,,,,,,,,,4293764.88,71835.34,55650.0,,4309950.22,992248.94,3317701.28,3317701.28,,,3317701.28,3317701.28,,,,,,
13,300727.SZ,20180426,20180426,20170331,1,1,0.05,0.05,77206872.38,77206872.38,,,,,,,,,,,,,,,,,,,72913107.5,58268120.6,,,303753.76,6306536.92,9099865.96,353156.49,-1418326.23,,,,,,,,,,,4293764.88,71835.34,55650.0,,4309950.22,992248.94,3317701.28,3317701.28,,,3317701.28,3317701.28,,3228595.14,,,,
14,300727.SZ,20171107,20171107,20161231,1,1,0.51,,301095756.63,301095756.63,,,,,,,,,,,,,,,,,,,257344967.96,184044918.34,,,2349366.11,28899744.23,40334310.73,1316772.71,399855.84,,,,,,,,,,,43750788.67,969893.26,259358.23,,44461323.7,8174832.44,36286491.26,36286491.26,,,36286491.26,36286491.26,,45067561.38,51361296.51,,,
15,300727.SZ,20171107,20171107,20160930,1,1,0.35,,203970439.29,203970439.29,,,,,,,,,,,,,,,,,,,174373252.18,122029577.89,,,1481929.03,19991278.08,28213769.09,1188704.99,1467993.1,,,,,,,,,,,29597187.11,703822.0,252308.23,,30048700.88,5527653.45,24521047.43,24521047.43,,,24521047.43,24521047.43,,32253885.2,,,,
16,300727.SZ,20171107,20171107,20160930,1,1,0.35,,203970439.29,203970439.29,,,,,,,,,,,,,,,,,,,174373252.18,122029577.89,,,1481929.03,19991278.08,28213769.09,1188704.99,1467993.1,,,,,,,,,,,29597187.11,703822.0,252308.23,,30048700.88,5527653.45,24521047.43,24521047.43,,,24521047.43,24521047.43,,,,,,
17,300727.SZ,20161223,20161223,20160630,1,1,0.19,,121164515.4,121164515.4,,,,,,,,,,,,,,,,,,,105409064.2,73865853.82,,,542378.58,13179285.13,17341643.26,1079990.35,-600086.94,,,,,,,,,,,15755451.2,567307.7,123014.59,,16199744.31,3321650.67,12878093.64,12878093.64,,,12878093.64,12878093.64,,16235354.61,18813854.61,,,
18,300727.SZ,20171107,20171107,20151231,1,1,0.49,,268595312.25,268595312.25,,,,,,,,,,,,,,,,,,,229908497.03,163021851.59,,,1647853.99,26084248.74,33508837.58,2214354.76,3431350.37,,,,,,,,,,,38686815.22,2056651.15,376875.36,,40366591.01,6868695.65,33497895.36,33497895.36,,,33497895.36,33497895.36,,40901169.98,45929930.6,,,
19,300727.SZ,20171107,20171107,20141231,1,1,,,267894416.64,267894416.64,,,,,,,,,,,,,,,,,,,230966189.35,171092201.83,,,1500999.88,23319930.45,33611908.89,2205095.28,-763946.98,,,,,,,,,,,36928227.29,802737.96,835090.42,10673.97,36895874.83,5757017.42,31138857.41,31138857.41,,,31138857.41,31138857.41,,39133322.57,44103588.27,,,
20,300727.SZ,20161223,20161223,20131231,1,1,,,232709010.92,232709010.92,,,,,,,,,,,,,,,,,,,205723304.85,155964354.81,,,1202940.49,21323523.47,26253152.04,1997087.54,-1017753.5,,,,,,,,,,,26985706.07,1989957.12,265513.32,8257.72,28710149.87,4556353.84,24153796.03,24153796.03,,,24153796.03,24153796.03,,27965040.11,32247640.11,,,
