,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600006.SH,20190427,20190427,20190331,1,1,0.058,0.058,3116860998.76,3116860998.76,,,,,,,,,,,,,,,8779588.43,101793604.39,94978145.75,,3124158870.93,2686853829.35,,,12433562.45,186408165.12,91972648.72,-746331.02,28178912.43,,,,,,,,,,,106212761.1,428948.57,812019.82,,105829689.85,-4930128.82,110759818.67,116025825.03,-5266006.36,-1346872.36,109412946.31,114678952.67,-5266006.36,,,,,
1,600006.SH,20190427,20190427,20190331,1,1,0.058,0.058,3116860998.76,3116860998.76,,,,,,,,,,,,,,,8779588.43,101793604.39,94978145.75,,3124158870.93,2686853829.35,,,12433562.45,186408165.12,91972648.72,-746331.02,28178912.43,,,,,,,,,,,106212761.1,428948.57,812019.82,,105829689.85,-4930128.82,110759818.67,116025825.03,-5266006.36,-1346872.36,109412946.31,114678952.67,-5266006.36,,,,,
2,600006.SH,20190330,20190330,20181231,1,1,0.2769,0.2769,14420631394.33,14420631394.33,,,,,,,,,,,,,,,,604944987.96,,,14590707379.61,12769991060.98,,,61226256.88,595864420.31,457241282.03,-29035095.33,243948247.65,,,,,,,,,,,508059957.0,4186461.3,20291452.59,,491954965.71,-56969594.87,548924560.58,553848577.24,-4924016.66,-49690927.64,499233632.94,504157649.6,-4924016.66,-141833162.96,94793971.74,,,
3,600006.SH,20190330,20190330,20181231,1,1,0.2769,0.2769,14420631394.33,14420631394.33,,,,,,,,,,,,,,,,604944987.96,,,14590707379.61,12769991060.98,,,61226256.88,595864420.31,457241282.03,-29035095.33,243948247.65,,,,,,,,,,,508059957.0,4186461.3,20291452.59,,491954965.71,-56969594.87,548924560.58,553848577.24,-4924016.66,-49690927.64,499233632.94,504157649.6,-4924016.66,,,,,
4,600006.SH,20181030,20181030,20180930,1,1,0.2069,0.2069,9242827836.14,9242827836.14,,,,,,,,,,,,,,,,456705393.11,344293978.54,,9337643926.57,8192033360.44,,,42580417.11,417515288.53,646651634.6,-19495077.08,58358302.97,,,,,,,,,,,384793497.34,2219091.4,12842764.56,,374169824.18,-30326163.58,404495987.76,413798035.49,-9302047.73,-24257348.46,380238639.3,389540687.03,-9302047.73,-33041728.68,,,,
5,600006.SH,20180828,20180828,20180630,1,1,0.1456,0.1456,5789165825.02,5789165825.02,,,,,,,,,,,,,,,,293019448.69,231297117.95,,5811390374.64,5071300973.26,,,27918519.44,272415428.03,411439721.26,-16089760.69,44405493.34,,,,,,,,,,,290976117.11,249338.1,953569.71,,290271885.5,2778004.44,287493881.06,291253050.95,-3759169.89,1223912.18,288717793.24,292476963.13,-3759169.89,-10438625.15,102899930.04,,,
6,600006.SH,20180828,20180828,20180630,1,1,0.1456,0.1456,5789165825.02,5789165825.02,,,,,,,,,,,,,,,,293019448.69,231297117.95,,5811390374.64,5071300973.26,,,27918519.44,272415428.03,411439721.26,-16089760.69,44405493.34,,,,,,,,,,,290976117.11,249338.1,953569.71,,290271885.5,2778004.44,287493881.06,291253050.95,-3759169.89,1223912.18,288717793.24,292476963.13,-3759169.89,-30661685.39,82676869.8,,,
7,600006.SH,20180428,20180428,20180331,1,1,0.0647,0.0647,2457777407.42,2457777407.42,,,,,,,,,,,,,,,,107746616.38,102060153.08,,2443227207.55,2095897982.03,,,11494185.48,122952860.79,199652032.15,-3211561.89,16441708.99,,,,,,,,,,,139789958.67,59030.37,798487.68,,139050501.36,10878015.96,128172485.4,129489864.44,-1317379.04,5358600.0,133531085.4,134848464.44,-1317379.04,45315331.59,,,,
8,600006.SH,20180331,20180331,20171231,1,1,0.1004,0.1004,18300877678.87,18300877678.87,,,,,,,,,,,,,,,,444670637.24,478358279.95,,18879881521.63,16343112840.97,,,222048946.32,1018604596.37,1101208023.51,-11417413.18,206324527.64,,,,,,,,,,,-89908032.21,10857331.53,39832757.37,,-118883458.05,-32436060.76,-86447397.29,200704911.48,-287152308.77,58113019.82,-28334377.47,258817931.3,-287152308.77,-541503650.06,-64916839.03,,,
9,600006.SH,20171031,20171031,20170930,1,1,0.0577,0.0577,12996415229.55,12996415229.55,,,,,,,,,,,,,,,,380402051.76,,,13581595096.87,11568704242.3,,,186054439.13,765363284.37,881905609.41,-7601981.79,187169503.45,,,,,,,,,,,-167332799.36,2226332.28,30899616.18,,-196006083.26,-23664893.23,-172341190.03,115351719.98,-287692910.01,-6258495.0,-178599685.03,109093224.98,-287692910.01,-368167329.46,,,,
10,600006.SH,20170830,20170830,20170630,1,1,0.0674,0.0674,8145887007.56,8145887007.56,,,,,,,,,,,,,,,,265996024.95,,,8425558272.09,7244427346.76,,,131711064.48,424571694.99,577859063.99,-20193481.24,67182583.11,,,,,,,,,,,5757027.74,2039470.93,7929805.07,,-133306.4,13428831.3,-13562137.7,134776125.74,-148338263.44,5558640.0,-8003497.7,140334765.74,-148338263.44,-280432478.45,-44034377.73,,,
11,600006.SH,20170429,20170429,20170331,1,1,0.0352,0.0352,3835732229.3,3835732229.3,,,,,,,,,,,,,,,,121639542.13,,,3964456791.44,3392224693.81,,,78020882.38,196045463.49,265902234.96,-9549609.14,41813125.94,,,,,,,,,,,-7085020.01,10838054.68,6471091.62,,-2718056.95,3328352.42,-6046409.37,70311379.32,-76357788.69,-5412360.0,-11458769.37,64899019.32,-76357788.69,,,,,
12,600006.SH,20170415,20170415,20161231,1,1,0.1094,0.1094,16018020957.59,16018020957.59,,,,,,,,,,,,,,,,370717007.93,337275905.88,,16263743996.79,13775219338.94,,,292444436.06,900482611.12,1183325951.5,1148414.59,111123244.58,,,,,,,,,,,124993968.73,53151730.04,74006232.24,50416710.24,104139466.53,33945151.66,70194314.87,218854495.0,-148660180.13,1755360.0,71949674.87,220609855.0,-148660180.13,-243103271.86,215477186.44,,,
13,600006.SH,20161029,20161029,20160930,1,1,0.1136,0.1136,10476088264.05,10476088264.05,,,,,,,,,,,,,,,0.0,236502257.27,,,10609757779.21,8905121882.66,,,174970634.56,611699158.96,855147747.4,-19551541.08,82369896.71,,,,,,,,,,,102832742.11,24144124.73,16641475.82,,110335391.02,-23995573.18,134330964.2,227196741.44,-92865777.24,548550.0,134879514.2,227745291.44,-92865777.24,,,,,
14,600006.SH,20160830,20160830,20160630,1,1,0.1112,0.1112,6886346107.8,6886346107.8,,,,,,,,,,,,,,,0.0,163640442.99,,,6924395923.97,5794239698.54,,,100419307.99,431075389.31,543656446.64,-6493518.51,61498600.0,,,,,,,,,,,125590626.82,19781958.73,1735176.1,,143637409.45,-11738017.87,155375427.32,222413422.66,-67037995.34,-1133670.0,154241757.32,221279752.66,-67037995.34,-44543334.68,173876583.96,,,
15,600006.SH,20160430,20160430,20160331,1,1,0.0607,0.0607,3310985318.64,3310985318.64,,,,,,,,,,,,,,,,67951206.11,,,3300857525.03,2755761639.0,,,49209439.68,185717132.37,254596698.6,-3736764.91,59309380.29,,,,,,,,,,,78078999.72,12962155.15,266343.6,,90774811.27,-8568152.98,99342964.25,121310370.1,-21967405.85,585120.0,99928084.25,121895490.1,-21967405.85,65700408.99,,,,
16,600006.SH,20160423,20160423,20151231,1,1,0.1722,0.1722,16875186765.77,16875186765.77,,,,,,,,,,,,,,,-3202527.65,407599881.21,305725079.53,,17087787245.52,14256939094.26,,,288762165.29,1067568838.18,1252253103.52,16441420.26,205822624.01,,,,,,,,,,,191796873.81,118294519.79,34083495.41,26196518.82,276007898.19,-10424137.16,286432035.35,344379885.08,-57947849.73,-3152218.5,283279816.85,341227666.58,-57947849.73,-187534837.64,283117895.24,,,
17,600006.SH,20151031,20151031,20150930,1,1,0.166,0.166,11534333817.54,11534333817.54,,,,,,,,,,,,,,,19202.41,273366634.8,,,11624728907.76,9718054117.28,,,205765784.35,759276978.67,927786951.95,-31646534.36,45491609.87,,,,,,,,,,,182990746.99,80433478.44,9344245.3,,254079980.13,-52064041.87,306144022.0,331956750.21,-25812728.21,19817461.5,325961483.5,351774211.71,-25812728.21,-76550014.71,,,,
18,600006.SH,20150829,20150829,20150630,1,1,0.1179,0.1179,7801766553.3,7801766553.3,,,,,,,,,,,,,,,35587.41,210219967.85,,,7829483635.63,6577055619.46,,,145189038.77,529813509.96,564786726.26,-26905766.76,39544507.94,,,,,,,,,,,182538472.93,15526115.05,6632198.63,,191432389.35,-24422344.71,215854734.06,235809064.34,-19954330.28,220411.5,216075145.56,236029475.84,-19954330.28,-54066299.22,188090784.28,,,
