,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300208.SZ,20190425,20190425,20190331,1,1,0.01,0.01,232270929.57,232270929.57,,,,,,,,,,,,,,,,-171901.98,-171901.98,,236591545.77,176545573.7,,,542018.44,691061.67,24201565.53,26407627.59,7252620.19,,,,,,,,,,,-4492518.18,9574027.94,330.61,,5081179.15,2190426.95,2890752.2,4261831.72,-1371079.52,-4464304.15,-1573551.95,-4343803.02,2770251.07,,,,,
1,300208.SZ,20190425,20190425,20181231,1,1,0.25,0.25,1299782646.77,1299782646.77,,,,,,,,,,,,,,,,-152716.87,-152716.87,,1069215600.36,843119243.63,,,2359383.11,9287361.82,95822602.0,45831075.51,42574616.76,,,,,,,,,,,231855311.28,3009511.84,5455976.25,,229408846.87,43051831.57,186357015.3,188027560.07,-1670544.77,11505813.22,197862828.52,199704026.56,-1841198.04,277939885.43,302909210.31,,,
2,300208.SZ,20181029,20181029,20180930,1,1,0.3385,0.3396,1073327350.8,1073327350.8,,,,,,,,,,,,,,,,-69553.38,,,755704118.98,652147531.1,,,1432286.24,5192700.21,57339713.92,32651194.43,-6324268.91,,,,,,,,,,,318082422.56,2232083.9,4361708.96,,315952797.5,57397210.1,258555587.4,259145917.75,-590330.35,-4489335.69,254066251.71,255256890.74,-1190639.03,344484647.34,,,,
3,300208.SZ,20180830,20180830,20180630,1,1,0.25,0.25,854649785.46,854649785.46,,,,,,,,,,,,,,,,,,,621739102.2,539943614.56,,,975444.81,3577404.87,40260365.8,25558491.61,11423780.55,,,,,,,,,,,232904937.38,1488055.88,3228771.27,,231164221.99,42429320.75,188734901.24,189081954.29,-347053.05,-20266505.33,168468395.91,169356614.5,-888218.59,258469174.87,272048203.78,,,
4,300208.SZ,20180425,20180425,20180331,1,1,0.12,0.13,389469937.43,389469937.43,,,,,,,,,,,,,,,,,,,274180765.14,235993699.02,,,487658.55,2777774.6,16846554.32,15217398.42,2857680.23,,,,,,,,,,,115289172.29,744027.94,333610.0,,115699590.23,20396016.95,95303573.28,95471677.79,-168104.51,-33914770.02,61388803.26,62251375.56,-862572.3,133364250.94,,,,
5,300208.SZ,20180425,20180425,20171231,1,1,0.44,0.44,1522298555.62,1522298555.62,,,,,,,,,,,,,,,,,,,1119907133.84,920603097.87,,,2949892.9,7031081.14,102104125.32,32600751.3,54618185.31,,,,,,,,,,,403659621.78,4611711.76,2321638.73,,405949694.81,72495511.44,333454183.37,334144677.37,-690494.0,-29708903.14,303745280.23,304246890.11,-501609.88,436260373.08,466485554.35,,,
6,300208.SZ,20171028,20171028,20170930,1,1,0.4085,0.4095,1135390850.83,1135390850.83,,,,,,,,,,,,,,,,,,,761869050.66,666421461.76,,,2403635.52,6945695.81,48662541.74,15097888.63,22337827.2,,,,,,,,,,,373521800.17,5035883.82,1621659.83,,376936024.16,63724441.41,313211582.75,313135805.3,75777.45,-19569779.39,293641803.36,294194634.23,-552830.87,410957516.0,,,,
7,300208.SZ,20170805,20170805,20170630,1,1,0.33,0.33,817687491.62,817687491.62,,,,,,,,,,,,,,,,,,,518862758.99,472254184.41,,,1913687.1,4105755.23,31481497.61,9824952.0,-717317.36,,,,,,,,,,,298824732.63,3322655.88,486864.2,,301660524.31,50980306.23,250680218.08,250547422.06,132796.02,-328018.88,250352199.2,250357747.38,-5548.18,308649684.63,322129266.42,,,
8,300208.SZ,20170426,20170426,20170331,1,1,0.16,0.16,399787237.71,399787237.71,,,,,,,,,,,,,,,,,,,256979858.79,231771108.27,,,1378622.39,1897615.01,17163118.76,3838784.49,930609.87,,,,,,,,,,,142807378.92,1131027.94,52071.06,,143886335.8,24227522.73,119658813.07,119572203.17,86609.9,10187881.64,129846694.71,128970007.84,876686.87,,,,,
9,300208.SZ,20170426,20170426,20161231,1,1,0.33,0.34,1199368779.85,1199368779.85,,,,,,,,,,,,,,,,,,,885995891.54,710345091.1,,,7045697.91,18254184.25,108452593.36,1891582.33,40006742.59,,,,,,,,,,,313372888.31,3238111.84,6720034.77,9327.73,309890965.38,46183030.85,263707934.53,252786403.2,10921531.33,42652410.32,306360344.85,294648736.55,11711608.3,315264470.64,361968983.5,,,
10,300208.SZ,20161028,20161028,20160930,1,1,0.2736,0.2747,840745561.16,840745561.16,,,,,,,,,,,,,,,,,,,590588642.93,467695149.19,,,4793224.87,14670819.16,61497178.27,1762550.14,40169721.3,,,,,,,,,,,250156918.23,3944376.07,519823.62,9130.4,253581470.68,34760517.64,218820953.04,209719630.67,9101322.37,43567144.46,262388097.5,251935285.38,10452812.12,,,,,
11,300208.SZ,20160827,20160827,20160630,1,1,0.2,0.2,594092223.95,594092223.95,,,,,,,,,,,,,,,,,,,414103441.71,325159036.78,,,4793224.87,9969948.85,40852168.16,1059291.0,32269772.05,,,,,,,,,,,179988782.24,2938348.13,83386.51,9130.4,182843743.86,24947200.93,157896542.93,152841961.95,5054580.98,38481110.71,196377653.64,190454513.6,5923140.04,181048073.24,204215788.96,,,
12,300208.SZ,20160425,20160425,20160331,1,1,0.11,0.11,345865276.75,345865276.75,,,,,,,,,,,,,,,,,,,240603623.71,197763153.24,,,3488613.26,6206735.13,17670418.57,416844.57,15057858.94,,,,,,,,,,,105261653.04,744027.94,83334.94,9130.4,105922346.04,18242774.28,87679571.76,86136080.45,1543491.31,16537863.65,104217435.41,102481024.34,1736411.07,120736356.55,,,,
13,300208.SZ,20160326,20160326,20151231,1,1,0.46,0.45,1163266236.47,1163266236.47,,,,,,,,,,,,,,,,,,,811311272.16,638457983.51,,,2660950.07,28498641.04,106404257.56,19179297.12,16110142.86,,,,,,,,,,,351954964.31,46688477.79,108760.76,108760.76,398534681.34,60002592.68,338532088.66,338648755.97,-116667.31,-42346210.34,296185878.32,293429201.51,2756676.81,371134261.43,416335108.64,,,
14,300208.SZ,20151023,20151023,20150930,1,1,0.3878,0.3705,930290672.35,930290672.35,,,,,,,,,,,,,,,,,,,617221717.64,494364818.92,,,2660950.07,33088151.77,49518560.47,17107227.97,20482008.44,,,,,,,,,,,313068954.71,13125088.4,8781.4,8781.4,326185261.71,48857147.22,277328114.49,277697532.88,-369418.39,-77603712.95,199724401.54,197607178.16,2117223.38,350658191.12,,,,
15,300208.SZ,20150801,20150801,20150630,1,1,0.7162,0.6789,630837307.39,630837307.39,,,,,,,,,,,,,,,,,,,403848959.03,323547344.02,,,2660950.07,23177584.1,32489700.39,14184484.67,7788895.78,,,,,,,,,,,226988348.36,12297027.4,1179.37,1179.37,239284196.39,37126549.77,202157646.62,204058663.93,-1901017.31,-28847878.53,173309768.09,177727208.64,-4417440.55,241172833.03,261707858.21,,,
16,300208.SZ,20150425,20150425,20150331,1,1,0.24,0.23,229162169.0,229162169.0,,,,,,,,,,,,,,,,,,,150817368.28,120664159.77,,,2660950.07,5519851.36,8244588.58,6368437.61,7359380.89,,,,,,,,,,,78344800.72,274808.11,1179.37,1179.37,78618429.46,13446495.15,65171934.31,67164961.36,-1993027.05,-25822217.05,39349717.26,43095985.38,-3746268.12,92072619.22,,,,
17,300208.SZ,20150127,20150127,20141231,1,1,0.38,0.38,670442561.22,670442561.22,,,,,,,,,,,,,,,,,,,535259686.36,449068420.37,,,3426746.81,9784410.13,38889996.67,23695163.44,10394948.94,,,,,,,,,,,135182874.86,3269478.62,3631.17,3631.17,138448722.31,21237888.45,117210833.86,109530694.55,7680139.31,-12428782.99,104782050.87,97570445.97,7211604.9,158878038.3,211158727.82,,,
18,300208.SZ,20141016,20141016,20140930,1,1,0.1598,0.1586,381157492.31,381157492.31,,,,,,,,,,,,,,,,,,,321019044.43,277047050.24,,,1130879.11,6017376.63,16623447.22,18395859.63,1804431.6,,,,,,,,,,,60138447.88,1568570.51,3293.89,3293.89,61703724.5,9669607.61,52034116.89,45524868.66,6509248.23,-5195995.36,46838121.53,38843660.69,7994460.84,80338739.11,,,,
19,300208.SZ,20140826,20140826,20140630,1,1,0.0537,0.0534,199968402.81,199968402.81,,,,,,,,,,,,,,,,,,,177509323.83,143319632.04,,,651693.16,3367889.09,13353626.56,13729682.13,3086800.85,,,,,,,,,,,22459078.98,959353.34,3293.89,3293.89,23415138.43,4279758.14,19135380.29,15290237.28,3845143.01,2430058.14,21565438.43,16523616.96,5041821.47,36188761.11,61621763.66,,,
20,300208.SZ,20140429,20140429,20140331,1,1,0.0135,0.0134,64155160.86,64155160.86,,,,,,,,,,,,,,,,,,,60048068.13,45656959.44,,,333421.2,1344768.7,4630287.55,7157096.92,925534.32,,,,,,,,,,,4107092.73,665558.11,3293.89,3293.89,4769356.95,-44091.54,4813448.49,3841564.79,971883.7,5730420.71,10543869.2,12954746.26,-2410877.06,12189723.97,,,,
21,300208.SZ,20140425,20140425,20131231,1,1,0.13,0.13,169062898.82,169062898.82,,,,,,,,,,,,,,,,,,,165234193.25,106448596.53,,,1059457.15,8648956.03,21956796.13,26636956.5,483430.91,,,,,,,,,,,3828705.57,30504084.4,40663.05,39663.05,34292126.92,-2442129.13,36734256.05,37932509.82,-1198253.77,-17926016.48,18808239.57,23718720.46,-4910480.89,30465662.07,71894925.51,,,
22,300208.SZ,20131028,20131028,20130930,1,1,0.0105,0.0104,104929053.72,104929053.72,,,,,,,,,,,,,,,,,,,106332664.67,65278252.67,,,759461.57,6494571.33,16455913.94,16588211.42,756253.74,,,,,,,,,,,-1403610.95,1151443.09,15761.42,,-267929.28,-2260930.48,1993001.2,2958358.07,-965356.87,,1993001.2,2958358.07,-965356.87,15940854.21,,,,
23,300208.SZ,20130826,20130826,20130630,1,1,0.0245,0.024,77242290.07,77242290.07,,,,,,,,,,,,,,,,,,,72063680.77,46095865.81,,,699819.04,4108047.25,10662283.97,9807564.25,690100.45,,,,,,,,,,,5178609.3,829370.88,9504.77,,5998475.41,-564853.67,6563329.08,6859704.19,-296375.11,-5539860.42,1023468.66,1777563.51,-754094.85,14986173.55,32575939.36,,,
24,300208.SZ,20130424,20130424,20130331,1,1,0.01,0.01,35076348.78,35076348.78,,,,,,,,,,,,,,,,,,,33927319.26,20406583.55,,,390843.76,1325129.02,5203399.19,5714728.99,886634.75,,,,,,,,,,,1149029.52,564885.44,,,1713914.96,-102321.48,1816236.44,1816236.44,,848251.39,2664487.83,2664487.83,,7750393.26,,,,
25,300208.SZ,20130228,20130228,20121231,1,1,0.4,0.39,247263192.79,247263192.79,,,,,,,,,,,,,,,,,,,185880394.23,136316572.24,,,1842564.48,12655078.1,28377320.41,6054472.48,634386.52,,,,,,,,,,,61382798.56,1391277.12,2710.43,2710.43,62771365.25,7429544.11,55341821.14,55341821.14,,831735.21,56173556.35,56173556.35,,67437271.04,100821778.56,,,
26,300208.SZ,20121026,20121026,20120930,1,1,0.27,0.27,161171772.02,161171772.02,,,,,,,,,,,,,,,,,,,120900619.13,90260260.61,,,1243068.55,9713720.65,14294431.76,4614839.31,774298.25,,,,,,,,,,,40271152.89,1028591.68,2710.43,,41297034.14,3511496.03,37785538.11,37785538.11,,,37785538.11,37785538.11,,45660290.45,,,,
27,300208.SZ,20120814,20120814,20120630,1,1,0.2,0.2,109506416.51,109506416.51,,,,,,,,,,,,,,,,,,,78701465.91,59081489.13,,,1089011.29,5004566.45,9337749.02,3637111.25,551538.77,,,,,,,,,,,30804950.6,609770.88,3495.04,3495.04,31411226.44,2864290.72,28546935.72,28546935.72,0.0,,28546935.72,28546935.72,,34442061.85,51072992.13,,,
28,300208.SZ,20120424,20120424,20120331,1,1,0.11,0.11,42885837.36,42885837.36,,,,,,,,,,,,,,,,,,,33689551.12,25011014.01,,,842496.4,1487268.27,4319968.19,1350434.76,678369.49,,,,,,,,,,,9196286.24,345285.44,,,9541571.68,1907016.5,7634555.18,7634555.18,,,7634555.18,7634555.18,,11225090.49,,,,
