,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002440.SZ,20190429,20190429,20190331,1,1,0.23,0.23,1801783493.87,1801783493.87,,,,,,,,,,,,,,,,109975.91,,,1488455092.39,1241745611.88,,,15764067.77,45096571.66,107136550.39,6741569.04,26434892.72,,,,,,,,,,,314551330.02,2004112.42,9558357.58,,306997084.86,52838375.5,254158709.36,260420252.16,-6261542.8,734946.89,254893656.25,261072668.39,-6179012.14,,,,,
1,002440.SZ,20190429,20190429,20190331,1,1,0.23,0.23,1801783493.87,1801783493.87,,,,,,,,,,,,,,,,109975.91,,,1488455092.39,1241745611.88,,,15764067.77,45096571.66,107136550.39,6741569.04,26434892.72,,,,,,,,,,,314551330.02,2004112.42,9558357.58,,306997084.86,52838375.5,254158709.36,260420252.16,-6261542.8,734946.89,254893656.25,261072668.39,-6179012.14,,,,,
2,002440.SZ,20190427,20190427,20181231,1,1,1.14,1.14,6464083529.68,6464083529.68,,,,,,,,,,,,,,,,6322255.3,-4874136.52,,4986489146.97,3961463180.95,,,72971648.45,174104124.78,492928247.34,15502012.95,35877395.74,,,,,,,,,,,1489023920.91,103558009.14,24570051.08,,1568011878.97,287713389.37,1280298489.6,1313034857.31,-32736367.71,-7052071.94,1273246417.66,1306752954.93,-33506537.27,1526916920.46,1897799406.48,,,
3,002440.SZ,20190427,20190427,20181231,1,1,1.14,1.14,6464083529.68,6464083529.68,,,,,,,,,,,,,,,,6322255.3,-4874136.52,,4986489146.97,3961463180.95,,,72971648.45,174104124.78,492928247.34,15502012.95,35877395.74,,,,,,,,,,,1489023920.91,103558009.14,24570051.08,,1568011878.97,287713389.37,1280298489.6,1313034857.31,-32736367.71,-7052071.94,1273246417.66,1306752954.93,-33506537.27,,,,,
4,002440.SZ,20181019,20181019,20180930,1,1,0.88,0.88,5051357077.19,5051357077.19,,,,,,,,,,,,,,,,6162108.28,-31043.71,,3879896362.85,3138056389.85,,,48760137.72,110020289.86,368955765.36,13368783.83,16328642.81,,,,,,,,,,,1183486079.9,94188629.89,14542824.48,,1263131885.31,258085742.11,1005046143.2,1016550995.74,-11504852.54,7281246.26,1012327389.46,1023325257.44,-10997867.98,1209062055.39,,,,
5,002440.SZ,20180822,20180822,20180630,1,1,0.61,0.61,3409867976.91,3409867976.91,,,,,,,,,,,,,,,,4340744.84,,,2562177030.24,2064551804.78,,,36675097.78,85723171.46,334671169.07,15959134.19,24596652.96,,,,,,,,,,,856444842.82,16743573.5,7351978.42,,865836437.9,168507611.67,697328826.23,706096696.31,-8767870.08,-1604036.36,695724789.87,704898638.6,-9173848.73,870813771.68,1041595017.32,,,
6,002440.SZ,20180428,20180428,20180331,1,1,0.4,0.4,1595086553.78,1595086553.78,,,,,,,,,,,,,,,,1722214.57,,,1222653178.36,984003826.75,,,13395400.97,43803729.01,149251595.03,15664837.62,16533788.98,,,,,,,,,,,380573734.33,2809545.05,6521021.76,,376862257.62,73998263.98,302863993.64,306474769.76,-3610776.12,-585802.62,302278191.02,305899508.39,-3621317.37,411056525.32,,,,
7,002440.SZ,20180426,20180426,20171231,1,1,1.22,1.22,6056983531.58,6056983531.58,,,,,,,,,,,,,,,,921871.01,-13539800.05,,4919582100.69,4102801361.83,,,61469584.95,167024243.95,540034077.08,36208603.27,12044229.61,,,,,,,,,,,1139202706.61,12482537.94,9845854.08,,1141839390.47,198628791.39,943210599.08,934850930.38,8359668.7,11681924.3,954892523.38,945454092.92,9438430.46,1177438625.3,1519238026.04,,,
8,002440.SZ,20171025,20171025,20170930,1,1,0.84,0.84,4495348566.33,4495348566.33,,,,,,,,,,,,,,,,1157781.06,-11608688.77,,3693765807.38,3087416611.78,,,35129132.73,119658361.08,401761462.18,20754563.29,29045676.32,,,,,,,,,,,802740540.01,11663574.99,9881921.26,680022.78,804522193.74,153350637.73,651171556.01,640495668.32,10675887.69,-114550.0,651057006.01,640425825.72,10631180.29,851382998.56,,,,
9,002440.SZ,20170818,20170818,20170630,1,1,0.52,0.52,2931158272.7,2931158272.7,,,,,,,,,,,,,,,,5813630.17,,,2443053260.93,2048976462.55,,,22494353.86,87915078.95,247810656.37,8195929.15,27660780.05,,,,,,,,,,,493918641.94,7089216.2,4817275.8,656808.01,496190582.34,89599015.34,406591567.0,401818067.85,4773499.15,173350.85,406764917.85,401926829.5,4838088.35,496300940.92,641845985.98,,,
