,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600532.SH,20190430,20190430,20190331,1,1,-0.01,-0.01,882290131.68,882290131.68,,,,,,,,,,,,,,,,9942178.62,9942178.62,,896035988.85,855593053.33,,,2550974.08,416166.67,22591738.92,16306724.72,-1422668.87,,,,,,,,,,,-3203678.55,521711.63,233021.33,,-2914988.25,701399.02,-3616387.27,-3616387.27,,,-3616387.27,-3616387.27,,1738198.68,,,,
1,600532.SH,20190425,20190425,20181231,1,1,0.02,0.02,2642434408.31,2642434408.31,,,,,,,,,,,,,,,,95260924.73,70228444.73,,2715699024.23,2522929573.29,,,6323707.8,3182698.72,115996814.87,61449513.61,5816715.94,,,,,,,,,,,21996308.81,13497238.21,7936804.01,,27556743.01,16379876.63,11176866.38,11176866.38,,,11176866.38,11176866.38,,-11815102.31,42279070.22,,,
2,600532.SH,20181030,20181030,20180930,1,1,-0.09,-0.09,1327391205.36,1327391205.36,,,,,,,,,,,,,,,,43117454.01,43117454.01,,1415049286.26,1280649795.17,,,4713831.5,997137.34,84768990.21,41993867.02,1925665.02,,,,,,,,,,,-44536725.06,,1457943.2,,-45994668.26,673256.05,-46667924.31,-46667924.31,,,-46667924.31,-46667924.31,,-43734647.03,,,,
3,600532.SH,20180824,20180824,20180630,1,1,-0.08,-0.08,919153285.22,919153285.22,,,,,,,,,,,,,,,,30819822.42,30819822.42,,989862410.23,900731476.77,,,2891071.36,231431.13,56939094.74,24754936.09,4314400.14,,,,,,,,,,,-39889302.59,,1064050.55,,-40953353.14,125164.72,-41078517.86,-41078517.86,,,-41078517.86,-41078517.86,,-45954188.92,-16801241.4,,,
4,600532.SH,20180428,20180428,20180331,1,1,-0.03,-0.03,133523017.14,133523017.14,,,,,,,,,,,,,,,,18579896.24,18579896.24,,167348502.94,128794979.79,,,1159152.77,17256.0,24453427.54,12537911.6,385775.24,,,,,,,,,,,-15245589.56,,31747.39,,-15277336.95,-78812.38,-15198524.57,-15198524.57,,,-15198524.57,-15198524.57,,-20901798.96,,,,
5,600532.SH,20180425,20180425,20171231,1,1,-0.15,-0.15,514103190.64,514103190.64,,,,,,,,,,,,,,,,49726311.74,49726311.74,,644895690.44,452472838.86,,,5911025.37,22518.44,137204175.85,48467589.86,817542.06,,,,,,,,,,,-80975888.06,592760.14,597290.04,,-80980417.96,-2014892.92,-78965525.04,-78965525.04,,,-78965525.04,-78965525.04,,-82234609.94,-23735226.28,,,
6,600532.SH,20171014,20171014,20170930,1,1,-0.09,-0.09,425456297.56,425456297.56,,,,,,,,,,,,,,,,32702247.08,32702247.08,,509240669.02,372076351.76,,,4869786.89,251409.76,98889355.58,32105589.52,1048175.51,,,,,,,,,,,-51082124.38,25021.0,1441436.47,256157.33,-52498539.85,-5141548.65,-47356991.2,-47356991.2,,,-47356991.2,-47356991.2,,-50630606.43,,,,
7,600532.SH,20170801,20170801,20170630,1,1,-0.05,-0.05,365146069.83,365146069.83,,,,,,,,,,,,,,,,23532711.79,23532711.79,,418025184.38,327998842.07,,,3244995.19,177297.61,64897243.48,18902204.0,2804602.03,,,,,,,,,,,-29346402.76,25001.0,779606.52,,-30101008.28,-5155646.42,-24945361.86,-24945361.86,,,-24945361.86,-24945361.86,,-33976910.55,-4722702.28,,,
8,600532.SH,20170427,20170427,20170331,1,1,-0.02,-0.02,93486804.81,93486804.81,,,,,,,,,,,,,,,,12020748.65,12020748.65,,111132921.62,70143738.27,,,1749686.74,12290.0,29916072.17,9213907.49,97226.95,,,,,,,,,,,-5625368.16,25001.0,347730.93,,-5948098.09,3672891.22,-9620989.31,-9620989.31,,,-9620989.31,-9620989.31,,,,,,
9,600532.SH,20170415,20170415,20161231,1,1,0.22,0.22,254235000.43,254235000.43,,,,,,,,,,,,,,,,269237071.56,18034320.88,,353961836.95,201824262.58,,,5507275.09,35021.82,131984284.67,20309180.81,-5698188.02,,,,,,,,,,,169510235.04,641591.9,1225560.54,,168926266.4,54295084.38,114631182.02,114631182.02,,,114631182.02,114631182.02,,-79417655.71,-19113607.82,,,
