,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002205.SZ,20190423,20190423,20190331,1,1,-0.1511,-0.1511,27061975.27,27061975.27,,,,,,,,,,,,,,,,,,,46283312.74,20201494.32,,,932909.06,3005962.45,14851306.07,10353751.05,-5152877.26,,,,,,,,,,,-18700877.51,779504.56,388261.88,,-18309634.83,172622.05,-18482256.88,-17544815.65,-937441.23,,-18482256.88,-17544815.65,-937441.23,,,,,
1,002205.SZ,20190328,20190328,20181231,1,1,0.0288,0.0288,789157206.77,789157206.77,,,,,,,,,,,,,,,,,,,780637275.69,618413115.89,,,6747791.88,25533602.36,86580717.17,28879582.6,4378364.04,,,,,,,,,,,9785337.66,2099408.39,629609.53,,11255136.52,8293741.93,2961394.59,3345887.47,-384492.88,,2961394.59,3345887.47,-384492.88,38374859.07,84537179.54,,,
2,002205.SZ,20181023,20181023,20180930,1,1,-0.0405,-0.0405,394562659.84,394562659.84,,,,,,,,,,,,,,,,,,,393499020.85,303182856.3,,,3873769.08,10132462.73,51480722.34,18438029.65,745774.75,,,,,,,,,,,1750833.1,784466.93,173085.4,,2362214.63,4450962.21,-2088747.58,-4705451.57,2616703.99,,-2088747.58,-4705451.57,2616703.99,20767903.35,,,,
3,002205.SZ,20180818,20180818,20180630,1,1,-0.0449,-0.0449,261732133.25,261732133.25,,,,,,,,,,,,,,,,,,,264747422.99,206238308.64,,,2504634.79,7105080.23,35802770.73,10705904.28,2390724.32,,,,,,,,,,,-2328095.63,284879.83,696.03,,-2043911.83,1970182.91,-4014094.74,-5215087.06,1200992.32,,-4014094.74,-5215087.06,1200992.32,8211074.5,31382974.13,,,
4,002205.SZ,20180420,20180420,20180331,1,1,-0.1114,-0.1114,44440259.83,44440259.83,,,,,,,,,,,,,,,,,,,58732092.51,33343239.43,,,962366.06,2991461.13,15358547.1,6438075.46,-361596.67,,,,,,,,,,,-14291832.68,565770.71,695.73,,-13726757.7,75627.73,-13802385.43,-12933558.63,-868826.8,,-13802385.43,-12933558.63,-868826.8,-8215353.89,,,,
5,002205.SZ,20180412,20180412,20171231,1,1,0.1369,0.1369,789108710.44,789108710.44,,,,,,,,,,,,,,,,,,,757111989.22,621676113.8,,,10158902.95,21053758.22,92484496.96,12486730.38,-748013.09,,,,,,,,,,,33270052.62,5639385.11,1710626.64,,37198811.09,19568177.73,17630633.36,15903026.93,1727606.43,,17630633.36,15903026.93,1727606.43,52565908.93,105404380.58,,,
6,002205.SZ,20171024,20171024,20170930,1,1,0.0241,0.0241,428676599.22,428676599.22,,,,,,,,,,,,,,,,1151083.36,,,426408122.4,350286287.84,,,4990439.14,12483764.87,49387828.53,14749551.0,-5489748.98,,,,,,,,,,,3419560.18,2393063.31,1733875.36,,4078748.13,3597097.3,481650.83,2798346.88,-2316696.05,,481650.83,2798346.88,-2316696.05,11528278.84,,,,
7,002205.SZ,20170819,20170819,20170630,1,1,-0.0404,-0.0404,278293799.59,278293799.59,,,,,,,,,,,,,,,,1151083.36,,,286442126.57,235139360.64,,,4004757.93,8280001.92,30427690.37,10149574.19,-1559258.48,,,,,,,,,,,-6997243.62,1993612.05,1110298.7,,-6113930.27,873381.76,-6987312.03,-4690280.12,-2297031.91,,-6987312.03,-4690280.12,-2297031.91,,,,,
8,002205.SZ,20170425,20170425,20170331,1,1,-0.1013,-0.1013,47179766.01,47179766.01,,,,,,,,,,,,,,,,,,,61159133.71,41068609.69,,,2016996.24,2543770.18,11425325.73,5206284.51,-1101852.64,,,,,,,,,,,-13979367.7,947948.78,100922.86,,-13132341.78,301.05,-13132642.83,-11766631.71,-1366011.12,,-13132642.83,-11766631.71,-1366011.12,,,,,
9,002205.SZ,20170324,20170324,20161231,1,1,0.1148,0.1148,600734208.89,600734208.89,,,,,,,,,,,,,,,,,,,589143591.63,457203573.34,,,8170641.91,33387170.49,64933426.24,18411626.58,7037153.07,,,,,,,,,,,11590617.26,2093042.2,1949266.55,,11734392.91,7291410.39,4442982.52,13328630.99,-8885648.47,,4442982.52,13328630.99,-8885648.47,30987146.06,76631755.43,,,
