,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,600778.SH,20121020,20121020,20120930,1,1,0.465,0.465,4440703477.54,4440703477.54,,,,,,,,,,,,,,,-2433927.02,9160532.81,,,4137048672.86,3361785769.85,,,119130128.27,254706815.98,361918423.96,40347541.8,-840007.0,,,,,,,,,,,310381410.47,13896998.93,1060900.41,452475.77,323217508.99,77624799.5,245592709.49,144948505.38,100644204.11,1583454.11,247176163.6,146531959.49,100644204.11,343162339.48,,,,
27,600778.SH,20120824,20120824,20120630,1,1,0.202,0.202,2253254497.47,2253254497.47,,,,,,,,,,,,,,,-1077590.1,9016271.96,,,2196288946.54,1805154268.16,,,29020175.82,104998788.97,235156530.57,22799190.02,-840007.0,,,,,,,,,,,64904232.79,11261280.11,452660.92,109644.99,75712851.98,11644594.95,64068257.03,62813779.76,1254477.27,3661737.64,67729994.67,66475517.4,1254477.27,79764740.95,161591074.88,,,
28,600778.SH,20120419,20120419,20120331,1,1,0.154,0.154,1219002853.95,1219002853.95,,,,,,,,,,,,,,,-273134.26,,,,1167007073.88,972524472.9,,,15383591.41,55856887.82,112913139.73,10328982.02,,,,,,,,,,,,51722645.81,9528967.87,533296.71,,60718316.97,8960679.81,51757637.16,48039708.99,3717928.17,1979317.64,53736954.8,50019026.63,3717928.17,62324762.09,,,,
29,600778.SH,20120419,20120419,20111231,1,1,0.459,0.459,3860191466.55,3860191466.55,,,,,,,,,,,,,,,-3230106.51,34774093.93,773208.11,,3732616548.72,3053753811.36,,,60313648.67,220239626.76,372741136.73,26289121.38,-720796.18,,,,,,,,,,,159118905.25,12459342.3,3167359.28,350527.69,168410888.27,20942017.89,147468870.38,143107235.23,4361635.15,-41466704.78,106002165.6,101640530.45,4361635.15,153864039.21,285154539.32,,,
30,600778.SH,20111025,20111025,20110930,1,1,0.255,0.255,2598213560.96,2598213560.96,,,,,,,,,,,,,,,-2638897.02,12550167.12,,,2516948962.14,2065418261.4,,,40205095.84,129640449.31,263110565.12,18573911.8,678.67,,,,,,,,,,,91175868.92,1577887.9,1456298.65,135897.47,91297458.17,13732002.58,77565455.59,79380560.11,-1815104.52,-18704551.8,58860903.79,60676008.31,-1815104.52,99839189.29,,,,
31,600778.SH,20110817,20110817,20110630,1,1,0.213,0.213,1723683607.41,1723683607.41,,,,,,,,,,,,,,,440651.9,12377366.12,,,1661160884.76,1365883516.02,,,21973916.72,83969413.59,175969455.47,13363904.29,678.67,,,,,,,,,,,75340740.67,762534.7,1094184.2,9112.56,75009091.17,9402584.01,65606507.16,66197957.23,-591450.07,-3760703.55,61845803.61,62437253.68,-591450.07,75886626.94,141213584.79,,,
32,600778.SH,20110421,20110421,20110331,1,1,0.123,0.123,925743974.19,925743974.19,,,,,,,,,,,,,,,728380.62,,,,881379778.23,730041684.43,,,13308326.59,43705269.53,87912013.47,6412484.21,,,,,,,,,,,,45092576.58,487570.52,871018.58,1156.27,44709128.52,5332272.37,39376856.15,38257757.05,1119099.1,12271769.42,51648625.57,50529526.47,1119099.1,50776680.17,,,,
33,600778.SH,20110415,20110415,20101231,1,1,0.337,0.337,2916533088.79,2916533088.79,,,,,,,,,,,,,,,-5570846.09,20397170.5,799020.7,,2804590059.44,2293701486.37,,,48634642.16,139990079.89,295734972.61,15496238.68,11032639.73,,,,,,,,,,,126769353.76,3407850.01,3767647.44,2089735.66,126409556.33,20701311.93,105708244.4,105106917.82,601326.58,12469700.69,118177945.09,117576618.51,601326.58,127439268.03,239662731.07,,,
34,600778.SH,20101028,20101028,20100930,1,1,0.184,0.184,1977371420.38,1977371420.38,,,,,,,,,,,,,,,811166.32,1099091.94,,,1913404340.35,1551744540.15,,,35383502.85,94638446.16,217481587.42,14153437.95,2825.82,,,,,,,,,,,65877338.29,1835612.67,1874160.23,465451.37,65838790.73,9290198.29,56548592.44,57260175.34,-711582.9,34638058.87,91186651.31,91898234.21,-711582.9,78123343.8,,,,
35,600778.SH,20100803,20100803,20100630,1,1,0.145,0.145,1333108727.19,1333108727.19,,,,,,,,,,,,,,,-2638060.23,611265.39,,,1280535669.44,1042327967.22,,,22221399.99,63435866.85,145237981.01,7309628.55,2825.82,,,,,,,,,,,50546262.91,1460342.51,1653196.38,,50353409.04,5034605.1,45318803.94,45065827.54,252976.4,23652845.92,68971649.86,68718673.46,252976.4,59882686.3,112508980.9,,,
36,600778.SH,20100429,20100429,20100331,1,1,0.085,0.085,687366733.28,687366733.28,,,,,,,,,,,,,,,-680221.07,471666.98,,,657058448.9,538643205.72,,,9787777.68,37002392.76,69084217.71,2539839.03,1016.0,,,,,,,,,,,30099730.29,551663.75,311507.24,194013.21,30339886.8,2381985.79,27957901.01,26333269.64,1624631.37,59181597.74,87139498.75,85514867.38,1624631.37,32849139.41,,,,
37,600778.SH,20100424,20100424,20091231,1,1,0.19,0.19,2000047441.47,2000047441.47,,,,,,,,,,,,,,,8364241.45,17132784.79,831075.4,,1961929713.62,1587069808.32,,,26801272.63,104820162.72,221582037.43,17192112.54,4464319.98,,,,,,,,,,,63614754.09,11414856.27,5026710.62,2578875.09,70002899.74,15489959.3,54512940.44,60434339.39,-5921398.95,60585644.39,115098584.83,120029790.73,-4931205.9,58823988.32,157021090.87,,,
38,600778.SH,20091030,20091030,20090930,1,1,0.067,0.067,1347321748.38,1347321748.38,,,,,,,,,,,,,,,6161273.27,-324113.9,,,1335220067.04,1086211194.29,,,17671449.92,65366443.9,152433537.79,13537441.14,0.0,,,,,,,,,,,17938840.71,11888175.91,5156441.62,,24670575.0,8992311.83,15678263.17,21006934.71,-5328671.54,,,,,25639122.48,,,,
39,600778.SH,20090819,20090819,20090630,1,1,0.065,0.065,965502258.87,965502258.87,,,,,,,,,,,,,,,6467380.49,-373739.85,,,954983285.6,776262366.79,,,11345982.73,45550651.95,111826353.63,9997930.5,,,,,,,,,,,,16612613.91,8210660.72,4280735.36,,20542539.27,3301643.81,17240895.46,20279494.19,-3038598.73,,,,,20516903.77,70781415.48,,,
40,600778.SH,20090427,20090427,20090331,1,1,0.037,0.037,535471788.47,535471788.47,,,,,,,,,,,,,,,2050705.3,1057232.86,,,527972020.56,433348364.82,,,5109790.09,29979146.6,54226449.47,5308269.58,,,,,,,,,,,,10607706.07,1504065.03,56552.82,,12055218.28,2189294.72,9865923.56,11398968.01,-1533044.45,,,,,12808037.49,,,,
41,600778.SH,20090417,20090417,20081231,1,1,0.15,0.15,1569585059.83,1569585059.83,,,,,,,,,,,,,,,-5417851.84,9921073.4,,,1513825253.18,1226905837.72,,,20763434.23,75027851.85,158759672.21,27592111.05,4776346.12,,,,,,,,,,,60263028.21,2561799.35,2667531.6,,60157295.96,15115570.56,45041725.4,47942995.57,-2901270.17,,,,,84725997.16,179299363.7,,,
42,600778.SH,20081028,20081028,20080930,1,1,0.086,0.086,1055928366.49,1055928366.49,,,,,,,,,,,,,,,-9086881.89,1579520.26,,,1029122119.8,841784738.88,,,13143607.66,55806173.6,98695601.31,19691998.35,,,,,,,,,,,,19298885.06,9619275.08,1306140.52,,27612019.62,5881670.33,21730349.29,26774070.51,-5043721.22,,,,,46498245.04,,,,
43,600778.SH,20080819,20080819,20080630,1,1,0.051,0.051,702180496.63,702180496.63,,,,,,,,,,,,,,,-5486882.61,2059834.72,,,685640393.99,558180699.91,,,8067025.58,41280333.07,65706784.6,12405550.83,,,,,,,,,,,,13113054.75,5207728.43,412672.78,,17908110.4,3844600.41,14063509.99,15718688.87,-1655178.88,,,,,28945653.47,57457234.09,,,
44,600778.SH,20080425,20080425,20080331,1,1,0.0283,,429932986.65,429932986.65,,,,,,,,,,,,,,,,940969.46,,,423880126.07,353755505.29,,,4198911.32,25482789.21,35261967.91,5180952.34,,,,,,,,,,,,6993830.04,3850278.93,223048.6,223048.6,10621060.37,2094099.55,8526960.82,8804992.51,-278031.69,,,,,11233812.92,,,,
45,600778.SH,20080425,20080425,20071231,1,1,0.1754,0.1754,1431055229.09,1431055229.09,,,,,,,,,,,,,,,,36454081.16,,,1410019929.4,1126408819.31,,,20000143.46,61209808.98,124760552.45,26767168.83,50873436.37,,,,,,,,,,,57489380.85,11918000.35,6902827.8,,62504553.4,12323896.72,50180656.68,54622922.11,-4442265.43,,,,,62701909.76,141643980.04,,,
46,600778.SH,20071024,20071024,20070930,1,1,0.1692,,990288365.71,990288365.71,,,,,,,,,,,,,,,,39631863.16,45792548.08,,967347121.04,790271193.95,,,13055017.47,46745280.81,93884231.65,23391397.16,,,,,,,,,,,,62573107.83,731581.2,4379504.52,3966391.72,58925184.51,12238191.58,46686992.93,52718238.24,-6031245.31,,,,,46332641.83,,,,
47,600778.SH,20070817,20070817,20070630,1,1,0.0407,0.0407,672595262.94,672595262.94,,,,,,,,,,,,,,,,124774.69,,,657100412.19,535193655.2,,,10592436.93,34746005.95,60994621.13,15573692.98,,,,,,,,,,,,15619625.44,556006.4,318932.61,,15856699.23,2285308.58,13571390.65,12675775.66,895614.99,,,,,31068543.73,61874448.11,,,
48,600778.SH,20070427,20070427,20070331,1,1,0.023,,411969489.79,411969489.79,,,,,,,,,,,,,,,,-109822.12,,,402891924.46,334080697.72,,,8030897.53,24651556.53,29917954.08,6210818.6,,,,,,,,,,,,8967743.21,427700.89,232637.67,22712.94,9162806.43,1996062.85,7166743.58,7540326.75,-373583.17,,,,,15288383.93,,,,
49,600778.SH,20080425,20070427,20061231,1,1,0.0291,0.0291,1373033465.38,1373033465.38,,,,,,,,,,,,,,,,1190692.15,,,1363725316.02,1126174228.7,,,11012480.56,49175256.06,128017873.76,28845642.23,20499834.71,,,,,,,,,,,10498841.51,2152995.55,2880964.19,,9770872.87,221740.58,9549132.29,9070237.56,478894.73,,,,,58653626.3,138875946.39,,,
50,600778.SH,20071024,20061031,20060930,1,1,0.0326,,799560936.21,799560936.21,,,,,,,,,,,,,,,,699711.66,699711.66,,784207304.11,629625616.68,,,9597878.09,37681475.12,81687048.76,25615285.46,,,,,,,,,,,,16053343.76,2033768.27,737150.42,622361.78,17349961.61,8173519.13,9176442.48,10161607.63,-985165.15,,,,,,,,,
51,600778.SH,20070817,20060819,20060630,1,1,0.0329,0.0329,558026509.75,558026509.75,,,,,,,,,,,,,,,,742617.09,,,545164222.1,440199244.55,,,5017296.58,25335013.47,58459650.69,16153016.81,,,,,,,,,,,,13604904.74,1574021.07,677318.82,,14501606.99,4804705.32,9696901.67,10258416.02,-561514.35,,,,,29015304.46,59141215.62,,,
52,600778.SH,20070427,20060428,20060331,1,1,0.0193,,306975049.4,306975049.4,,,,,,,,,,,,,,,,,,,297882772.01,236433899.35,,,2871803.79,12944391.96,35729542.43,9903134.48,,,,,,,,,,,,9092277.39,130427.78,467325.82,,8755379.35,2729819.26,6025560.09,6624800.71,-599240.62,,,,,,,,,
53,600778.SH,20060331,20060331,20051231,1,1,,,1567992697.17,1567992697.17,,,,,,,,,,,,,,,,-1944377.56,,,1579613578.4,1368314454.56,,,8327591.21,48545919.34,135026854.21,19398759.08,,,,,,,,,,,,5491116.61,5525027.81,9859739.93,,8944652.17,13017975.48,2456870.42,10318908.36,-7862037.94,,,,,7777877.85,129368957.45,,,
54,600778.SH,20051027,20051027,20050930,1,1,,,779820939.97,779820939.97,,,,,,,,,,,,,,,,933807.36,,,791355956.07,646235476.92,,,5831346.64,37470051.85,77779024.32,24040056.34,,,,,,,,,,,,7484464.66,1822733.32,1238123.44,,12578806.01,8908469.79,3670336.22,9791190.68,-6120854.46,,,,,,,,,
55,600778.SH,20050820,20050820,20050630,1,1,,,543706295.92,543706295.92,,,,,,,,,,,,,,,,934174.7,,,548157214.36,450146080.28,,,3765102.94,24643443.49,55512518.1,14090069.55,,,,,,,,,,,,8378519.36,1604430.54,640857.98,,13616007.91,6625366.71,6990641.2,9607765.17,-2617123.97,,,,,9639151.11,37612539.15,,,
56,600778.SH,20050426,20050426,20050331,1,1,,,300841588.04,300841588.04,,,,,,,,,,,,,,,,,,,302471499.08,248104521.54,,,2330136.36,11991335.47,32456294.19,7589211.52,,,,,,,,,,,,4369139.69,475362.67,502268.69,,7957780.45,3418713.4,4539067.05,5879879.68,-1340812.63,,,,,,,,,
57,600778.SH,20050426,20050426,20041231,1,1,,,1197899489.83,1197899489.83,,,,,,,,,,,,,,,,9076056.68,,,1192617350.97,981479649.26,,,9711329.78,54589674.53,120685579.63,26151117.77,,,,,,,,,,,,32370268.8,1342787.04,14063738.41,,29910146.72,12471083.34,17439063.38,16985376.98,453686.4,,,,,31433256.63,112473593.9,,,
