,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002044.SZ,20190426,20190426,20190331,1,1,-0.04,-0.04,1278807273.56,1278807273.56,,,,,,,,,,,,,,,183588191.8,29140199.88,-882269.0,,1649321390.15,1018948738.0,,,1481170.38,384636032.41,151000137.29,83561520.17,-2540226.6,,,,,,,,,,,-157118896.61,572849.08,4374040.88,,-160920088.41,-25511274.12,-135408814.29,-118358904.02,-17049910.27,258298.17,-135150516.12,-118100605.85,-17049910.27,,,,,
1,002044.SZ,20190426,20190426,20181231,1,1,0.26,0.26,8458450179.59,8458450179.59,,,,,,,,,,,,,,,,195410793.31,-9848298.43,,7361578217.52,4435543136.77,,,12241112.78,2026747403.35,577964215.12,245761934.65,25522786.64,,,,,,,,,,,1296860772.92,4719767.82,18109005.97,,1283471534.77,310684968.1,972786566.67,820648327.54,152138239.13,440916.85,973227483.52,821089244.39,152138239.13,1348747676.36,1913348122.94,,,
2,002044.SZ,20181030,20181030,20180930,1,1,0.13,0.13,5818693664.42,5818693664.42,,,,,,,,,,,,,,,,124647676.86,-1377107.43,,5275394639.09,3122430746.22,,,6396947.43,1516097174.09,419210235.46,180445889.94,6951351.49,,,,,,,,,,,669241988.01,5641612.32,9374115.87,,665509484.46,166423727.07,499085757.39,413873093.01,85212664.38,1237975.65,500323733.04,415111068.66,85212664.38,732505930.29,,,,
3,002044.SZ,20180829,20180829,20180630,1,1,0.05,0.05,3484839610.59,3484839610.59,,,,,,,,,,,,,,,,108795080.48,600113.77,,3276085668.3,1927203388.5,,,2769239.1,967981799.67,268013048.79,105112062.16,5006130.08,,,,,,,,,,,318413774.91,4159943.87,2896888.45,,319676830.33,98625547.44,221051282.89,169598417.32,51452865.57,246471.42,221297754.31,169844888.74,51452865.57,315121876.87,569520719.06,,,
4,002044.SZ,20180427,20180427,20180331,1,1,-0.04,-0.04,1224913069.04,1224913069.04,,,,,,,,,,,,,,,,3673939.93,-571266.44,,1347181602.92,824311041.36,,,581615.12,368262589.03,119612618.59,37780017.13,-3366278.31,,,,,,,,,,,-118594593.95,1545271.62,253118.96,,-117302441.29,-17836872.43,-99465568.86,-98322500.57,-1143068.29,-415154.45,-99880723.31,-98737655.02,-1143068.29,-87854795.06,,,,
5,002044.SZ,20180418,20180418,20171231,1,1,0.24,0.24,6233050789.27,6233050789.27,,,,,,,,,,,,,,,,60501175.51,-4800953.59,,5394235946.35,3305842153.46,,,7779361.55,1488121514.88,463538394.62,111200771.66,17753750.18,,,,,,,,,,,903840097.59,4053650.32,6309766.51,,901583981.4,207257786.2,694326195.2,613800128.7,80526066.5,-123320.1,694202875.1,613676808.6,80526066.5,955150497.2,1362229995.0,,,
6,002044.SZ,20171030,20171030,20170930,1,1,0.09,0.09,2989216840.73,2989216840.73,,,,,,,,,,,,,,,,67556056.61,13943367.46,,2714258331.41,1607703653.86,,,609410.35,787218730.94,234548046.57,73797575.68,10380914.01,,,,,,,,,,,343324764.55,1690423.39,1579627.18,,343435560.76,88331384.1,255104176.66,216061517.28,39042659.38,-16284.65,255087892.01,216045232.63,39042659.38,359947197.63,,,,
7,002044.SZ,20170829,20170829,20170630,1,1,0.01,0.01,1621362138.18,1621362138.18,,,,,,,,,,,,,,,,14151477.8,-6887001.97,,1571700830.09,912262660.68,,,289899.04,453550589.17,153887803.26,42657297.43,9052580.51,,,,,,,,,,,63812785.89,883436.21,1358745.42,455931.07,63337476.68,26809790.16,36527686.52,28520918.17,8006768.35,-57107.79,36470578.73,28463810.38,8006768.35,92318605.52,239487900.91,,,
8,002044.SZ,20170426,20170426,20170331,1,1,-0.04,-0.04,554996254.28,554996254.28,,,,,,,,,,,,,,,,-14062200.77,-17274270.48,,676299524.05,403895644.81,,,44951.11,185640586.59,69031923.22,17209558.58,476859.74,,,,,,,,,,,-135365470.54,118338.04,123239.79,,-135370372.29,-22414988.34,-112955383.95,-105792075.17,-7163308.78,-11022.36,-112966406.31,-105803097.53,-7163308.78,,,,,
9,002044.SZ,20170321,20170321,20161231,1,1,0.14,0.14,3081860748.46,3081860748.46,,,,,,,,,,,,,,,,37118871.79,-6964367.54,,2622023323.96,1593099881.14,,,815109.12,718023350.43,263725741.44,40329097.54,6030144.29,,,,,,,,,,,496956296.29,4040605.88,2023069.88,955096.7,498973832.29,120458348.61,378515483.68,338910428.32,39605055.36,201253.77,378716737.45,339111682.09,39605055.36,500166522.04,718195916.06,,,
