,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600803.SH,20190427,20190427,20190331,1,1,0.29,0.29,3140439536.99,3140439536.99,,,,,,,,,,,,,,,,110698970.12,112024630.75,,2859494491.0,2494263077.45,,,59235729.37,55099753.68,107892396.55,89201692.4,,,,,,,,,,,,405637746.29,4233319.1,203032.37,,409668033.02,49465413.16,360202619.86,348872530.93,11330088.93,-94137700.94,266064918.92,254734829.99,11330088.93,,,,,
1,600803.SH,20190312,20190312,20181231,1,1,1.11,1.11,13632478995.19,13632478995.19,,,,,,,,,,,,,,,-1602590.0,584479794.7,583957272.92,,12600380975.9,10696874185.22,,,247222665.52,189140388.14,520495444.97,704289467.6,96701928.69,,,,,,,,,,,1626758371.41,30947053.99,36520301.68,,1621185123.72,215459560.78,1405725562.94,1321229732.19,84495830.75,45464188.27,1451189751.21,1366693920.46,84495830.75,1782788139.64,2212906002.27,,,
2,600803.SH,20181030,20181030,20180930,1,1,0.88,0.88,9796758423.02,9796758423.02,,,,,,,,,,,,,,,,358705862.32,355308211.43,,8833124642.76,7486334387.84,,,172961166.28,136425196.24,330114524.91,599720951.29,31051220.51,,,,,,,,,,,1322610210.93,20629736.49,10479805.89,,1332760141.53,223018180.38,1109741961.15,1034847784.71,74894176.44,175717430.48,1285459391.63,1210565215.19,74894176.44,1601107873.59,,,,
3,600803.SH,20180830,20180830,20180630,1,1,0.61,0.61,6645005224.51,6645005224.51,,,,,,,,,,,,,,,,164518168.32,162206229.37,,5902850034.11,5051218424.31,,,109142530.8,96016709.21,243232118.47,367116194.37,36124056.95,,,,,,,,,,,912090755.37,12564612.43,1271770.25,,923383597.55,163172599.07,760210998.48,706058468.06,54152530.42,-14655904.58,745555093.9,691402563.48,54152530.42,1130898406.74,1327593353.28,,,
4,600803.SH,20180427,20180427,20180331,1,1,0.32,0.32,2941175383.31,2941175383.31,,,,,,,,,,,,,,,,94789612.85,93016810.66,,2602928771.1,2268228192.59,,,52448745.48,42952468.58,115977407.71,128012776.48,-4690819.74,,,,,,,,,,,435071002.38,7299458.04,190312.18,,442180148.24,68891549.34,373288598.9,344221228.48,29067370.42,-47931399.55,325357199.35,296289828.93,29067370.42,462803045.4,,,,
5,600803.SH,20180330,20180330,20171231,1,1,0.64,0.64,10035632884.24,10035632884.24,,,,,,,,,,,,,,,,-191418902.57,-193894757.15,,8957462589.01,7536997211.92,,,202947298.2,150222401.58,485407422.5,508952876.18,72935378.63,,,,,,,,,,,890356846.16,50661420.43,18413945.82,,922604320.77,230128190.05,692476130.72,631040015.35,61436115.37,110721581.43,803197712.15,741761596.78,61436115.37,1626836906.67,2026807986.77,,,
6,600803.SH,20171030,20171030,20170930,1,1,0.39,0.39,7012383212.94,7012383212.94,,,,,,,,,,,,,,,,-308772965.28,-310987236.79,,6145561925.17,5199460024.53,,,152423736.45,114602400.68,294394563.75,375181390.46,9499809.3,,,,,,,,,,,560916272.49,50109228.14,3940257.93,1009986.11,607085242.7,177694231.0,429391011.7,384227642.12,45163369.58,75211523.28,504602534.98,459439165.4,45163369.58,1254370437.53,,,,
7,600803.SH,20170831,20170831,20170630,1,1,0.1,0.1,4614194284.14,4614194284.14,,,,,,,,,,,,,,,,-353360987.16,-354176405.83,,4014255300.73,3387663156.42,,,105827811.69,75143723.67,187731937.21,248356701.07,9531970.67,,,,,,,,,,,247890496.25,9119834.07,1184645.99,625831.78,255825684.33,122346807.59,133478876.74,99130336.99,34348539.75,102474318.3,235953195.04,201604655.29,34348539.75,849608184.48,1068547418.06,,,
8,600803.SH,20170428,20170428,20170331,1,1,0.19,0.19,1772497200.85,1772497200.85,,,,,,,,,,,,,,,,38156134.0,36295443.85,,1564721911.83,1276370044.1,,,45685454.43,33646013.93,90595280.16,118273940.02,151179.19,,,,,,,,,,,245931423.02,4192889.75,697561.45,67118.87,249426751.32,47473454.25,201953297.07,182707155.36,19246141.71,-8099474.51,201953297.07,182707155.36,19246141.71,326200408.23,,,,
9,600803.SH,20170329,20170329,20161231,1,1,0.53,0.53,6395592887.54,6395592887.54,,,,,,,,,,,,,,,,-196978384.53,-189078667.54,,5812079262.25,4687807045.4,,,137266294.61,145584972.98,384321176.9,426944760.46,30155011.9,,,,,,,,,,,386535240.76,339303887.37,5684959.19,601018.51,720154168.94,149531579.6,570622589.34,518693641.3,51928948.04,36104717.5,606727306.84,554798358.8,51928948.04,1010458385.75,1380916467.01,,,
