,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002626.SZ,20190427,20190427,20190331,1,1,0.21,0.21,671861007.2,671861007.2,,,,,,,,,,,,,,,,2539134.89,-358784.47,,517071735.85,359537369.5,,,3451146.83,56955905.25,64298318.02,19423639.49,672524.91,,,,,,,,,,,159641730.52,291861.98,131154.56,,159802437.94,29094473.52,130707964.42,131099905.71,-391941.29,-23888563.44,106819400.98,107451444.27,-632043.29,,,,,
1,002626.SZ,20190427,20190427,20190331,1,1,0.21,0.21,671861007.2,671861007.2,,,,,,,,,,,,,,,,2539134.89,-358784.47,,517071735.85,359537369.5,,,3451146.83,56955905.25,64298318.02,19423639.49,672524.91,,,,,,,,,,,159641730.52,291861.98,131154.56,,159802437.94,29094473.52,130707964.42,131099905.71,-391941.29,-23888563.44,106819400.98,107451444.27,-632043.29,,,,,
2,002626.SZ,20190427,20190427,20181231,1,1,1.11,1.11,2872622719.43,2872622719.43,,,,,,,,,,,,,,,,6178452.39,-1552773.28,,2084337106.44,1377059133.85,,,26820469.68,179249225.51,258817874.82,-10901205.14,184215763.79,,,,,,,,,,,802551597.37,34312210.06,2800093.35,,834063714.08,147898973.4,686164740.68,687251342.11,-1086601.43,94551526.43,780716267.11,781153922.54,-437655.43,956872549.26,1063902484.61,,,
3,002626.SZ,20190427,20190427,20181231,1,1,1.11,1.11,2872622719.43,2872622719.43,,,,,,,,,,,,,,,,6178452.39,-1552773.28,,2084337106.44,1377059133.85,,,26820469.68,179249225.51,258817874.82,-10901205.14,184215763.79,,,,,,,,,,,802551597.37,34312210.06,2800093.35,,834063714.08,147898973.4,686164740.68,687251342.11,-1086601.43,94551526.43,780716267.11,781153922.54,-437655.43,,,,,
4,002626.SZ,20181024,20181024,20180930,1,1,1.06,1.06,2078818533.29,2078818533.29,,,,,,,,,,,,,,,,7227635.54,-557458.18,,1309767676.06,946758203.63,,,20913826.4,118622394.99,198914280.43,-23611813.64,4372437.58,,,,,,,,,,,780458756.82,16348874.66,1659333.32,,795148298.16,147575449.72,647572848.44,650977189.86,-3404341.42,110171591.96,757744440.4,754857506.26,2886934.14,754004316.64,,,,
5,002626.SZ,20180824,20180824,20180630,1,1,0.79,0.79,1330366534.66,1330366534.66,,,,,,,,,,,,,,,,6853380.52,-628217.3,,766778761.01,565074620.06,,,14359064.49,63605007.98,132516276.21,-11195534.79,2419327.06,,,,,,,,,,,572804207.36,15595800.4,876780.44,,587523227.32,99753557.68,487769669.64,490022239.29,-2252569.65,14594387.34,502364056.98,504350549.63,-1986492.65,554755235.54,598284998.16,,,
6,002626.SZ,20180425,20180425,20180331,1,1,0.55,0.55,755175127.07,755175127.07,,,,,,,,,,,,,,,,2844646.99,,,371996878.86,249646038.17,,,8776831.27,32216198.47,54984334.29,22156433.03,4217043.63,,,,,,,,,,,387236011.9,15019918.68,599977.7,,401655952.88,64004088.37,337651864.51,338012441.74,-360577.23,-32943852.26,304708012.25,304683035.48,24976.77,410764841.57,,,,
7,002626.SZ,20180410,20180410,20171231,1,1,0.77,0.77,2084623655.02,2084623655.02,,,,,,,,,,,,,,,,5888136.32,-5047173.16,,1534880477.27,1088311363.44,,,19792091.43,121967935.7,247867873.0,28144892.83,28796320.87,,,,,,,,,,,559587147.19,9924543.52,4983156.14,,564528534.57,99496688.93,465031845.64,474050601.23,-9018755.59,-32459126.32,432572719.32,442306928.98,-9734209.66,602480425.04,692078563.7,,,
8,002626.SZ,20171027,20171027,20170930,1,1,0.39,0.39,1371087509.68,1371087509.68,,,,,,,,,,,,,,,,3349466.02,,,1088803599.08,805215827.92,,,10947904.71,81854041.44,172432023.21,16900172.57,1453629.23,,,,,,,,,,,290111244.25,8743273.47,2896529.33,891652.0,295957988.39,59904442.26,236053546.13,240318708.52,-4265162.39,-23276827.82,212776718.31,217580915.77,-4804197.46,305115580.03,,,,
9,002626.SZ,20170821,20170821,20170630,1,1,0.24,0.24,905187805.11,905187805.11,,,,,,,,,,,,,,,,1056478.05,-2637225.02,,724076150.19,540378959.96,,,7029500.2,53898882.28,112359148.43,9257437.45,1152221.87,,,,,,,,,,,183931466.38,7199262.55,1492587.32,223872.71,189638141.61,43830277.83,145807863.78,149134445.08,-3326581.3,-14100148.31,131707715.47,135301968.84,-3594253.37,192132425.78,237542171.99,,,
