,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600759.SH,20170428,20170428,20161231,1,1,0.019,0.019,1205976533.01,1205976533.01,,,,,,,,,,,,,,,280910936.93,42312742.15,,,1468035310.43,599677894.45,,,182769092.35,170580450.82,183257316.85,324186125.61,7564430.35,,,,,,,,,,,61164901.66,44051075.23,2289611.13,68699.15,102926365.76,68185805.33,34740560.43,43107519.78,-8366959.35,325573642.44,360314202.87,366473125.52,-6158922.65,62127348.19,369765617.2,,,
11,600759.SH,20161029,20161029,20160930,1,1,0.0039,0.0039,856661969.35,856661969.35,,,,,,,,,,,,,,,13634688.0,42186364.62,,,937555037.25,426310946.72,,,122248837.25,110035327.0,126419899.09,150936202.43,1603824.76,,,,,,,,,,,-25072015.28,27418482.0,2476522.27,,-130055.55,-8036722.51,7906666.96,8776388.84,-869721.88,-10038306.1,-2131639.14,-2162835.24,31196.1,,,,,
12,600759.SH,20160827,20160827,20160630,1,1,0.0074,0.0074,559628476.62,559628476.62,,,,,,,,,,,,,,,10371917.11,15799600.0,,,594016786.49,280768399.84,,,76270431.19,75506565.03,70987031.88,89582355.26,902003.29,,,,,,,,,,,-8216792.76,24027404.95,2274977.04,58205.46,13535635.15,-2927449.17,16463084.32,16726962.74,-263878.42,-78127761.4,-61664677.08,-62068780.48,404103.4,56096048.68,203161996.42,,,
13,600759.SH,20160428,20160428,20160331,1,1,0.0005,0.0005,241495818.73,241495818.73,,,,,,,,,,,,,,,5528437.34,14750000.0,,,296506497.92,125103354.71,,,37636281.3,27754533.11,27746621.08,77774777.49,490930.23,,,,,,,,,,,-34732241.85,22518543.83,857535.82,,-13071233.84,-13832338.85,761105.01,1203222.75,-442117.74,-130039351.65,-129278246.64,-128647436.34,-630810.3,23255028.53,,,,
14,600759.SH,20160422,20160422,20151231,1,1,0.0286,0.0286,1260655178.14,1260655178.14,,,,,,,,,,,,,,,259421972.87,3151817.23,,,1418066849.45,598549299.37,,,297329198.76,150320558.91,183909551.59,188631827.21,-673586.39,,,,,,,,,,,105162118.79,35631223.64,1703336.07,142236.95,139090006.36,74647463.86,64442542.5,64805375.13,-362832.63,-194858043.79,-130415501.29,-131317319.9,901818.61,31220155.9,299013926.03,,,
15,600759.SH,20151030,20151030,20150930,1,1,0.0026,0.0026,964855865.27,964855865.27,,,,,,,,,,,,,,,18114948.45,3148800.0,,,1035118585.64,447810520.85,,,230308533.1,108805265.54,123199658.92,124743739.91,250867.32,,,,,,,,,,,-48998971.92,31620966.8,1407039.52,390223.83,-18785044.64,-27315496.59,8530451.95,4942131.91,3588320.04,-358003236.61,-349472784.66,-353791572.84,4318788.18,54731886.86,,,,
16,600759.SH,20150828,20150828,20150630,1,1,0.0081,0.0081,653357618.96,653357618.96,,,,,,,,,,,,,,,8579060.0,3148800.0,,,678562392.04,283856041.47,,,160009153.54,71079093.74,76885790.45,86704827.19,27485.65,,,,,,,,,,,-13476913.08,19722373.91,1595932.39,390223.83,4649528.44,-11793063.0,16442591.44,14034143.37,2408448.07,38054068.11,54496659.55,53494575.69,1002083.86,61527539.76,181241618.48,,,
17,600759.SH,20150428,20150428,20150331,1,1,0.0015,0.0015,328189105.71,328189105.71,,,,,,,,,,,,,,,4299540.0,,,,347742217.57,168566915.2,,,78890515.14,37039498.28,30868631.91,32376657.04,0.0,,,,,,,,,,,-15253571.86,17009443.99,576047.01,390816.76,1179825.12,-931109.05,2110934.17,2615803.44,-504869.27,-13425740.09,-11314805.92,-10701449.24,-613356.68,12823545.18,,,,
18,600759.SH,20150418,20150418,20141231,1,1,0.0696,0.0696,1387245865.3,1387245865.3,,,,,,,,,,,,,,,8727094.13,131850326.56,-317113.85,,1410274590.16,692894498.62,,,266710363.77,75118333.58,163781436.11,209855475.02,1914483.06,,,,,,,,,,,117548695.83,17961750.33,1597027.9,1305422.97,133913418.26,40488165.49,93425252.77,84895910.21,8529342.56,-59925.05,93365327.72,84953721.84,8411605.88,186826750.16,343122296.07,,,
19,600759.SH,20141031,20141031,20140930,1,1,-0.0084,-0.0084,897998740.96,897998740.96,,,,,,,,,,,,,,,1193.54,115294181.4,-317113.85,-29419480.47,925655896.16,469630602.56,,,120238969.58,90223632.4,116625575.14,130913882.99,-1976766.51,,,,,,,,,,,58218739.27,330973.24,646841.09,512201.53,57902871.42,63710434.02,-5807562.6,-10254472.57,4446909.97,5797355.58,-10207.02,-4457116.99,4446909.97,101279961.28,,,,
20,600759.SH,20140830,20140830,20140630,1,1,0.0075,0.0075,352674468.46,352674468.46,,,,,,,,,,,,,,,1193.54,115434586.0,,-31220635.24,394167954.21,275848662.04,,,17084422.39,3273422.47,57820951.65,41900224.75,-1759729.09,,,,,,,,,,,42721658.55,330966.34,166165.11,,42886459.78,33727480.79,9158978.99,9107773.81,51205.18,,9158978.99,9107773.81,51205.18,-1352990.09,10163618.89,,,
21,600759.SH,20140426,20140426,20140331,1,1,-0.0212,-0.0212,17395737.39,17395737.39,,,,,,,,,,,,,,,,-317059.1,,,43309173.62,5070005.96,,,2389411.48,507530.19,26366029.61,11218170.91,-2241974.53,,,,,,,,,,,-26230495.33,204513.6,20000.0,,-26045981.73,270739.5,-26316721.23,-25870579.34,-446141.89,,-26316721.23,-25870579.34,-446141.89,-16937239.85,,,,
22,600759.SH,20140329,20140329,20131231,1,1,0.0373,0.0373,1643358912.61,1643358912.61,,,,,,,,,,,,,,,-49139897.33,78702650.55,28147158.62,,1635752110.72,1418226705.8,,,56915140.72,6877895.13,82835288.84,68114772.83,2782307.4,,,,,,,,,,,37169555.11,120077422.71,5049782.42,714.97,152197195.4,88296630.79,63900564.61,45458441.01,18442123.6,,63900564.61,45458441.01,18442123.6,75721574.72,84567998.28,,,
23,600759.SH,20131030,20131030,20130930,1,1,-0.0169,-0.0169,1027477188.34,1027477188.34,,,,,,,,,,,,,,,-45245855.84,32570854.34,232168.45,,1042003079.6,901898217.13,,,32258780.05,3170757.32,49694082.01,53848907.74,1132335.35,,,,,,,,,,,-27200892.76,482.5,80909.04,,-27281319.3,-5161499.72,-22119819.58,-20591753.38,-1528066.2,,-22119819.58,-20591753.38,-1528066.2,40455351.83,,,,
24,600759.SH,20130830,20130830,20130630,1,1,0.0192,0.0192,773575434.99,773575434.99,,,,,,,,,,,,,,,-45250625.79,32674978.86,,,728089853.1,668961005.28,,,6388299.79,3049168.5,25839672.42,25358030.29,-1506323.18,,,,,,,,,,,32909934.96,294.0,25349.75,,32884879.21,8761683.36,24123195.85,23381585.6,741610.25,,24123195.85,23381585.6,741610.25,70843612.18,73684243.55,,,
25,600759.SH,20130425,20130425,20130331,1,1,0.0042,0.0042,335109778.98,335109778.98,,,,,,,,,,,,,,,0.0,381337.07,,,330117631.22,297483102.85,,,4356730.97,1784589.17,13255556.8,13238059.23,-407.8,,,,,,,,,,,5373484.83,78.3,25186.3,0.0,5348376.83,1310314.21,4038062.62,5062917.02,-1024854.4,,4038062.62,5062917.02,-1024854.4,18229799.19,,,,
26,600759.SH,20130425,20130425,20121231,1,1,0.3092,0.3092,1691572612.84,1691572612.84,,,,,,,,,,,,,,,7629467.17,348500562.62,23505.19,,1542408564.47,1387009700.89,,,38137383.51,7427708.03,60933588.19,44218400.05,4681783.8,,,,,,,,,,,505294078.16,33600.67,89564.45,36482.47,505238114.38,107219703.64,398018410.74,377217599.91,20800810.83,,398018410.74,377217599.91,20800810.83,193382448.42,199624126.86,,,
27,600759.SH,20121030,20121030,20120930,1,1,0.074,0.074,1041376126.41,1041376126.41,,,,,,,,,,,,,,,,3735854.16,,,919944174.95,794535409.6,,,39457882.94,3069400.0,36620231.66,44317733.74,1943517.01,,,,,,,,,,,125167805.62,22792.47,66535.46,,125124062.63,20666464.61,104457598.02,90341883.94,14115714.08,,,,,167693202.21,,,,
28,600759.SH,20120830,20120830,20120630,1,1,0.0325,0.0325,810834589.67,810834589.67,,,,,,,,,,,,,,,,3757888.79,,,734424003.15,642168786.67,,,31311381.98,2108479.8,25740035.43,30835163.32,2260155.95,,,,,,,,,,,80168475.31,20087.0,15374.72,,80173187.59,25343199.73,54829987.86,39702783.05,15127204.81,,,,,107245749.84,109222144.94,,,
29,600759.SH,20120428,20120428,20120331,1,1,-0.0051,-0.0051,112598951.74,112598951.74,,,,,,,,,,,,,,,,3413690.52,,,121800768.93,90536977.23,,,3663510.43,346486.5,11777845.87,15670980.48,-195031.58,,,,,,,,,,,-5788126.67,8.1,5038.42,,-5793156.99,581198.7,-6374355.69,-6237022.54,-137333.15,,,,,6274131.71,,,,
30,600759.SH,20120428,20120428,20111231,1,1,0.0962,0.0962,1312044195.71,1312044195.71,,,,,,,,,,,,,,,60257015.95,19838489.76,-222040.58,,1221400260.03,1114787682.87,,,29309129.79,4522424.86,41414165.43,42516681.7,-11149824.62,,,,,,,,,,,170739441.39,511846.91,112801.52,,171138486.78,40616872.89,130521613.89,117419445.12,13102168.77,4724763.48,135246377.37,117419445.12,17826932.25,133160617.38,144747789.34,,,
31,600759.SH,20111027,20111027,20110930,1,1,0.052,0.052,866349515.65,866349515.65,,,,,,,,,,,,,,,,13542516.86,,,766175923.86,695335712.43,,,23029626.97,784476.0,25491332.81,20417961.07,1116814.58,,,,,,,,,,,113716108.65,223901.34,84926.52,,113855083.47,28729500.39,85125583.08,63458568.04,21667015.04,,,,,121708367.44,,,,
32,600759.SH,20110825,20110825,20110630,1,1,0.0513,0.0513,651673644.73,651673644.73,,,,,,,,,,,,,,,,13567459.89,,,553300688.12,503836684.01,,,18911355.63,484878.0,15980742.06,11003320.35,3083708.07,,,,,,,,,,,111940416.5,222583.04,53455.66,,112109543.88,28204545.53,83904998.35,62645825.6,21259172.75,,,,,109376276.96,110831024.37,,,
33,600759.SH,20110428,20110428,20110331,1,1,0.0067,0.0067,228343660.47,228343660.47,,,,,,,,,,,,,,,,,,,217380568.74,203967368.09,,,4100235.04,,6917237.46,2395728.15,,,,,,,,,,,,10963091.73,14603.9,45900.0,,10931795.63,2977295.49,7954500.14,8175531.55,-221031.41,,,,,13358819.88,,,,
34,600759.SH,20110428,20110428,20101231,1,1,0.1504,0.1504,902001635.62,902001635.62,,,,,,,,,,,,,,,80121119.37,38957662.0,,,755562498.1,681644494.03,,,30432003.76,,31235482.31,21791532.1,-9541014.1,,,,,,,,,,,265517918.89,573957.75,103106.39,,265988770.25,54576420.53,211412349.72,183563337.81,27849011.91,,211412349.72,183563337.81,27849011.91,168230669.62,171153364.63,,,
35,600759.SH,20101029,20101029,20100930,1,1,0.0144,0.0144,410575051.72,410575051.72,,,,,,,,,,,,,,,,-1065123.39,,,391987378.22,343035118.42,,,12268335.61,,20120428.31,17691392.25,-1127896.37,,,,,,,,,,,17522550.11,400396.41,84006.39,,17838940.13,599464.11,17239476.02,17515877.97,-276401.95,,,,,35151169.38,,,,
36,600759.SH,20100828,20100828,20100630,1,1,0.008,0.008,240333998.16,240333998.16,,,,,,,,,,,,,,,,-903698.31,,,231573953.84,195335401.55,,,8246348.08,,13527741.02,15816092.71,-1351629.52,,,,,,,,,,,7856346.01,17747.76,12503.95,,7861589.82,599464.11,7262125.71,7550535.69,-288409.98,,,,,24576137.03,29779822.87,,,
37,600759.SH,20100428,20100428,20100331,1,1,0.0041,0.0041,94287867.53,94287867.53,,,,,,,,,,,,,,,,-500652.39,,,89710722.75,71078062.77,,,4304618.78,200.0,7476905.34,6850935.86,,,,,,,,,,,,4076492.39,22630.99,17908.39,,4081214.99,354544.7,3726670.29,3887768.72,-161098.43,,,,,11428080.64,,,,
38,600759.SH,20100428,20100428,20091231,1,1,0.1691,0.1691,243484868.8,243484868.8,,,,,,,,,,,,,,,70534354.54,78720495.14,-702365.6,,244973705.63,151371907.7,,,16071049.26,1500000.0,22621838.9,28648149.87,24760759.9,,,,,,,,,,,147766012.85,43360904.34,79381.26,43900.04,191047535.93,34050810.51,156996725.42,158734476.48,-1737751.06,24353415.07,181350140.49,183087891.55,-1737751.06,27159313.04,32309855.99,,,
39,600759.SH,20091029,20091029,20090930,1,1,0.0709,0.0709,112578310.19,112578310.19,,,,,,,,,,,,,,,,74693595.43,,,107270269.24,53248614.94,,,11137655.37,,13264676.87,28891695.2,727626.86,,,,,,,,,,,80001636.38,38753.79,69381.26,,79971008.91,13407199.57,66563809.34,66563809.34,,,,,,34927363.01,,,,
40,600759.SH,20090724,20090724,20090630,1,1,0.0732,0.0732,45667079.68,45667079.68,,,,,,,,,,,,,,,,75339463.6,,,38320978.29,6015949.36,,,7526207.52,,7528997.83,16551325.38,698498.2,,,,,,,,,,,82685564.99,37390.13,69381.26,,82653573.86,13961989.15,68691584.71,68691584.71,,,,,,23897426.77,25516583.01,,,
41,600759.SH,20090430,20090430,20090331,1,1,0.0056,0.0056,21879995.36,21879995.36,,,,,,,,,,,,,,,,,,,16550895.13,2292163.94,,,3667826.86,,5902653.95,4688250.38,,,,,,,,,,,,5329100.23,27742.6,58681.26,,5298161.57,16325.44,5281836.13,5281836.13,,,,,,10017350.61,,,,
42,600759.SH,20090430,20090430,20081231,1,1,0.1382,0.1382,89688333.11,89688333.11,,,,,,,,,,,,,,,-2644583.96,127027072.05,,,52299274.31,15247902.56,,,13928984.99,,14694099.02,7480625.38,947662.36,,,,,,,,,,,161771546.89,43678.66,169302.65,,161645922.9,31894786.54,129751136.36,129751136.36,,,,,,44869684.18,45463315.4,,,
43,600759.SH,20081030,20081030,20080930,1,1,0.0275,0.0275,64266022.33,64266022.33,,,,,,,,,,,,,,,,,,,32993486.3,8792414.5,,,10399520.89,,8321970.57,5286931.54,192648.8,,,,,,,,,,,31272536.03,40672.01,190081.51,,31123126.53,5308556.57,25814569.96,25814569.96,,,,,,36752116.37,,,,
44,600759.SH,20080828,20080828,20080630,1,1,0.0186,0.0186,42343712.72,42343712.72,,,,,,,,,,,,,,,,,,,21408969.82,4519329.22,,,7056717.22,,6022042.72,3618231.86,192648.8,,,,,,,,,,,20934742.9,24872.01,122502.5,,20837112.41,3341274.78,17495837.63,17495837.63,,,,,,24552974.76,24755548.81,,,
45,600759.SH,20080430,20080430,20080331,1,1,0.0087,0.0087,20893702.99,20893702.99,,,,,,,,,,,,,,,,,,,10952149.04,664244.15,,,3424934.03,,5525852.03,1337118.83,,,,,,,,,,,,9941553.95,850.0,12302.5,,9930101.45,1778508.65,8151592.8,8151592.8,,,,,,11278672.78,,,,
46,600759.SH,20080131,20080131,20071231,1,1,0.2774,0.2774,13290220.41,13290220.41,,,,,,,,,,,,,,,5794719.67,8779958.78,,,-1997947.48,117423.9,,,2240693.25,,5225663.89,-203686.42,-9378042.1,,,,,,,,,,,29862846.34,66041687.71,33301.43,,95871232.62,4283860.77,91587371.85,91587371.85,,,,,,15084481.47,15129278.95,,,
47,600759.SH,20071031,20071031,20070930,1,1,0.0015,0.0015,150882130.39,150882130.39,,,,,,,,,,,,,,,,,,,155707425.81,147265246.64,,,189288.16,1555428.39,3266602.69,3430859.93,,,,,,,,,,,,-4825295.42,3210100.0,58115.55,,-1673310.97,,-1673310.97,316772.29,-1990083.26,,,,,-1394435.49,,,,
48,600759.SH,20070830,20070830,20070630,1,1,0.0059,0.0059,93707588.97,93707588.97,,,,,,,,,,,,,,,,,,,96089509.5,91349133.5,,,135437.41,1145637.34,1149917.5,2309383.75,,,,,,,,,,,,-2381920.53,2241600.0,53664.72,,-193985.25,,-193985.25,1221443.89,-1415429.14,,,,,-72536.78,229881.96,,,
49,600759.SH,20070430,20070430,20070331,1,1,0.0112,0.0112,35773138.31,35773138.31,,,,,,,,,,,,,,,,,,,36227937.87,34831117.91,,,33436.95,480925.74,-242825.32,1125282.59,0.0,,,,,,,,,,,-454799.56,2241600.0,23620.62,,1763179.82,156913.95,1606265.87,2343165.2,-736899.33,,,,,670483.03,,,,
50,600759.SH,20080131,20070417,20061231,1,1,0.2608,0.2608,139365915.87,139365915.87,,,,,,,,,,,,,,,,-126874.21,,,169078024.67,134226886.43,,,234133.85,2345198.32,8580006.56,6379572.18,17312227.33,,,,,,,,,,,-29838983.01,74251147.3,18125.03,,44394039.26,0.0,44394039.26,54392973.48,-9998934.22,,,,,-6020309.29,-6020309.29,,,
51,600759.SH,20071031,20061028,20060930,1,1,-0.0149,-0.0149,101929074.15,101929074.15,,,,,,,,,,,,,,,,666.98,,,107469133.14,97988534.75,,,146099.92,1630158.08,2768645.46,4935694.93,,,,,,,,,,,,-5539392.01,63390.0,15125.03,,-5491127.04,,-5491127.04,-3115075.25,-2376051.79,,,,,,,,,
52,600759.SH,20070830,20060831,20060630,1,1,-0.01,-0.01,63579751.76,63579751.76,,,,,,,,,,,,,,,,666.98,,,67455617.87,61028174.5,,,124860.46,1174234.46,1743961.45,3384387.0,,,,,,,,,,,,-3875199.13,63390.0,15125.03,,-3826934.16,,-3826934.16,-2088034.08,-1738900.08,,,,,-491479.11,694997.68,,,
53,600759.SH,20070430,20060429,20060331,1,1,-0.0064,-0.0064,27500486.41,27500486.41,,,,,,,,,,,,,,,,666.98,,,29930010.43,26407508.21,,,22193.06,609967.3,1094837.97,1795503.89,,,,,,,,,,,,-2428857.04,63390.0,9326.03,,-2374793.07,,-2374793.07,-1332697.27,-1042095.8,,,,,,,,,
54,600759.SH,20060429,20060429,20051231,1,1,,,153198296.27,153198296.27,,,,,,,,,,,,,,,,35137.16,,,169386232.65,140427334.19,,,416177.94,3667671.87,17536326.15,7338722.5,,,,,,,,,,,,-15119352.54,,27185071.1,,-42304423.64,35142.59,-42339566.23,-37306800.75,-5032765.48,,,,,-8849213.88,-4582805.97,,,
55,600759.SH,20051022,20051022,20050930,1,1,,,113646459.43,113646459.43,,,,,,,,,,,,,,,,100000.0,,,118685164.16,104128612.34,,,278543.5,2899566.12,5923824.18,5454618.02,,,,,,,,,,,,-4934320.55,,110172.26,,-5044492.81,,-5044492.81,-4441555.0,-602937.81,,,,,,,,,
56,600759.SH,20050811,20050811,20050630,1,1,,,72273408.66,72273408.66,,,,,,,,,,,,,,,,100000.0,,,76741278.74,65999860.99,,,230377.54,2127363.93,4734628.74,3649047.54,,,,,,,,,,,,-4363486.4,,107485.28,,-4470971.68,,-4470971.68,-3841787.3,-629184.38,,,,,-818822.54,1189943.92,,,
57,600759.SH,20050428,20050428,20050331,1,1,,,32266091.39,32266091.39,,,,,,,,,,,,,,,,100000.0,,,33203812.36,29303781.3,,,78151.58,1187533.35,827874.94,1806471.19,,,,,,,,,,,,-837720.98,,,,-837720.98,,-837720.98,-441847.39,-395873.59,,,,,,,,,
58,600759.SH,20050428,20050428,20041231,1,1,,,139958928.04,139958928.04,,,,,,,,,,,,,,,,-44784.09,,,148943149.02,120802806.57,,,496007.26,5677771.93,15410570.45,6555992.81,,,,,,,,,,,,-9029005.07,5214181.0,36300.31,,-2841124.38,1040862.23,-3881986.61,-4554887.38,672900.77,,,,,-2428228.17,1585685.52,,,
