,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002377.SZ,20190429,20190429,20190331,1,1,0.0832,0.0832,1018276868.64,1015810076.18,2466792.46,,,,,,,,,,,,,,,1595271.4,,,942040117.38,856992503.5,,,3775212.53,7882871.83,57167652.1,5515567.01,-470967.19,,,,,,,,,,,77720754.66,755068.84,1302738.79,,77173084.71,3773657.17,73399427.54,76223189.7,-2823762.16,,73399427.54,76223189.7,-2823762.16,,,,,
1,002377.SZ,20190429,20190429,20190331,1,1,0.0832,0.0832,1018276868.64,1015810076.18,2466792.46,,,,,,,,,,,,,,,1595271.4,,,942040117.38,856992503.5,,,3775212.53,7882871.83,57167652.1,5515567.01,-470967.19,,,,,,,,,,,77720754.66,755068.84,1302738.79,,77173084.71,3773657.17,73399427.54,76223189.7,-2823762.16,,73399427.54,76223189.7,-2823762.16,,,,,
2,002377.SZ,20190424,20190424,20181231,1,1,0.34,0.34,4571933082.34,4551644886.5,20288195.84,,,,,,,,,,,,,,-1197200.0,3416318.27,,,4240272341.2,3809309799.73,,,29482709.37,20541106.2,242818217.49,28473990.25,33787254.48,,,,,,,,,,,350390330.31,3543736.2,4286919.79,,349647146.72,37494128.91,312153017.81,312100956.37,52061.44,,312153017.81,312100956.37,52061.44,378445169.26,501974575.62,,,
3,002377.SZ,20190424,20190424,20181231,1,1,0.34,0.34,4571933082.34,4551644886.5,20288195.84,,,,,,,,,,,,,,-1197200.0,3416318.27,,,4240272341.2,3809309799.73,,,29482709.37,20541106.2,242818217.49,28473990.25,33787254.48,,,,,,,,,,,350390330.31,3543736.2,4286919.79,,349647146.72,37494128.91,312153017.81,312100956.37,52061.44,,312153017.81,312100956.37,52061.44,,,,,
4,002377.SZ,20181026,20181026,20180930,1,1,0.2409,0.2409,3240410810.62,3222835763.46,17575047.16,,,,,,,,,,,,,,,1593592.81,,,2977333094.95,2688789830.24,,,20795412.81,10581455.9,177102633.26,20151274.46,20168416.54,,,,,,,,,,,266008020.18,2115607.08,2253080.9,,265870546.36,43083189.61,222787356.75,220776308.61,2011048.14,,222787356.75,220776308.61,2011048.14,304947206.67,,,,
5,002377.SZ,20180808,20180808,20180630,1,1,0.148,0.148,2069587325.01,2057591381.62,11995943.39,,,,,,,,,,,,,,,270775.83,,,1903568069.97,1736463423.79,,,13986935.14,6592303.52,134075283.73,13786494.43,-1336370.64,,,,,,,,,,,166586720.86,938753.4,1282390.82,,166243083.44,26468723.49,139774359.95,135652643.02,4121716.93,,139774359.95,135652643.02,4121716.93,180555679.96,267717935.05,,,
6,002377.SZ,20180426,20180426,20180331,1,1,0.0827,0.0827,1021938453.22,1015033028.69,6905424.53,,,,,,,,,,,,,,,178436.11,,,942588326.95,873185093.66,,,7904065.86,4694131.54,58066527.66,5468280.05,-6729771.82,,,,,,,,,,,79528562.38,438536.69,655818.81,,79311280.26,2920800.88,76390479.38,75755284.62,635194.76,,76390479.38,75755284.62,635194.76,78088634.5,,,,
7,002377.SZ,20180426,20180426,20171231,1,1,0.08,0.08,2573420733.39,2551463712.32,21957021.07,,,,,,,,,,,,,,,673534.53,,,2520543178.44,2228796058.47,,,14815966.86,34959163.3,190428755.28,31015120.48,20528114.05,,,,,,,,,,,65301889.66,1745120.71,623354.39,,66423655.98,19211297.03,47212358.95,43185386.73,4026972.22,,47212358.95,43185386.73,4026972.22,96805164.23,165886273.02,,,
8,002377.SZ,20171025,20171025,20170930,1,1,0.0804,0.0804,1164772627.38,1146753523.6,18019103.78,,,,,,,,,,,,,,,30163.96,,,1130345997.57,984289578.81,,,4631991.57,9682379.91,106800272.3,17275481.66,7666293.33,,,,,,,,,,,35790593.77,8088870.16,444588.62,81194.3,43434875.31,2939764.42,40495110.89,34960026.41,5535084.48,,40495110.89,34960026.41,5535084.48,60702204.79,,,,
9,002377.SZ,20170828,20170828,20170630,1,1,-0.0113,-0.0113,238125903.54,222868686.56,15257216.98,,,,,,,,,,,,,,,,,,241014654.58,204965714.66,,,1184685.56,5853730.07,18070939.8,12121823.88,-1182239.39,,,,,,,,,,,-2608751.04,291137.61,55704.87,,-2373318.3,377549.25,-2750867.55,-4884919.5,2134051.95,,-2750867.55,-4884919.5,2134051.95,9513072.84,18421316.82,,,
10,002377.SZ,20170429,20170429,20170331,1,1,-0.0209,-0.0209,90553803.28,82911350.45,7642452.83,,,,,,,,,,,,,,,,,,98103911.4,76383898.44,,,563813.09,4292812.85,12270127.1,5712970.69,-1119710.77,,,,,,,,,,,-7550108.12,67274.49,50327.97,,-7533161.6,-278689.97,-7254471.63,-9088319.84,1833848.21,,-7254471.63,-9088319.84,1833848.21,,,,,
11,002377.SZ,20170408,20170408,20161231,1,1,0.01,0.01,657811646.83,624994261.92,32817384.91,,,,,,,,,,,,,,,973471.74,,,646590797.7,546478620.8,,,4770680.85,20329880.73,43871825.83,27480872.84,3658916.65,,,,,,,,,,,12194320.87,2558490.68,327264.38,,14425547.17,4338577.15,10086970.02,5216431.83,4870538.19,17704212.42,27791182.44,15848743.87,11942438.57,39501721.97,61258031.88,,,
12,002377.SZ,20161025,20161025,20160930,1,1,0.0071,0.0071,461581034.45,441037013.71,20544020.74,,,,,,,,,,,,,,,-71760.94,,,452927605.89,379986009.1,,,1445650.48,6657631.98,35224010.2,20492211.05,9122093.08,,,,,,,,,,,8581667.62,13749115.25,13439565.28,,8891217.59,3972200.91,4919016.68,3097546.36,1821470.32,6221567.23,11140583.91,8142653.03,2997930.88,,,,,
13,002377.SZ,20160825,20160825,20160630,1,1,-0.0127,-0.0126,221191730.35,206964879.41,14226850.94,,,,,,,,,,,,,,,-47840.63,,,227872586.91,185090476.7,,,1109457.54,5350227.96,25604439.93,14324774.6,-3606789.82,,,,,,,,,,,-6728697.19,576730.49,226164.4,,-6378131.1,-628341.39,-5749789.71,-5471180.68,-278609.03,7065677.45,1315887.74,34630.0,1281257.74,7643918.04,18584269.17,,,
14,002377.SZ,20160426,20160426,20160331,1,1,-0.026,-0.026,48098479.51,40030379.51,8068100.0,,,,,,,,,,,,,,,-23920.31,,,54609982.25,37358302.37,,,804536.73,3499030.52,14327144.94,6777620.87,-8156653.18,,,,,,,,,,,-6535423.05,139315.25,195332.37,,-6591440.17,3235305.77,-9826745.94,-11275715.48,1448969.54,6240253.62,-3586492.32,-6813605.93,3227113.61,-7890535.05,,,,
