,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300190.SZ,20190423,20190423,20190331,1,1,0.09,0.09,472912720.14,472912720.14,,,,,,,,,,,,,,,,150073.17,,,404206992.52,297114510.72,,,1321541.97,28181904.54,46451182.6,13457557.11,,,,,,,,,,,,75226176.13,5650504.71,261287.78,,80615393.06,10438242.53,70177150.53,72884882.33,-2707731.8,-2700176.79,67476973.74,70184705.54,-2707731.8,,,,,
1,300190.SZ,20190330,20190330,20181231,1,1,0.29,0.29,2064843723.91,2064843723.91,,,,,,,,,,,,,,,,8588143.67,1231208.76,,1811256770.33,1392639882.2,,,17370511.33,104646413.59,131683560.55,36483784.08,61198503.19,,,,,,,,,,,282685022.02,4467259.75,3757339.23,,283394942.54,36388599.84,247006342.7,232366860.28,14639482.42,-250303.52,246756039.18,232116556.76,14639482.42,336272791.16,449900827.53,,,
2,300190.SZ,20181027,20181027,20180930,1,1,0.19,0.19,1313022100.69,1313022100.69,,,,,,,,,,,,,,,,9744166.47,,,1153500870.13,897439472.77,,,11423001.6,68029250.8,94444425.65,27069361.79,14543508.49,,,,,,,,,,,182025875.26,4418912.28,1451414.84,,184993372.7,23605194.69,161388178.01,158224647.78,3163530.23,954849.8,162343027.81,159179497.58,3163530.23,213894579.07,,,,
3,300190.SZ,20180829,20180829,20180630,1,1,0.13,0.13,895344909.35,895344909.35,,,,,,,,,,,,,,,,8700048.39,,,786019124.82,607297857.55,,,8913445.47,43223246.71,90463078.5,17603423.8,18518072.79,,,,,,,,,,,125039484.86,3903377.08,708655.35,,128234206.59,15209646.84,113024559.75,107863280.87,5161278.88,-666067.26,112358492.49,107197213.61,5161278.88,133958496.81,179318973.72,,,
4,300190.SZ,20180417,20180417,20180331,1,1,0.11,0.11,332896150.73,332896150.73,,,,,,,,,,,,,,,,4214346.59,,,287323520.66,212868307.14,,,4163626.85,15487535.56,46519297.2,9962309.17,-1677555.26,,,,,,,,,,,53407885.68,922847.94,145824.63,,54184908.99,8215271.38,45969637.61,47512627.7,-1542990.09,-260221.84,45709415.77,47252405.86,-1542990.09,57478293.0,,,,
5,300190.SZ,20180331,20180331,20171231,1,1,0.32,0.32,1417765375.61,1417765375.61,,,,,,,,,,,,,,,,1315394.68,-560777.57,,1249415004.12,967607331.07,,,17216032.37,63524632.08,163226437.88,23412806.86,14427763.86,,,,,,,,,,,186731142.05,4076908.48,20177360.3,,170630690.23,26463139.82,144167550.41,138703129.69,5464420.72,2447531.91,146615082.32,141150661.6,5464420.72,208872131.6,283822066.1,,,
6,300190.SZ,20171026,20171026,20170930,1,1,0.26,0.26,843882331.78,843882331.78,,,,,,,,,,,,,,,,-405295.48,,,725805848.2,554499194.05,,,8556743.22,31347779.83,113116874.7,14219092.95,4066163.45,,,,,,,,,,,117671188.1,12543487.53,1477909.32,,128736766.31,18648029.36,110088736.95,111886409.36,-1797672.41,2466787.44,112555524.39,114353196.8,-1797672.41,136361739.98,,,,
7,300190.SZ,20170819,20170819,20170630,1,1,0.17,0.17,547569966.34,547569966.34,,,,,,,,,,,,,,,,-355458.18,,,476478135.97,370873952.92,,,5008663.73,17924091.96,73781144.47,7828987.28,1061295.61,,,,,,,,,,,70736372.19,8422398.53,361634.51,,78797136.21,12384012.1,66413124.11,70142133.02,-3729008.91,2244504.3,68657628.41,72386637.32,-3729008.91,,,,,
8,300190.SZ,20170427,20170427,20170331,1,1,0.08,0.08,297673237.23,297673237.23,,,,,,,,,,,,,,,,-329112.72,,,268545121.77,214156314.26,,,3357926.37,8758147.94,39211213.81,3497774.79,-436255.4,,,,,,,,,,,28799002.74,2836749.89,88952.5,,31546800.13,5978427.39,25568372.74,33357691.12,-7789318.38,1307950.76,26876323.5,34665641.88,-7789318.38,,,,,
9,300190.SZ,20170331,20170331,20161231,1,1,0.24,0.24,773474068.86,773474068.86,,,,,,,,,,,,,,,,-1304582.62,-1456630.54,,683493072.8,485927309.35,,,12202012.91,25272520.24,128198710.85,15541088.07,16351431.38,,,,,,,,,,,88676413.44,13315807.58,1444592.82,31072.3,100547628.2,6563716.07,93983912.13,92753424.45,1230487.68,945580.35,94929492.48,93699004.8,1230487.68,105522084.13,148713961.55,,,
10,300190.SZ,20161027,20161027,20160930,1,1,0.19,0.19,553419281.87,553419281.87,,,,,,,,,,,,,,,,-7793939.85,,,475260211.49,344924886.78,,,-571097.51,18081554.58,89136541.46,11109086.79,12579239.39,,,,,,,,,,,70365130.53,9356874.15,1217313.8,,78504690.88,5108826.18,73395864.7,72160937.73,1234926.97,1760640.81,75156505.51,73921578.54,1234926.97,,,,,
11,300190.SZ,20160820,20160820,20160630,1,1,0.13,0.13,351238883.51,351238883.51,,,,,,,,,,,,,,,,-1386887.98,,,297703149.34,217642958.69,,,-781327.06,11240901.93,55492281.76,13759316.5,349017.52,,,,,,,,,,,52148846.19,5023755.73,643924.13,269.33,56528677.79,8684845.22,47843832.57,46392383.33,1451449.24,1054462.39,48898294.96,47446845.72,1451449.24,67295050.67,83485670.82,,,
12,300190.SZ,20160423,20160423,20160331,1,1,0.06,0.06,164791888.75,164791888.75,,,,,,,,,,,,,,,,-2933066.22,,,138929823.66,93781714.16,,,1565172.05,5716594.74,30074688.19,6015070.58,1776583.94,,,,,,,,,,,22928998.87,2893870.16,105419.15,,25717449.88,3932255.43,21785194.45,20128055.37,1657139.08,-770984.62,21014209.83,19357070.75,1657139.08,33653719.61,,,,
13,300190.SZ,20160326,20160326,20151231,1,1,0.35,0.35,960909015.83,960909015.83,,,,,,,,,,,,,,,,-161208.74,-161208.74,,818217245.5,632930686.21,,,18598109.74,23261125.65,108285845.88,12517407.56,22624070.46,,,,,,,,,,,142530561.59,7321637.62,1164023.58,79967.5,148688175.63,21589443.36,127098732.27,120559675.81,6539056.46,,127098732.27,120559675.81,6539056.46,155209177.89,181356961.2,,,
14,300190.SZ,20151024,20151024,20150930,1,1,0.21,0.21,610120471.79,610120471.79,,,,,,,,,,,,,,,,-791039.59,,,519979931.96,393344684.46,,,9504769.23,15207484.32,73443237.78,6666418.04,21813338.13,,,,,,,,,,,89349500.24,4013784.91,624020.26,,92739264.89,13980823.01,78758441.88,77447743.95,1310697.93,,78758441.88,77447743.95,1310697.93,118620296.0,,,,
15,300190.SZ,20150801,20150801,20150630,1,1,0.13,0.13,403056389.34,403056389.34,,,,,,,,,,,,,,,,-368126.66,,,348624212.66,261735999.75,,,6525695.17,11663495.51,50079151.72,2060937.9,16558932.61,,,,,,,,,,,54064050.02,1305740.04,157295.44,,55212494.62,8129854.7,47082639.92,45556037.67,1526602.25,,47082639.92,45556037.67,1526602.25,56493114.58,69902816.21,,,
16,300190.SZ,20150421,20150421,20150331,1,1,0.07,0.07,140344558.24,140344558.24,,,,,,,,,,,,,,,,-181983.08,,,126310031.3,86964237.18,,,3411330.38,7159229.23,25226803.88,-56886.42,3605317.05,,,,,,,,,,,13852543.86,1131216.12,50034.88,,14933725.1,2778834.49,12154890.61,12909864.72,-754974.11,,12154890.61,12909864.72,-754974.11,17582957.57,,,,
17,300190.SZ,20150314,20150314,20141231,1,1,0.59,0.59,650589189.09,650589189.09,,,,,,,,,,,,,,,,-593515.6,-593515.6,,537637776.24,421331309.0,,,16913023.4,24213599.71,84808191.49,-4735793.23,-4892554.13,,,,,,,,,,,112357897.25,2003516.07,1095184.24,98128.26,113266229.08,14532853.76,98733375.32,96069481.92,2663893.4,,98733375.32,96069481.92,2663893.4,108215619.62,126616022.15,,,
18,300190.SZ,20141024,20141024,20140930,1,1,0.26,0.26,319316559.3,319316559.3,,,,,,,,,,,,,,,,-634277.76,,,272865984.75,194500630.38,,,8678423.13,18893405.97,54698719.17,-3667303.5,-237890.4,,,,,,,,,,,45816296.79,1386432.88,322004.54,,46880725.13,5796123.38,41084601.75,41999405.71,-914803.96,,41084601.75,41999405.71,-914803.96,42545380.65,,,,
19,300190.SZ,20140826,20140826,20140630,1,1,0.16,0.16,186638603.32,186638603.32,,,,,,,,,,,,,,,,-493182.32,,,160060923.53,114376561.45,,,4757200.21,13162906.2,32288339.69,-2311914.25,-2212169.77,,,,,,,,,,,26084497.47,368177.07,184030.94,,26268643.6,3044076.9,23224566.7,24285122.59,-1060555.89,,23224566.7,24285122.59,-1060555.89,24265765.54,31808035.32,,,
20,300190.SZ,20140422,20140422,20140331,1,1,0.07,0.07,87167196.23,87167196.23,,,,,,,,,,,,,,,,-285689.54,,,73450225.82,52141937.38,,,1995507.53,7807894.81,17149133.17,-1045492.65,-4598754.42,,,,,,,,,,,13431280.87,154694.77,45799.84,,13540175.8,2517115.46,11023060.34,11820096.25,-797035.91,,11023060.34,11820096.25,-797035.91,8072723.34,,,,
21,300190.SZ,20140308,20140308,20131231,1,1,0.18,0.18,278305369.33,278305369.33,,,,,,,,,,,,,,,,-512811.91,-512811.91,,254146085.77,175888273.84,,,5906793.01,16583920.6,49931038.1,-10608953.2,16445013.42,,,,,,,,,,,23646471.65,9083153.05,975379.45,,31754245.25,3270733.8,28483511.45,28881580.0,-398068.55,,28483511.45,28881580.0,-398068.55,13550330.36,21923381.96,,,
22,300190.SZ,20131028,20131028,20130930,1,1,0.14,0.14,167584509.16,167584509.16,,,,,,,,,,,,,,,,-474794.76,,,141950423.54,97492384.38,,,3139423.17,11346180.53,36785936.33,-7062858.47,249357.6,,,,,,,,,,,25159290.86,706641.01,744789.57,,25121142.3,4927870.95,20193271.35,21140786.44,-947515.09,,20193271.35,21140786.44,-947515.09,18820584.75,,,,
