,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002673.SZ,20190426,20190426,20190331,1,4,0.17,0.17,1332414060.86,1332414060.86,208215010.66,,,383580305.99,777030833.29,3315268.7,,,,,220349008.11,116702993.6,8084822.53,143019706.26,402602878.53,371523041.57,141069.09,-410355.51,562453554.33,,176883789.43,,6020560.39,,450054314.79,,,,,,,,562453554.33,,,,139704437.56,769960506.53,6724395.2,600015.96,,776084885.77,193597157.78,582487727.99,582128143.71,359584.28,20043976.57,602531704.56,602172120.28,359584.28,,,,,
1,002673.SZ,20190426,20190426,20181231,1,4,0.0572,0.0572,2237341729.03,2237341729.03,,,,939056701.52,1270359373.35,979924.2,,,,,500658509.3,212667936.13,55658599.35,13731519.13,-15815455.73,1284183475.62,-4340627.37,1011429.26,1989539603.11,,,,18105805.44,,1468826204.12,,489855998.62,,,,,,1989539603.11,,,,12751594.93,247802125.92,2798036.06,5655864.34,,244944297.64,43139817.23,201804480.41,200433916.35,1370564.06,-183274485.36,18529995.05,17159430.99,1370564.06,353249842.19,454107379.46,,,
2,002673.SZ,20181030,20181030,20180930,1,4,0.1,0.1,1626557705.82,1626557705.82,661491676.95,,,716038359.55,920019143.77,960358.67,,,,,425925746.16,153688571.35,47180024.62,960358.67,-77587099.63,995271680.86,-1426794.53,1084203.87,1202424953.55,,670991474.45,,14678482.37,,1057045513.15,,130700958.03,,,,,,1202424953.55,,,,,424132752.27,49109622.41,1561920.49,,471680454.19,128486090.14,343194364.05,343988269.73,-793905.68,-137606840.36,205587523.69,206381429.37,-793905.68,,,,,
3,002673.SZ,20180823,20180823,20180630,1,4,0.07,0.07,1143222664.85,1143222664.85,,,,523243552.75,615283203.24,1075558.57,,,,,310599814.38,115463622.96,33293638.29,1075558.57,-146349200.05,760319660.49,-790514.92,237184.23,845798159.44,,,,10696606.18,,660436161.7,,174665391.56,,,,,,845798159.44,,,,,297424505.41,47719206.21,949441.1,,344194270.52,94279527.02,249914743.5,250971129.69,-1056386.19,-89767293.93,160147449.57,161203835.76,-1056386.19,350040030.97,400187133.99,,,
4,002673.SZ,20180420,20180420,20180331,1,4,0.05,0.05,563325386.63,563325386.63,,,,281042530.58,245413843.63,976501.97,,,,,151626951.83,74582729.35,19779147.98,976501.97,-44420221.18,289631656.61,-181099.32,-774093.77,379261762.89,,,,5435177.68,,380473559.64,,-6646974.43,,,,,,379261762.89,,,,,184063623.74,43005719.08,46062.26,,227023280.56,64304234.73,162719045.83,162446878.62,272167.21,-88664026.0,74055019.83,73782852.62,272167.21,177416649.31,,,,
5,002673.SZ,20180420,20180420,20171231,1,4,0.2303,0.2303,3169944961.76,3169944961.76,,,,1546760280.9,1243642905.12,2608754.57,,,,,696494704.74,595799242.43,104988495.95,2608754.57,107979438.11,1134306910.62,262014.21,-1252198.18,2190594331.69,,,,25500836.04,,1654798791.06,,510294704.59,,,,,,2190594331.69,,,,,979350630.07,6996141.55,2635069.41,,983711702.21,229215067.27,754496634.94,752270907.74,2225727.2,45085819.2,799582454.14,797356726.94,2225727.2,1048079764.97,1129575462.18,,,
6,002673.SZ,20171030,20171030,20170930,1,4,0.22,0.22,2243003506.82,2243003506.82,,,,1084318216.54,788610196.79,863988.67,,,,,545968908.38,365046067.22,67489521.95,863988.67,148006299.9,640668525.95,-1551338.1,-928617.73,1288542595.18,,,,19743257.38,,1225419175.31,,43380162.49,,,,,,1288542595.18,,,,,954460911.64,5228188.84,1936366.88,,957752733.6,247868915.85,709883817.75,710007246.2,-123428.45,49007605.2,758891422.95,759014851.4,-123428.45,,,,,
7,002673.SZ,20170816,20170816,20170630,1,4,0.14,0.14,1425041690.43,1425041690.43,,,,670385563.21,454325862.99,863988.67,,,,,348475961.31,207308912.81,48778704.84,863988.67,112224033.15,341687131.51,-1106314.0,-449290.34,830995855.72,,,,11736607.06,,776728375.61,,42530873.05,,,,,,830995855.72,,,,,594045834.71,1867528.78,1373729.48,,594539634.01,157326738.55,437212895.46,437454770.86,-241875.4,40525191.43,477738086.89,477979962.29,-241875.4,636576707.76,671931587.75,,,
8,002673.SZ,20170426,20170426,20170331,1,4,0.07,0.07,663273986.06,663273986.06,,,,370223491.96,136356868.12,1589547.09,,,,,187584333.71,128798293.65,52685968.04,1589547.09,-10610994.71,145497177.15,18129.61,-118861.41,416659385.75,,,,6095320.62,,410278376.32,,285688.81,,,,,,416659385.75,,,,,246614600.31,356573.76,47171.84,,246924002.23,65730708.49,181193293.74,181928119.53,-734825.79,4869308.11,186062601.85,186797427.64,-734825.79,,,,,
9,002673.SZ,20170426,20170426,20161231,1,4,0.4,0.4,3406329331.96,3406329331.96,,,,2002797897.39,1007263396.08,2920689.9,,,,,937322779.48,864376106.16,104997294.43,2920689.9,-363798071.02,1366861659.45,5267583.16,1279117.75,1961568754.26,,,,99122058.91,,1848137000.41,,14309694.94,,,,,,1961568754.26,,,,,1444760577.7,25909027.96,1117579.01,,1469552026.65,356371471.95,1113180554.7,1124621115.06,-11440560.36,-240232678.65,872947876.05,884388436.41,-11440560.36,1453912273.61,1523009820.51,,,
