,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002235.SZ,20190430,20190430,20190331,1,1,0.1635,0.1635,109921294.29,109921294.29,,,,,,,,,,,,,,,24690069.77,2513344.48,,,109448216.52,74648855.69,,,543617.3,8350127.31,19672493.99,1678008.34,4555113.89,,,,,,,,,,,27676492.02,72119979.2,17635.66,,99778835.56,289479.61,99489355.95,99520927.44,-31571.49,,99489355.95,99520927.44,-31571.49,6706200.0,,,,
1,002235.SZ,20190430,20190430,20181231,1,1,0.1211,0.1211,714872486.11,714872486.11,,,,,,,,,,,,,,,172680.47,34003156.82,21496.43,,704076515.57,530214772.98,,,4435590.03,61019489.8,66425567.13,1428446.66,13522357.33,,,,,,,,,,,47375882.28,28930238.72,641582.86,,75664538.14,74143.17,75590394.97,75525209.45,65185.52,-77101027.27,-1510632.3,-1575817.82,65185.52,19398909.24,52047050.24,,,
2,002235.SZ,20181026,20181026,20180930,1,1,0.1072,0.1072,470564332.65,470564332.65,,,,,,,,,,,,,,,4379097.0,20333543.82,,,427028734.08,335336643.97,,,3127536.89,40748831.38,45886923.72,335547.06,1593251.06,,,,,,,,,,,68248239.39,484300.72,119897.42,,68612642.69,2378202.45,66234440.24,66906839.39,-672399.15,-21915818.28,44318621.96,44991021.11,-672399.15,45464396.69,,,,
3,002235.SZ,20180822,20180822,20180630,1,1,0.08,0.08,340582959.61,340582959.61,,,,,,,,,,,,,,,305555.56,18095395.82,,,308102232.91,249610861.21,,,2193641.2,26528766.62,28871418.84,-393309.72,1290854.76,,,,,,,,,,,50881678.08,280433.02,101720.34,,51060390.76,1402605.76,49657785.0,49893367.3,-235582.3,-2018562.21,47639222.79,47874805.09,-235582.3,32087416.98,48781869.93,,,
4,002235.SZ,20180421,20180421,20180331,1,1,0.063,0.063,194875361.66,194875361.66,,,,,,,,,,,,,,,,8467086.16,,,176862150.08,148370716.57,,,877876.92,12367094.72,15089395.94,-1467081.4,1624147.33,,,,,,,,,,,26480297.74,253320.29,17076.71,,26716541.32,416123.57,26300417.75,26233259.73,67158.02,,26300417.75,26233259.73,67158.02,18170277.51,,,,
5,002235.SZ,20180421,20180421,20171231,1,1,-0.8812,-0.8812,658420472.76,658420472.76,,,,,,,,,,,,,,,580690.16,24459961.2,,,1058013167.23,496344743.4,,,6004178.85,42075248.37,115516856.47,-402566.82,398474706.96,,,,,,,,,,,-373557166.53,7643346.7,272155.59,,-366185975.42,526615.17,-366712590.59,-365071834.92,-1640755.67,197242364.52,-169470226.07,-167829470.4,-1640755.67,-12015710.01,21501438.51,,,
6,002235.SZ,20171027,20171027,20170930,1,1,0.153,0.153,437095139.73,437095139.73,,,,,,,,,,,,,,,,9851349.85,,,388748403.45,298821166.55,,,3188686.28,29719465.34,62758733.39,-8584053.32,2844405.21,,,,,,,,,,,58198086.13,6469531.66,272569.4,,64395048.39,1905265.06,62489783.33,63204478.16,-714694.83,,62489783.33,63204478.16,-714694.83,42607088.17,,,,
7,002235.SZ,20170824,20170824,20170630,1,1,0.091,0.091,286064399.32,286064399.32,,,,,,,,,,,,,,,,8761683.18,,,261235494.47,205474744.37,,,2018834.59,17067458.94,37159894.59,-3371831.17,2886393.15,,,,,,,,,,,33590588.03,5512844.78,198964.15,,38904468.66,1756282.57,37148186.09,37726149.03,-577962.94,,37148186.09,37726149.03,-577962.94,21457073.68,33877062.38,,,
8,002235.SZ,20170421,20170421,20170331,1,1,0.046,0.046,126091845.47,126091845.47,,,,,,,,,,,,,,,,,,,107926947.56,88333795.0,,,494627.42,10369609.31,13520717.54,-6303994.32,1512192.61,,,,,,,,,,,18164897.91,1658258.53,90248.39,,19732908.05,1245109.13,18487798.92,18859234.78,-371435.86,,18487798.92,18859234.78,-371435.86,,,,,
9,002235.SZ,20170412,20170412,20161231,1,1,0.0366,0.0366,430550980.22,430550980.22,,,,,,,,,,,,,,,,1567064.23,0.0,,416440149.91,297734906.28,,,3735280.67,30052987.5,51985796.11,1209782.82,31721396.53,,,,,,,,,,,15677894.54,4692063.42,844467.41,97084.98,19525490.55,8029669.11,11495821.44,11659531.44,-163710.0,,11495821.44,11659531.44,-163710.0,44791805.56,69461255.09,,,
10,002235.SZ,20161024,20161024,20160930,1,1,0.03,0.03,263222698.39,263222698.39,,,,,,,,,,,,,,,,2087571.16,,,244549843.3,181232784.92,,,1512012.8,17959470.74,39190066.24,3491559.31,1163949.29,,,,,,,,,,,20760426.25,2556942.24,85879.66,,23231488.83,8837985.71,14393503.12,11020833.07,3372670.05,,14393503.12,11020833.07,3372670.05,23328363.69,,,,
11,002235.SZ,20160818,20160818,20160630,1,1,0.02,0.02,155555637.39,155555637.39,,,,,,,,,,,,,,,,1537571.16,,,148250919.11,113935326.06,,,955585.01,10959835.47,19395663.98,2240559.3,763949.29,,,,,,,,,,,8842289.44,1943333.35,39216.28,21777.51,10746406.51,2067234.53,8679171.98,5763163.39,2916008.59,,8679171.98,5763163.39,2916008.59,9545277.58,20916486.15,,,
12,002235.SZ,20160423,20160423,20160331,1,1,0.01,0.01,70604402.74,70604402.74,,,,,,,,,,,,,,,,1537571.16,0.0,,71214219.69,54737478.52,,,427744.43,5479252.63,8326857.24,1226010.43,1016876.44,,,,,,,,,,,927754.21,418378.6,29005.95,,1317126.86,516901.67,800225.19,795399.93,4825.26,,800225.19,795399.93,4825.26,1633069.92,,,,
13,002235.SZ,20160310,20160310,20151231,1,1,0.0558,0.0558,435683061.26,435683061.26,,,,,,,,,,,,,,,,-676393.28,-707571.16,,409145463.74,322446059.27,,,2352249.67,30857463.44,47264509.15,7590292.88,-1365110.67,,,,,,,,,,,25861204.24,2092013.56,477809.6,31730.0,27475408.2,5491626.8,21983781.4,10881889.82,11101891.58,,21983781.4,10881889.82,11101891.58,34127890.4,57558581.48,,,
14,002235.SZ,20151022,20151022,20150930,1,1,0.04,0.04,309266587.25,309266587.25,,,,,,,,,,,,,,,,31177.88,,,292534799.69,226262350.22,,,1443072.32,22196619.57,35464996.32,5322939.69,1844821.57,,,,,,,,,,,16762965.44,1440450.39,272633.59,,17930782.24,1956676.58,15974105.66,8506494.62,7467611.04,,15974105.66,8506494.62,7467611.04,23899548.82,,,,
15,002235.SZ,20150822,20150822,20150630,1,1,0.03,0.03,213240218.55,213240218.55,,,,,,,,,,,,,,,,31177.88,,,203553448.13,158622773.75,,,939780.84,15946523.45,22605353.73,4222054.16,1216962.2,,,,,,,,,,,9717948.3,574832.6,206407.85,12355.52,10086373.05,846331.86,9240041.19,5914337.29,3325703.9,,9240041.19,5914337.29,3325703.9,13908824.58,26572448.86,,,
16,002235.SZ,20150428,20150428,20150331,1,1,0.01,0.01,102224344.34,102224344.34,,,,,,,,,,,,,,,,31177.88,,,99896375.79,78596730.7,,,438738.9,7888793.13,11241919.12,1695762.47,34431.47,,,,,,,,,,,2359146.43,121965.8,83660.66,,2397451.57,209735.28,2187716.29,1548488.24,639228.05,,2187716.29,1548488.24,639228.05,4058162.49,,,,
17,002235.SZ,20150428,20150428,20141231,1,1,-0.472,-0.472,449624516.49,449624516.49,,,,,,,,,,,,,,,,2931944.01,,,546252950.1,401734201.01,,,2877180.21,39091171.29,53692636.78,9716730.84,39141029.97,,,,,,,,,,,-93696489.6,5068533.81,7993727.78,7832101.96,-96621683.57,795949.79,-97417633.36,-92045672.24,-5371961.12,,-97417633.36,-92045672.24,-5371961.12,-58575810.64,-29376961.9,,,
