,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000407.SZ,20190427,20190427,20190331,1,1,0.04,0.04,1579372021.32,1579372021.32,,,,,,,,,,,,,,,,5164330.54,5496692.69,,1511769497.95,1398125944.58,,,3422076.24,57407623.75,27221155.56,18777511.52,5234090.09,,,,,,,,,,,73539843.48,667461.82,63943.33,,74143361.97,20487904.12,53655457.85,34332377.29,19323080.56,478188.68,54133646.53,34810565.97,19323080.56,,,,,
1,000407.SZ,20190427,20190427,20190331,1,1,0.04,0.04,1579372021.32,1579372021.32,,,,,,,,,,,,,,,,5164330.54,5496692.69,,1511769497.95,1398125944.58,,,3422076.24,57407623.75,27221155.56,18777511.52,5234090.09,,,,,,,,,,,73539843.48,667461.82,63943.33,,74143361.97,20487904.12,53655457.85,34332377.29,19323080.56,478188.68,54133646.53,34810565.97,19323080.56,,,,,
2,000407.SZ,20190418,20190418,20181231,1,1,0.12,0.12,4675800100.3,4675800100.3,,,,,,,,,,,,,,,-6049878.6,58888204.75,62780135.36,,4499038546.77,3936743398.23,,,12959558.43,247413830.36,132377671.12,99333789.37,52546980.61,,,,,,,,,,,235674355.44,2217951.25,1207421.01,,236684885.68,54794672.35,181890213.33,102530653.04,79359560.29,,181890213.33,102530653.04,79359560.29,310960158.48,401371338.9,,,
3,000407.SZ,20181030,20181030,20180930,1,1,0.1,0.1,3149809634.86,3149809634.86,,,,,,,,,,,,,,,,40187150.86,42467992.5,,2995337556.2,2619518125.12,,,8457797.55,175513620.54,84377052.01,84872713.23,13638904.07,,,,,,,,,,,198574833.98,1585947.18,894008.17,,199266772.99,57447042.37,141819730.62,90355877.88,51463852.74,,141819730.62,90355877.88,51463852.74,256806074.56,,,,
4,000407.SZ,20180822,20180822,20180630,1,1,0.08,0.08,2131502882.19,2131502882.19,,,,,,,,,,,,,,,,31369757.7,33633821.94,,2013774163.47,1767063021.4,,,5687080.85,117567077.6,65884898.78,44531299.09,13040785.75,,,,,,,,,,,152629329.05,354340.76,353040.02,,152630629.79,39758143.26,112872486.53,72004998.31,40867488.22,,112872486.53,72004998.31,40867488.22,165739674.96,210382910.99,,,
5,000407.SZ,20180427,20180427,20180331,1,1,0.04,0.04,1044564216.85,1044564216.85,,,,,,,,,,,,,,,,5916889.51,8197701.15,,972731173.3,864852480.34,,,2359006.04,52724503.14,25865155.37,17917387.53,9012640.88,,,,,,,,,,,77897596.15,230239.96,114518.57,,78013317.54,24071882.63,53941434.91,32959546.11,20981888.8,,53941434.91,32959546.11,20981888.8,98894321.96,,,,
6,000407.SZ,20180412,20180412,20171231,1,1,0.07,0.07,3827958840.94,3827958840.94,,,,,,,,,,,,,,,15172.6,236391056.5,22419754.21,,3707043562.22,3260859559.52,,,11855163.72,165914659.41,141092033.59,53322059.9,74000086.08,,,,,,,,,,,357908591.39,32621794.88,229575157.15,,160955229.12,38252032.56,122703196.56,62302459.69,60400736.87,,122703196.56,62302459.69,60400736.87,232649479.91,307529011.45,,,
7,000407.SZ,20171028,20171028,20170930,1,1,0.09,0.09,2501338831.9,2501338831.9,,,,,,,,,,,,,,,,228783080.45,16328577.05,,2338737803.22,2110223099.3,,,7750540.24,108404317.7,69166525.81,32659136.11,10534184.06,,,,,,,,,,,391384109.13,1417453.44,216859465.06,16993.28,175942097.51,43827562.95,132114534.56,80454671.63,51659862.93,,132114534.56,80454671.63,51659862.93,205794348.85,,,,
8,000407.SZ,20170826,20170826,20170630,1,1,0.05,0.05,1647726842.37,1647726842.37,,,,,,,,,,,,,,,,223967381.17,11938345.97,,1552425442.16,1402020373.99,,,5020034.86,68942785.68,48150260.71,20145085.32,8146901.6,,,,,,,,,,,319268781.38,625892.65,216071961.53,9535.0,103822712.5,27672404.91,76150307.59,42557049.97,33593257.62,,76150307.59,42557049.97,33593257.62,115446485.53,149500918.99,,,
9,000407.SZ,20170422,20170422,20170331,1,1,0.03,0.03,767227291.53,767227291.53,,,,,,,,,,,,,,,,219610184.45,4422151.75,,713930213.58,644193978.2,,,2852279.97,31391200.51,20257171.61,8724492.68,6511090.61,,,,,,,,,,,272907262.4,362521.43,215959934.39,,57309849.44,13900407.33,43409442.11,24216955.57,19192486.54,,43409442.11,24216955.57,19192486.54,,,,,
10,000407.SZ,20170422,20170422,20161231,1,1,-0.35,-0.35,2649794927.14,2649794927.14,,,,,,,,,,,,,,,15200.0,93971105.07,28546532.54,,2994502291.15,2306046488.11,,,9620445.3,159008025.58,145266374.75,46761080.25,327799877.16,,,,,,,,,,,-250721058.94,16179418.63,16854014.02,170680.84,-251395654.33,73796064.42,-325191718.75,-292688463.91,-32503254.84,,-325191718.75,-292688463.91,-32503254.84,-189443743.94,-111311885.39,,,
