,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002669.SZ,20190427,20190427,20190331,1,1,0.109,0.109,207299265.94,207299265.94,,,,,,,,,,,,,,,,145910.81,,,173729616.62,130771971.16,,,674834.62,13828895.34,15002740.04,249208.74,-1634552.86,,,,,,,,,,,34251067.31,17101.1,237025.11,,34031143.3,7994417.76,26036725.54,26218330.47,-181604.93,,26036725.54,26218330.47,-181604.93,,,,,
1,002669.SZ,20190427,20190427,20190331,1,1,0.109,0.109,207299265.94,207299265.94,,,,,,,,,,,,,,,,145910.81,,,173729616.62,130771971.16,,,674834.62,13828895.34,15002740.04,249208.74,-1634552.86,,,,,,,,,,,34251067.31,17101.1,237025.11,,34031143.3,7994417.76,26036725.54,26218330.47,-181604.93,,26036725.54,26218330.47,-181604.93,,,,,
2,002669.SZ,20190416,20190416,20181231,1,1,0.34,0.34,928325799.52,928325799.52,,,,,,,,,,,,,,,,8300146.03,,,847146880.39,660694988.68,,,3154803.12,56914252.33,51820126.36,-2229485.19,21472367.86,,,,,,,,,,,92522542.49,114683.36,478158.83,,92159067.02,12410924.56,79748142.46,80442802.81,-694660.35,,79748142.46,80442802.81,-694660.35,81902573.63,116838880.03,,,
3,002669.SZ,20190416,20190416,20181231,1,1,0.34,0.34,928325799.52,928325799.52,,,,,,,,,,,,,,,,8300146.03,,,847146880.39,660694988.68,,,3154803.12,56914252.33,51820126.36,-2229485.19,21472367.86,,,,,,,,,,,92522542.49,114683.36,478158.83,,92159067.02,12410924.56,79748142.46,80442802.81,-694660.35,,79748142.46,80442802.81,-694660.35,,,,,
4,002669.SZ,20181026,20181026,20180930,1,1,0.255,0.255,695811255.57,695811255.57,,,,,,,,,,,,,,,,6371688.54,,,633778510.95,507692456.33,,,1665441.92,39967710.59,34701513.45,-2309797.96,20455727.19,,,,,,,,,,,70410144.27,334490.39,63866.76,,70680767.9,10911356.8,59769411.1,60267872.28,-498461.18,,59769411.1,60267872.28,-498461.18,82168346.84,,,,
5,002669.SZ,20180821,20180821,20180630,1,1,0.169,0.169,341259510.12,341259510.12,,,,,,,,,,,,,,,,5831029.01,,,301634354.63,234943337.77,,,1136940.39,24437417.73,42714683.83,-2630294.34,1032269.25,,,,,,,,,,,47044099.5,225385.7,50431.66,,47219053.54,8179272.15,39039781.39,39552964.21,-513182.82,,39039781.39,39552964.21,-513182.82,38554954.11,55322929.2,,,
6,002669.SZ,20180428,20180428,20180331,1,1,0.043,0.043,132406961.88,132406961.88,,,,,,,,,,,,,,,,1789775.13,,,124841897.75,100923237.12,,,228741.41,10888979.56,13481782.17,-2750882.54,2070040.03,,,,,,,,,,,9712982.26,1083333.34,48037.2,,10748278.4,1022367.91,9725910.49,9921019.26,-195108.77,,9725910.49,9921019.26,-195108.77,7242364.62,,,,
7,002669.SZ,20180424,20180424,20171231,1,1,0.19,0.19,549962318.75,549962318.75,,,,,,,,,,,,,,,,5806761.43,,,518757749.68,404480886.62,,,2445633.04,49152093.05,70494699.82,-7187830.3,-627732.55,,,,,,,,,,,40140606.87,9776864.78,3222291.95,,46695179.7,3258303.56,43436876.14,43778289.46,-341413.32,,43436876.14,43778289.46,-341413.32,24016738.77,51444732.01,,,
8,002669.SZ,20180424,20180424,20171231,1,1,0.19,0.19,549962318.75,549962318.75,,,,,,,,,,,,,,,,5806761.43,,,518757749.68,404480886.62,,,2445633.04,49152093.05,70494699.82,-7187830.3,-627732.55,,,,,,,,,,,40140606.87,9776864.78,3222291.95,,46695179.7,3258303.56,43436876.14,43778289.46,-341413.32,,43436876.14,43778289.46,-341413.32,27062718.99,54490712.23,,,
9,002669.SZ,20171024,20171024,20170930,1,1,0.212,0.212,403536576.01,403536576.01,,,,,,,,,,,,,,,,4169568.36,,,360898552.68,287481249.05,,,1987922.41,35348984.55,43436081.95,-5520896.6,-1834788.68,,,,,,,,,,,46807591.69,11720753.18,3193403.88,3155803.88,55334940.99,6358021.01,48976919.98,48993007.95,-16087.97,,48976919.98,48993007.95,-16087.97,35282338.05,,,,
10,002669.SZ,20170822,20170822,20170630,1,1,0.165,0.165,247527898.22,247527898.22,,,,,,,,,,,,,,,,1697750.69,,,207856192.38,166057997.47,,,1095391.71,22207488.42,26209185.99,-2665477.4,-5048393.81,,,,,,,,,,,41369456.53,1305145.51,55791.94,23191.94,42618810.1,4538763.94,38080046.16,38080046.16,,,38080046.16,38080046.16,,37006228.44,50587454.75,,,
11,002669.SZ,20170425,20170425,20170331,1,1,0.103,0.103,119240261.53,119240261.53,,,,,,,,,,,,,,,,,,,94342712.89,72433533.31,,,512069.18,10758146.7,10130244.61,-616665.76,1125384.85,,,,,,,,,,,24897548.64,749272.67,49552.58,16952.58,25597268.73,1938075.72,23659193.01,23659193.01,,,23659193.01,23659193.01,,,,,,
12,002669.SZ,20170330,20170330,20161231,1,1,0.41,0.41,594047408.0,594047408.0,,,,,,,,,,,,,,,,180890.0,,,503729162.58,385396291.13,,,2888024.97,50633522.99,53572497.31,4152206.17,7086620.01,,,,,,,,,,,90499135.42,4475874.91,170835.66,85835.66,94804174.67,12179065.41,82625109.26,82625109.26,,,82625109.26,82625109.26,,94470451.59,116913269.06,,,
13,002669.SZ,20161025,20161025,20160930,1,1,0.336,0.336,445493685.85,445493685.85,,,,,,,,,,,,,,,,180890.0,,,365165120.32,284128036.61,,,1875451.66,35887904.42,37908989.3,3430889.37,1933848.96,,,,,,,,,,,80509455.53,3278808.53,162214.43,77214.43,83626049.63,16406894.49,67219155.14,67219155.14,,,67219155.14,67219155.14,,,,,,
14,002669.SZ,20160823,20160823,20160630,1,1,0.245,0.245,294940155.93,294940155.93,,,,,,,,,,,,,,,,180890.0,,,237154761.44,182444277.28,,,1323500.34,23526103.22,25262657.41,1883832.27,2714390.92,,,,,,,,,,,57966284.49,2095676.86,106812.12,51812.12,59955149.23,11000853.46,48954295.77,48954295.77,,,48954295.77,48954295.77,,59669226.76,70172358.78,,,
15,002669.SZ,20160426,20160426,20160331,1,1,0.147,0.147,142281680.22,142281680.22,,,,,,,,,,,,,,,,,,,109095050.18,86419914.6,,,627229.81,9166519.8,10405115.87,1213402.44,1262867.66,,,,,,,,,,,33186630.04,290728.35,68300.75,33300.75,33409057.64,4000612.13,29408445.51,29408445.51,,,29408445.51,29408445.51,,35662900.14,,,,
16,002669.SZ,20160329,20160329,20151231,1,1,0.56,0.56,726980466.81,726980466.81,,,,,,,,,,,,,,,,180890.0,,,596905672.86,477295964.5,,,2766498.4,56730848.43,48132962.89,2621414.49,9357984.15,,,,,,,,,,,130255683.95,2845348.51,691179.38,686179.38,132409853.08,19865664.08,112544189.0,112544189.0,,,112544189.0,112544189.0,,132696208.44,148450445.71,,,
17,002669.SZ,20151027,20151027,20150930,1,1,0.441,0.441,542574263.79,542574263.79,,,,,,,,,,,,,,,,180890.0,,,440565179.53,354441905.92,,,1944649.41,39376478.65,34707163.96,1464855.74,8630125.85,,,,,,,,,,,102189974.26,2546115.16,248325.61,239607.96,104487763.81,16238344.47,88249419.34,88249419.34,,,88249419.34,88249419.34,,112104065.85,,,,
18,002669.SZ,20150804,20150804,20150630,1,1,0.295,0.295,352493016.83,352493016.83,,,,,,,,,,,,,,,,180890.0,,,283032974.32,228749184.88,,,1160816.94,24636898.26,22814168.59,718405.87,4953499.78,,,,,,,,,,,69640932.51,837781.81,226523.68,226523.68,70252190.64,11182895.95,59069294.69,59069294.69,,,59069294.69,59069294.69,,70178448.38,77917564.36,,,
19,002669.SZ,20150427,20150427,20150331,1,1,0.15,0.15,165304195.46,165304195.46,,,,,,,,,,,,,,,,,,,130591022.45,107337118.17,,,530265.51,8706428.74,9857795.88,155852.84,4003561.31,,,,,,,,,,,34713173.01,563395.12,95186.75,,35181381.38,4981481.42,30199899.96,30199899.96,,,30199899.96,30199899.96,,38872587.16,,,,
20,002669.SZ,20150324,20150324,20141231,1,1,0.35,0.35,527189722.79,527189722.79,,,,,,,,,,,,,,,,,,,443965349.12,354424980.55,,,1949124.76,41647130.57,39535465.61,2005596.3,4403051.33,,,,,,,,,,,83224373.67,1082684.4,1221924.5,494459.77,83085133.57,13176874.94,69908258.63,69908258.63,,,69908258.63,69908258.63,,85229969.97,94124996.46,,,
21,002669.SZ,20141028,20141028,20140930,1,1,0.23,0.23,346776570.41,346776570.41,,,,,,,,,,,,,,,,,,,292680255.79,232418489.57,,,1303529.16,27599169.68,26449075.36,268989.29,4641002.73,,,,,,,,,,,54096314.62,784058.67,520421.92,492955.92,54359951.37,8757860.42,45602090.95,45602090.95,,,45602090.95,45602090.95,,59006306.64,,,,
22,002669.SZ,20140819,20140819,20140630,1,1,0.12,0.12,197635438.89,197635438.89,,,,,,,,,,,,,,,,,,,170297694.2,134352911.53,,,717816.23,16820994.24,17089966.05,-707016.6,2023022.75,,,,,,,,,,,27337744.69,495146.94,38621.08,38621.08,27794270.55,4579673.36,23214597.19,23214597.19,,,23214597.19,23214597.19,,26630728.09,30895123.78,,,
