,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002831.SZ,20190430,20190430,20190331,1,1,0.3876,0.3876,1785109713.37,1785109713.37,,,,,,,,,,,,,,,4664952.74,14352103.12,,,1660338291.15,1301516470.14,,,16098926.53,75806546.55,137161392.49,73225857.39,-30720435.56,,,,,,,,,,,172333612.73,14635706.13,886258.0,,186083060.86,25737849.94,160345210.92,154210360.8,6134850.12,-8776109.55,151569101.37,145434251.25,6134850.12,196655361.47,,,,
1,002831.SZ,20190430,20190430,20190331,1,1,0.3876,0.3876,1785109713.37,1785109713.37,,,,,,,,,,,,,,,4664952.74,14352103.12,,,1660338291.15,1301516470.14,,,16098926.53,75806546.55,137161392.49,73225857.39,-30720435.56,,,,,,,,,,,172333612.73,14635706.13,886258.0,,186083060.86,25737849.94,160345210.92,154210360.8,6134850.12,-8776109.55,151569101.37,145434251.25,6134850.12,,,,,
2,002831.SZ,20190323,20190323,20181231,1,1,2.364,2.364,8578243780.94,8578243780.94,,,,,,,,,,,,,,,-4386865.4,41634649.75,-1202668.17,,7511711028.95,6133454341.65,,,57669876.84,380518235.57,501846433.99,120358151.75,2296747.02,,,,,,,,,,,1144712709.06,25247580.79,7786055.52,,1162174234.33,183530950.38,978643283.95,945578377.42,33064906.53,17396972.46,996040256.41,962975349.88,33064906.53,1229622666.46,1464768766.3,,,
3,002831.SZ,20181029,20181029,20180930,1,1,1.3563,1.3563,5454654722.34,5454654722.34,,,,,,,,,,,,,,,-6243752.82,39919573.19,,,4875415828.49,3970174496.48,,,36220626.08,245902072.98,357643195.39,80140029.17,-19046309.61,,,,,,,,,,,633725384.87,22870414.18,5186792.04,,651409007.01,83635774.03,567773232.98,542549972.41,25223260.57,9557203.56,577330436.54,552107175.97,25223260.57,665859202.19,,,,
4,002831.SZ,20180823,20180823,20180630,1,1,0.6655,0.6655,3286342012.87,3286342012.87,,,,,,,,,,,,,,,-35475584.37,83600738.94,,,3043709168.47,2478353936.59,,,20922936.09,153058556.18,347339677.01,66435796.56,-22401733.96,,,,,,,,,,,310761144.56,4524312.47,3011448.39,,312274008.64,33391891.66,278882116.98,266202925.41,12679191.57,-2159995.61,276722121.37,264042929.8,12679191.57,329460846.47,469415853.17,,,
5,002831.SZ,20180420,20180420,20180331,1,1,0.3483,0.3483,1614836636.8,1614836636.8,,,,,,,,,,,,,,,11343456.04,70375397.37,,,1552196337.91,1208129187.04,,,12422113.87,79004982.95,176198121.13,96953087.67,-20511154.75,,,,,,,,,,,146676139.77,1469240.7,1270741.92,,146874638.55,5946857.89,140927780.66,139319665.67,1608114.99,-22198961.6,118728819.06,117120704.07,1608114.99,141984677.53,,,,
6,002831.SZ,20180420,20180420,20171231,1,1,2.3297,2.3297,6947740684.15,6947740684.15,,,,,,,,,,,,,,,6255804.44,72576317.46,,,5980984485.63,4756378460.84,,,42884800.7,301492681.27,636567337.81,166232455.86,77428749.15,,,,,,,,,,,1068882286.67,17614439.46,4850822.1,,1081645904.03,149539155.14,932106748.89,931901028.93,205719.96,-25225836.07,906880912.82,906675192.86,205719.96,1161952919.42,1368181632.89,,,
7,002831.SZ,20171024,20171024,20170930,1,1,1.5277,1.5277,4524140336.68,4524140336.68,,,,,,,,,,,,,,,-83117.81,66117438.99,,,3892381216.16,3088100904.57,,,28425475.77,205226855.4,454649022.12,122852006.69,-6873048.39,,,,,,,,,,,697793441.7,35405180.63,6609490.09,4812821.1,726589132.24,114891683.1,611697449.14,611087491.28,609957.86,-16868221.59,594829227.55,594219269.69,609957.86,747738078.82,,,,
8,002831.SZ,20170821,20170821,20170630,1,1,0.7783,0.7783,2661364337.33,2661364337.33,,,,,,,,,,,,,,,537700.0,4833453.8,,,2311108555.72,1831362352.99,,,19844526.14,122460665.03,280255753.68,73204735.53,-16019477.65,,,,,,,,,,,355626935.41,26755461.42,2488637.35,920512.56,379893759.48,67640432.59,312253326.89,311321660.58,931666.31,-9762353.97,302490972.92,301559306.61,931666.31,423460517.14,528918267.91,,,
9,002831.SZ,20170425,20170425,20170331,1,1,0.4056,0.4056,1389904236.47,1389904236.47,,,,,,,,,,,,,,,,,,,1191472079.36,956103420.72,,,10422746.7,64121301.32,150697792.33,19726998.77,-9600180.48,,,,,,,,,,,198432157.11,5760357.18,958801.2,369495.68,203233713.09,40593110.13,162640602.96,162256281.62,384321.34,-1591278.39,161049324.57,160665003.23,384321.34,,,,,
