,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600634.SH,20190430,20190430,20190331,1,1,-0.03,-0.03,267814884.94,267814884.94,,,,,,,,,,,,,,,,,,,276213687.43,60334562.79,,,425874.18,12306870.21,65316670.76,77159533.0,44443844.02,,,,,,,,,,,-8398802.49,,,,-8398802.49,7533669.54,-15932472.03,-15932187.89,-284.14,4837652.8,-11094819.23,-11094535.09,-284.14,113204574.53,,,,
1,600634.SH,20190427,20190427,20181231,1,1,-9.57,-9.57,822793101.25,822793101.25,,,,,,,,,,,,,,,,,,,2670242993.3,180393819.28,,,5334099.18,62536327.37,197553519.52,595529988.25,1534342096.66,,,,,,,,,,,-1847207337.65,21825618.53,3671444048.21,,-5496825767.33,12116263.63,-5508942030.96,-5508939746.79,-2284.17,-4878279.71,-5513820310.67,-5513818026.5,-2284.17,-279328384.67,-250322725.6,,,
2,600634.SH,20181031,20181031,20180930,1,1,-0.78,-0.78,596796190.19,596796190.19,,,,,,,,,,,,,,,,,,,603187371.14,101334049.86,,,1069815.34,23406858.01,140336477.07,235036468.57,60346849.42,,,,,,,,,,,-6387834.65,22500.0,419121584.29,,-425486918.94,24041720.92,-449528639.86,-449526898.88,-1740.98,7489230.11,-442039409.75,-442037668.77,-1740.98,288995483.34,,,,
3,600634.SH,20180831,20180831,20180630,1,1,-0.83,-0.83,372566186.77,372566186.77,,,,,,,,,,,,,,,,,,,415230138.84,69903080.86,,,874958.89,11880280.63,118952714.6,153251696.29,60367407.57,,,,,,,,,,,-42660605.77,19500.0,419121584.29,,-461762690.06,13914938.02,-475677628.08,-475676172.9,-1455.18,-2657240.08,-478334868.16,-478333412.98,-1455.18,110591090.52,124521245.69,,,
4,600634.SH,20180428,20180428,20180331,1,1,0.05,0.05,270755470.23,270755470.23,,,,,,,,,,,,,,,,10711.41,,,204616899.25,35423958.64,,,767310.78,9521869.51,64657809.24,75723812.46,18522138.62,,,,,,,,,,,66149282.39,203648.62,772.1,,66352158.91,6830792.26,59521366.65,29330807.2,30190559.45,3634915.81,63156282.46,31181230.35,31975052.11,160384522.06,,,,
5,600634.SH,20180428,20190427,20171231,1,1,0.08,0.08,805565929.56,805565929.56,,,,,,,,,,,,,,,,2644136.64,,,610093506.84,145201203.09,,,8981145.71,46643837.11,192801962.43,161566819.14,7420818.79,,,,,,,,,,,197963297.38,3300.0,14850.09,,197951747.29,4501781.56,193449965.73,32394501.31,161055464.42,3987281.05,210940729.69,48252443.07,162688286.62,370542724.77,400084804.61,,,
6,600634.SH,20171024,20171024,20170930,1,1,0.12,0.12,621941573.82,621941573.82,,,,,,,,,,,,,,,,1489186.92,,,409632620.35,113872408.67,,,3212614.57,35031047.14,145527192.98,116811505.0,-4822148.01,,,,,,,,,,,213798140.39,,151079.04,151079.04,213647061.35,1003539.25,212643522.1,67632666.8,145010855.3,14026237.85,226669759.95,74787058.79,151882701.16,324298310.46,,,,
7,600634.SH,20170825,20170825,20170630,1,1,0.1,0.1,412587041.35,412587041.35,,,,,,,,,,,,,,,,1489186.92,,,262489640.98,74192733.27,,,3110985.82,18799571.63,92036376.7,77125448.73,-2775475.17,,,,,,,,,,,151586587.29,,150858.54,150858.54,151435728.75,-4295699.36,155731428.11,56535900.37,99195527.74,11424913.72,167156341.83,62363140.77,104793201.06,227222849.1,239235844.48,,,
8,600634.SH,20170429,20170429,20170331,1,1,0.05,0.05,202325161.97,202325161.97,,,,,,,,,,,,,,,,1489186.92,,,122882988.41,37368009.01,,,678261.33,8776355.57,43820126.27,33020824.13,-780587.9,,,,,,,,,,,80931360.48,,11244.22,11244.22,80920116.26,-637869.42,81557985.68,28715231.97,52842753.71,,81557985.68,28715231.97,52842753.71,,,,,
9,600634.SH,20170331,20170331,20161231,1,1,0.3,0.3,2341476527.96,2341476527.96,,,,,,,,,,,,,,,,182263350.8,-4221784.09,,2334072686.23,1965139623.57,,,18088543.79,38568202.92,120753768.04,180142961.81,11379586.1,,,,,,,,,,,189667192.53,29517124.99,2342470.35,163638.18,216841847.17,31563163.92,185278683.25,172310419.87,12968263.38,-2516732.3,182761950.95,171024981.86,11736969.09,187546803.54,320152308.81,,,
10,600634.SH,20161022,20161022,20160930,1,1,0.07,0.07,2239769052.46,2239769052.46,,,,,,,,,,,,,,,,4787221.81,-4221784.09,,2197508248.95,1914370979.76,,,12688611.37,32101346.35,78636970.67,163639309.33,-3928968.53,,,,,,,,,,,47048025.32,29334883.47,2739260.63,163638.18,73643648.16,27236011.56,46407636.6,41666720.37,4740916.23,,46407636.6,41666720.37,4740916.23,,,,,
11,600634.SH,20160827,20160827,20160630,1,1,0.06,0.06,651815902.18,651815902.18,,,,,,,,,,,,,,,,6316324.3,-2692681.6,,628310284.12,450039224.49,,,8151934.27,23820459.43,52159850.11,90369431.22,3769384.6,,,,,,,,,,,29821942.36,22052319.96,2282967.79,2098.3,49591294.53,14865142.47,34726152.06,31678999.83,3047152.23,,34726152.06,31678999.83,3047152.23,113875049.28,196933864.72,,,
12,600634.SH,20160429,20160429,20160331,1,1,0.001,0.001,259506331.08,259506331.08,,,,,,,,,,,,,,,,8117847.2,-891158.71,,269414453.78,183660779.13,,,4204083.02,9336472.54,28929251.19,40562524.21,2721343.69,,,,,,,,,,,-1790275.5,6862408.02,656828.75,2098.3,4415303.77,2714040.6,1701263.17,812533.34,888729.83,,1701263.17,812533.34,888729.83,33375745.2,,,,
13,600634.SH,20160422,20160422,20151231,1,1,0.21,0.21,1841061557.83,1841061557.83,,,,,,,,,,,,,,,,-3178878.54,-3966799.58,,1683699981.88,1314912508.86,,,23374407.65,53207887.09,117243915.57,158735426.3,16225836.41,,,,,,,,,,,154182697.41,26612234.15,1247338.81,188373.23,179547592.75,46753905.39,132793687.36,122487521.84,10306165.52,,132793687.36,122487521.84,10306165.52,316097002.25,482113005.85,,,
14,600634.SH,20151029,20151029,20150930,1,1,0.16,0.16,1408349366.11,1408349366.11,,,,,,,,,,,,,,,,-4057275.46,-4845196.5,,1291900755.89,1027174443.3,,,8275037.57,39638211.99,86497466.84,120580192.52,9735403.67,,,,,,,,,,,112391334.76,21552246.5,852277.95,172397.95,133091303.31,32540424.71,100550878.6,93224847.77,7326030.83,,100550878.6,93224847.77,7326030.83,246764206.41,,,,
15,600634.SH,20150827,20150827,20150630,1,1,0.07,0.07,831009943.53,831009943.53,,,,,,,,,,,,,,,,-2685403.03,-3473324.07,,784973544.73,609871463.53,,,5224532.79,22812489.14,52272417.8,80030392.74,14762248.73,,,,,,,,,,,43350995.77,11370517.42,494931.43,65095.59,54226581.76,12566444.18,41660137.58,38548740.63,3111396.95,,41660137.58,38548740.63,3111396.95,126066791.54,212475926.63,,,
16,600634.SH,20150429,20150429,20150331,1,1,0.014,0.014,439348706.73,439348706.73,,,,,,,,,,,,,,,,-1079989.2,-1440000.0,,433024671.0,349530240.67,,,2198361.96,12417530.29,25769332.95,39103058.9,4006146.23,,,,,,,,,,,5244046.53,6371638.74,118377.1,51914.96,11497308.17,2816428.67,8680879.5,7837864.57,843014.93,,8680879.5,7837864.57,843014.93,49433240.86,,,,
