,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600248.SH,20190426,20190426,20190331,1,1,0.0518,0.0518,1526556401.87,1526556401.87,,,,,,,,,,,,,,,,-1867952.16,-1867952.16,,1468177747.32,1418347876.14,,,5872752.56,7963408.31,45256108.04,-3573060.55,-6139852.46,,,,,,,,,,,56510702.39,350123.37,207891.17,,56652934.59,9145717.39,47507217.2,47507217.2,,,47507217.2,47507217.2,,,,,,
1,600248.SH,20190426,20190426,20181231,1,1,0.3549,0.3549,7572028176.33,7572028176.33,,,,,,,,,,,,,,,,8019125.45,3487373.45,,7171708494.01,6839670136.71,,,26882368.7,37555703.6,194148005.46,-6233606.49,75525884.06,,,,,,,,,,,413329452.86,263884.57,520060.29,,413073277.14,65033187.66,348040089.48,281361737.97,66678351.51,,348040089.48,281361737.97,66678351.51,398968634.21,490045484.47,,,
2,600248.SH,20181026,20181026,20180930,1,1,0.1595,0.1595,3168202271.66,3168202271.66,,,,,,,,,,,,,,,,1448532.0,1448532.0,,3052940183.97,2909091029.55,,,12062310.35,8237733.32,82141920.74,-7983455.15,47150155.28,,,,,,,,,,,117632582.87,239671.55,313322.0,,117558932.42,19323834.71,98235097.71,98235097.71,,,98235097.71,98235097.71,,154865714.46,,,,
3,600248.SH,20180817,20180817,20180630,1,1,0.1047,0.1047,1979773094.29,1979773094.29,,,,,,,,,,,,,,,,980558.07,980558.07,,1903790264.45,1812111804.89,,,6340580.89,5281168.57,55456683.7,-5726233.53,30326259.93,,,,,,,,,,,77369506.34,219008.82,313322.0,,77275193.16,12826556.97,64448636.19,64448636.19,,,64448636.19,64448636.19,,70456596.31,111989206.63,,,
4,600248.SH,20180427,20180427,20180331,1,1,0.036,0.036,670107575.15,670107575.15,,,,,,,,,,,,,,,,448485.05,448485.05,,644540982.79,607420846.03,,,4145874.14,2566537.28,27454969.1,-3246511.14,6199267.38,,,,,,,,,,,26121176.43,187410.06,313322.0,,25995264.49,3811568.6,22183695.89,22183695.89,,,22183695.89,22183695.89,,28519348.6,,,,
5,600248.SH,20180331,20180331,20171231,1,1,0.2178,0.2178,3893912948.58,3893912948.58,,,,,,,,,,,,,,,,24522095.43,1326847.43,,3768576677.1,3576437540.58,,,17656642.78,12673165.28,115163198.87,-9300456.78,55946586.37,,,,,,,,,,,155880711.85,341257.7,182930.65,,156039038.9,21894072.09,134144966.81,134144966.81,,,134144966.81,134144966.81,,121407413.7,204016303.18,,,
6,600248.SH,20171031,20171031,20170930,1,1,0.1399,0.1399,2681447539.66,2681447539.66,,,,,,,,,,,,,,,,23485363.69,826603.69,,2609993572.97,2500860570.33,,,10789395.5,7880359.48,76184480.82,-2892330.66,17171097.5,,,,,,,,,,,94939330.38,4755079.86,2440.36,,99691969.88,13545984.62,86145985.26,86145985.26,,,86145985.26,86145985.26,,85732733.53,,,,
7,600248.SH,20170819,20170819,20170630,1,1,0.1008,0.1008,1659670933.8,1659670933.8,,,,,,,,,,,,,,,,23108250.96,449490.96,,1615666483.94,1546166269.93,,,7872717.9,5266803.12,49070214.05,-1774179.58,9064658.52,,,,,,,,,,,67112700.82,2396932.98,2440.36,,69507193.44,7446083.78,62061109.66,62061109.66,,,62061109.66,62061109.66,,,,,,
8,600248.SH,20170428,20170428,20170331,1,1,0.0246,0.0246,504270543.95,504270543.95,,,,,,,,,,,,,,,,,,,488509685.48,456884344.61,,,3741308.66,2182534.14,24177203.22,-1767848.06,3292142.91,,,,,,,,,,,15760858.47,2010709.72,960.0,,17770608.19,2600786.52,15169821.67,15169821.67,,,15169821.67,15169821.67,,17285153.32,,,,
9,600248.SH,20170318,20170318,20161231,1,1,0.1994,0.1994,3625721059.24,3625721059.24,,,,,,,,,,,,,,,,4010400.0,,,3484562295.51,3306984372.48,,,38011690.95,10992225.8,118981122.01,-11281977.94,20874862.21,,,,,,,,,,,145169163.73,4617786.37,3431910.51,2769368.51,146355039.59,23538524.76,122816514.83,122816514.83,,,122816514.83,122816514.83,,129876785.79,211224822.32,,,
