,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002824.SZ,20190424,20190424,20190331,1,1,-0.02,-0.02,250190745.17,250190745.17,,,,,,,,,,,,,,,-37345.0,170590.0,,,252037047.95,214258390.57,,,1648345.42,8668917.99,16250626.64,3663397.49,-4358894.5,,,,,,,,,,,-1562819.06,31967.2,26000.0,,-1556851.86,1738197.85,-3295049.71,-3194342.12,-100707.59,-17101.77,-3312151.48,-3211443.89,-100707.59,,,,,
1,002824.SZ,20190323,20190323,20181231,1,1,0.1,0.1,1064659200.83,1064659200.83,,,,,,,,,,,,,,,47210.0,1833581.15,,,1042912531.29,906137536.94,,,5029664.47,36580025.39,54229632.54,4398942.27,3725527.35,,,,,,,,,,,28953921.76,3301.06,3123019.09,,25834203.73,6749673.61,19084530.12,18733435.27,351094.85,34133.08,19118663.2,18767568.35,351094.85,31453130.56,70490303.94,,,
2,002824.SZ,20181030,20181030,20180930,1,1,0.14,0.14,761066117.07,761066117.07,,,,,,,,,,,,,,,-539330.0,2440300.41,,,732792812.93,640394119.81,,,3314444.52,27529343.37,35973661.89,2292823.55,854874.43,,,,,,,,,,,33474101.96,3300.0,651299.51,,32826102.45,7714800.85,25111301.6,25968009.61,-856708.01,37363.39,25148664.99,26005373.0,-856708.01,34697132.04,,,,
3,002824.SZ,20180823,20180823,20180630,1,1,0.1,0.1,449112579.9,449112579.9,,,,,,,,,,,,,,,-995095.0,2846335.37,,,430532194.36,372767849.95,,,2301340.06,16254269.04,36710675.9,2190823.2,307236.21,,,,,,,,,,,22810576.73,3300.0,491299.51,,22322577.22,4255940.89,18066636.33,18560790.56,-494154.23,4542.4,18071178.73,18565332.96,-494154.23,23131295.86,40807771.98,,,
4,002824.SZ,20180426,20180426,20180331,1,1,0.04,0.04,205665798.43,205665798.43,,,,,,,,,,,,,,,-173793.1,1651199.33,,,199690779.82,173399012.57,,,1358527.65,6551301.38,17007136.04,1928754.73,-553952.55,,,,,,,,,,,9163068.4,,114000.0,,9049068.4,1474171.05,7574897.35,7856896.71,-281999.36,-61774.9,7513122.45,7795121.81,-281999.36,9060464.35,,,,
5,002824.SZ,20180426,20180426,20171231,1,1,0.37,0.37,841028859.63,841028859.63,,,,,,,,,,,,,,,340560.0,4676760.26,,,776059555.83,674631882.48,,,5564217.56,26865834.43,63975161.29,3512205.11,1510254.96,,,,,,,,,,,74493885.92,3700000.0,2954640.28,,75239245.64,10245066.13,64994179.51,65188541.37,-194361.86,-51513.52,64942665.99,65137027.85,-194361.86,73198462.02,102125953.82,,,
6,002824.SZ,20171021,20171021,20170930,1,1,0.34,0.34,612085618.73,612085618.73,,,,,,,,,,,,,,,-200860.0,3545708.78,,,563600606.95,489879970.53,,,4305194.6,20317954.34,45899204.62,2788782.14,409500.72,,,,,,,,,,,51829860.56,5217215.02,556321.82,396201.82,56490753.76,8501594.04,47989159.72,48085514.68,-96354.96,-39093.06,47950066.66,48046421.62,-96354.96,51683294.64,,,,
7,002824.SZ,20170825,20170825,20170630,1,1,0.29,0.29,394148185.21,394148185.21,,,,,,,,,,,,,,,,2050967.66,,,356930575.53,311196790.52,,,3113586.18,12041162.97,29995551.59,1724961.76,-1141477.49,,,,,,,,,,,39268577.34,3875598.18,478027.04,317907.04,42666148.48,6477946.37,36188202.11,36188202.11,,-23131.44,36165070.67,36165070.67,,38942571.44,53406850.54,,,
8,002824.SZ,20170425,20170425,20170331,1,1,0.16,0.16,188034867.66,188034867.66,,,,,,,,,,,,,,,,540293.14,,,169712690.99,147696429.0,,,1973679.27,5661807.26,15301016.58,531606.72,-1451847.84,,,,,,,,,,,18862469.81,3154819.84,120.0,,22017169.65,3289197.3,18727972.35,18727972.35,,-5784.15,18722188.2,18722188.2,,,,,,
9,002824.SZ,20170425,20170425,20161231,1,1,0.83,0.83,766651593.56,766651593.56,,,,,,,,,,,,,,,,40665.5,,,680163792.36,585146932.19,,,4689705.42,25318663.98,59728511.03,2508882.47,2771097.27,,,,,,,,,,,86528466.7,3649707.77,495413.5,424511.0,89682760.97,14667270.9,75015490.07,75015490.07,,48370.74,75063860.81,75063860.81,,88996683.67,116816826.19,,,
10,002824.SZ,20161222,20161222,20160930,1,1,0.59,0.59,552720330.88,552720330.88,,,,,,,,,,,,,,,488550.0,-496444.27,,,484229043.12,415726009.22,,,2695058.74,17915230.81,42638745.04,3249852.62,2004146.69,,,,,,,,,,,68483393.49,867317.21,268516.58,218516.58,69082194.12,15542619.55,53539574.57,53539574.57,,14502.53,53554077.1,53554077.1,,,,,,
11,002824.SZ,20161222,20161222,20160630,1,1,0.42,0.42,369265836.83,369265836.83,,,,,,,,,,,,,,,369210.0,-376639.65,,,319509745.69,273303553.28,,,2033576.21,11423621.16,28150951.43,1794050.82,2803992.79,,,,,,,,,,,49748661.49,276328.0,268516.58,218516.58,49756472.91,11594388.22,38162084.69,38162084.69,,14502.53,38176587.22,38176587.22,,51550141.96,64986759.98,,,
12,002824.SZ,20170425,20170425,20160331,1,1,0.17,0.17,152443087.59,152443087.59,,,,,,,,,,,,,,,204150.0,-213564.12,,,132515999.07,113308852.86,,,1064393.76,4325286.44,12103219.83,1714246.18,,,,,,,,,,,,19917674.4,,,,19917674.4,4644611.63,15273062.77,15273062.77,,-3649.75,15269413.02,15269413.02,,,,,,
