,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002049.SZ,20190424,20190424,20190331,1,1,0.1105,0.1105,669142960.93,669142960.93,,,,,,,,,,,,,,,16869265.97,3674032.62,-1553314.86,,626260957.42,488130966.32,,,8049081.09,24121477.52,53584487.37,2251401.26,36057798.89,,,,,,,,,,,72207871.43,12000.01,166216.36,,72053655.08,5219428.93,66834226.15,67069015.34,-234789.19,-4552685.03,62281541.12,62516330.31,-234789.19,,,,,
1,002049.SZ,20190411,20190411,20181231,1,1,0.5734,0.5734,2458423475.06,2458423475.06,,,,,,,,,,,,,,,,111690583.22,-3489719.55,,2247634822.06,1717269779.75,,,14795659.85,92464972.85,232116500.7,-98099.18,61865240.99,,,,,,,,,,,373081881.23,125020.2,177230.84,,373029670.59,24476620.85,348553049.74,347973762.41,579287.33,-17892253.62,330660796.12,330081508.79,579287.33,303346297.94,465119084.56,,,
2,002049.SZ,20181027,20181027,20180930,1,1,0.4742,0.4742,1710840607.63,1710840607.63,,,,,,,,,,,,,,,-687294.89,110878207.4,,,1541851965.45,1198767317.95,,,10574655.24,64057590.46,133876554.03,-3663533.39,71124698.82,,,,,,,,,,,314104669.37,354298.22,6258.72,,314452708.87,26308781.97,288143926.9,287741954.75,401972.15,5510374.83,293654301.73,293252329.58,401972.15,271294327.67,,,,
3,002049.SZ,20180824,20180824,20180630,1,1,0.1973,0.1973,1053106668.75,1053106668.75,,,,,,,,,,,,,,,-1244765.95,2744441.92,,,942195680.07,768326917.57,,,6252823.48,45015753.0,116900112.79,1339593.05,4360480.18,,,,,,,,,,,132909881.37,388679.58,6175.77,,133292385.18,14067035.81,119225349.37,119735592.85,-510243.48,91606220.14,210831569.51,211341812.99,-510243.48,132709213.16,199000463.18,,,
4,002049.SZ,20180421,20180421,20180331,1,1,0.0781,0.0781,515527801.63,515527801.63,,,,,,,,,,,,,,,,,,,472156266.75,383313380.87,,,3323378.91,18853481.85,51431322.93,13093039.45,2141662.74,,,,,,,,,,,52939547.65,324101.09,4068.83,,53259579.91,6327309.7,46932270.21,47391371.88,-459101.67,-15060981.26,31871288.95,32330390.62,-459101.67,68173944.5,,,,
5,002049.SZ,20180330,20180330,20171231,1,1,0.4612,0.4612,1829095734.96,1829095734.96,,,,,,,,,,,,,,,,2688450.27,,,1588533042.97,1222978463.86,,,16225571.31,81632411.06,239100688.2,28717653.05,-121744.51,,,,,,,,,,,313529105.67,3029773.33,339029.37,,316219849.63,37486331.91,278733517.72,279887242.88,-1153725.16,62297650.31,341031168.03,342195958.33,-1164790.3,339682222.1,473787141.61,,,
6,002049.SZ,20171024,20171024,20170930,1,1,0.3511,0.3511,1307631858.81,1307631858.81,,,,,,,,,,,,,,,,2709808.58,,,1119943220.99,879038081.92,,,10224562.55,52501337.24,158571741.34,13848708.94,5758789.0,,,,,,,,,,,240161974.95,139966.17,212404.46,166710.11,240089536.66,27803954.45,212285582.21,213037952.1,-752369.89,11997216.16,224282798.37,225046233.4,-763435.03,257059664.31,,,,
7,002049.SZ,20170822,20170822,20170630,1,1,0.2035,0.2035,800533661.65,800533661.65,,,,,,,,,,,,,,,,2739753.62,,,696221487.93,537689462.12,,,6327737.23,35144616.68,107524287.76,7191108.72,2344275.42,,,,,,,,,,,138977596.77,136230.93,204498.61,163959.25,138909329.09,17153930.82,121755398.27,123480840.27,-1725442.0,14621590.43,136376988.7,138113495.84,-1736507.14,143428951.87,194951198.12,,,
8,002049.SZ,20170422,20170422,20170331,1,1,0.0881,0.0881,401870380.2,401870380.2,,,,,,,,,,,,,,,,,,,357190587.71,281665318.43,,,3152259.16,12292505.46,57734407.15,2022152.11,323945.4,,,,,,,,,,,44679792.49,15657661.09,138537.54,138061.66,60198916.04,8239796.33,51959119.71,53435225.6,-1476105.89,19740262.48,71699382.19,73186553.22,-1487171.03,,,,,
9,002049.SZ,20170325,20170325,20161231,1,1,0.5539,0.5539,1418572250.23,1418572250.23,,,,,,,,,,,,,,,,2385270.36,,,1196217696.23,879247962.37,,,14078667.92,79310769.66,231784667.42,-12985911.78,4781540.64,,,,,,,,,,,224739824.36,128542485.81,1041811.29,214258.78,352240498.88,19380508.32,332859990.56,336106379.14,-3246388.58,15693449.74,348553440.3,351681137.72,-3127697.42,209929308.91,315474028.13,,,
