,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600354.SH,20160827,20160827,20160630,1,1,-0.196,-0.196,135201721.07,135201721.07,,,,,,,,,,,,,,,-186240.0,20699411.03,,,299698562.85,122408889.15,,,654464.08,42378527.96,82567959.23,20886380.14,30802342.29,,,,,,,,,,,-143983670.75,8754453.42,2123852.24,970125.7,-137353069.57,213810.88,-137566880.45,-103265299.12,-34301581.33,,-137566880.45,-103265299.12,-34301581.33,-112808119.35,-68087842.71,,,
13,600354.SH,20160428,20160428,20160331,1,1,-0.113,-0.113,106698860.58,106698860.58,,,,,,,,,,,,,,,310650.0,4172604.38,,,185396850.77,84163835.56,,,609810.24,22474406.68,29342669.7,11386314.24,37419814.35,,,,,,,,,,,-74214735.81,5999397.17,597267.71,,-68812606.35,550464.62,-69363070.97,-59690931.73,-9672139.24,,-69363070.97,-59690931.73,-9672139.24,-29891861.6,,,,
14,600354.SH,20160415,20160415,20151231,1,1,0.0485,0.0485,1304026666.04,1304026666.04,,,,,,,,,,,,,,,189200.0,159392256.61,-425683.79,,1375627754.45,914399353.1,,,864731.75,182681513.25,180967936.34,67723688.14,28990531.87,,,,,,,,,,,87980368.2,17289258.53,11324268.19,1394612.7,93945358.54,37811602.49,56133756.05,22345246.14,33788509.91,,56133756.05,22345246.14,33788509.91,2674674.24,92280219.85,,,
15,600354.SH,20151029,20151029,20150930,1,1,-0.303,-0.303,510472070.25,510472070.25,,,,,,,,,,,,,,,-9635.0,5562030.24,-528457.37,,673800516.13,413627556.13,,,769099.82,71385016.31,115814335.11,55799360.26,16405148.5,,,,,,,,,,,-157776050.64,4079358.53,5937068.85,802813.53,-159633760.96,1208475.71,-160842236.67,-135487747.69,-25354488.98,,-160842236.67,-135487747.69,-25354488.98,-91123937.12,,,,
16,600354.SH,20150829,20150829,20150630,1,1,-0.231,-0.231,320237520.58,320237520.58,,,,,,,,,,,,,,,-90025.14,3517579.28,,,450244445.61,260577252.48,,,728823.03,51487118.82,81064732.29,38471519.58,17914999.41,,,,,,,,,,,-126579370.89,3336497.95,5474925.14,599343.57,-128717798.08,940185.57,-129657983.65,-103633402.82,-26024580.83,,-129657983.65,-103633402.82,-26024580.83,-73620406.04,-29193043.03,,,
17,600354.SH,20150430,20150430,20150331,1,1,-0.114,-0.114,168030370.0,168030370.0,,,,,,,,,,,,,,,-17990.59,263750.59,,,224472478.84,132344658.14,,,625891.47,25544081.44,29129755.14,15591531.24,21236561.41,,,,,,,,,,,-56196348.84,2602096.49,4008357.87,69209.58,-57602610.22,47013.83,-57649624.05,-51160960.42,-6488663.63,,-57649624.05,-51160960.42,-6488663.63,-19614016.19,,,,
18,600354.SH,20150320,20160318,20141231,1,1,-0.724,-0.724,1255860454.79,1255860454.79,,,,,,,,,,,,,,,-608.05,-6696066.66,-2732658.5,,1492882741.17,819957206.57,,,2742549.27,194346621.59,179710694.26,72964809.46,223160860.02,,,,,,,,,,,-243718961.09,34678191.42,16454526.12,560691.45,-225495295.79,47706129.78,-273201425.57,-333008627.32,59807201.75,,-273201425.57,-333008627.32,59807201.75,-101400157.99,-8979479.99,,,
19,600354.SH,20141030,20141030,20140930,1,1,-0.389,-0.389,451989721.48,451989721.48,,,,,,,,,,,,,,,69966.39,135313.78,-671736.83,,647648817.59,362141206.83,,,607898.31,87882534.25,115155364.46,52834676.74,29027137.0,,,,,,,,,,,-195453815.94,6079754.27,1418416.59,509632.61,-190792478.26,246237.28,-191038715.54,-174100118.23,-16938597.31,,-191038715.54,-174100118.23,-16938597.31,-113797282.37,,,,
20,600354.SH,20140828,20140828,20140630,1,1,-0.2844,-0.2844,330045701.03,330045701.03,,,,,,,,,,,,,,,-12926.71,-2280552.21,,,467618616.93,269080527.09,,,448289.76,58791205.38,78196484.37,36897733.54,24204376.79,,,,,,,,,,,-139866394.82,2281228.27,1501288.7,,-139086455.25,-104737.2,-138981718.05,-127340347.74,-11641370.31,,,,,-76470805.57,-29480408.69,,,
21,600354.SH,20140425,20140425,20140331,1,1,-0.161,-0.161,190884408.11,190884408.11,,,,,,,,,,,,,,,-54951.71,-2789593.41,,,258011712.37,138860584.47,,,197815.6,31491133.79,35899365.36,19903696.32,31659116.83,,,,,,,,,,,-69971849.38,560887.61,252302.55,,-69663264.32,1414512.45,-71077776.77,-72063627.63,985850.86,,-71077776.77,-72063627.63,985850.86,-15564491.11,,,,
22,600354.SH,20140411,20160318,20131231,1,1,0.039,0.039,1874811756.6,1874811756.6,,,,,,,,,,,,,,,,4773781.58,-1113306.99,,1743006920.61,1235704496.52,,,1038614.04,213595352.04,166502178.62,82406712.98,43759566.41,,,,,,,,,,,136578617.57,27926791.33,11550625.22,362938.82,152954783.68,48986914.15,103967869.53,11976738.57,91991130.96,,103967869.53,11976738.57,91991130.96,214211548.97,305812477.31,,,
23,600354.SH,20131029,20131029,20130930,1,1,-0.307,-0.307,788041636.43,788041636.43,,,,,,,,,,,,,,,-1021451.55,6622978.28,,,954479795.78,629299189.4,,,609099.48,107252103.48,121728090.47,61125899.79,34465413.16,,,,,,,,,,,-160836632.62,8699224.87,11321496.35,11364.61,-163458904.1,-1162706.95,-162296197.15,-137540191.81,-24756005.34,,,,,-70846846.4,,,,
24,600354.SH,20130822,20130822,20130630,1,1,-0.169,-0.169,663476947.32,663476947.32,,,,,,,,,,,,,,,-631622.54,-2729414.46,,,741273247.09,518046427.98,,,366517.17,75600435.32,70537974.44,41439293.2,35282598.98,,,,,,,,,,,-81157336.77,6024972.42,5141027.18,11364.61,-80273391.53,1787565.39,-82060956.92,-75502519.14,-6558437.78,,,,,-36357006.57,9262345.92,,,
25,600354.SH,20130425,20130425,20130331,1,1,-0.0311,-0.0311,445378002.08,445378002.08,,,,,,,,,,,,,,,-432972.36,-1768947.98,,,442101697.33,317828793.31,,,64425.13,39156979.75,32667338.69,21575868.2,30808292.25,,,,,,,,,,,1074384.41,3086525.59,822097.96,,3338812.04,6361459.64,-3022647.6,-13904513.01,10881865.41,,,,,55660465.2,,,,
26,600354.SH,20130425,20130425,20121231,1,1,-0.288,-0.288,1974436811.57,1974436811.57,,,,,,,,,,,,,,,139275.0,-2646857.94,-1737113.74,,1994738911.78,1481493605.18,,,761811.64,205213543.06,159034276.47,94926241.32,53309434.11,,,,,,,,,,,-22809683.15,19797172.01,17784604.84,179462.96,-20797115.98,22467854.25,-43264970.23,-129096766.68,85831796.45,,-43264970.23,-129096766.68,85831796.45,75070827.86,157446151.62,,,
27,600354.SH,20121030,20121030,20120930,1,1,-0.49,-0.49,1033156613.0,1033156613.0,,,,,,,,,,,,,,,-1038557.14,-2716287.4,,,1254903996.04,944281306.91,,,246130.36,97837386.32,111379077.19,69063069.03,32097026.23,,,,,,,,,,,-225502227.58,4855582.06,13204714.41,,-233851359.93,1609350.62,-235460710.55,-219311983.72,-16148726.83,,-235460710.55,-219311983.72,-16148726.83,-120587287.78,,,,
28,600354.SH,20120830,20120830,20120630,1,1,-0.328,-0.328,653390080.1,653390080.1,,,,,,,,,,,,,,,-329802.02,-729987.44,,,790105926.5,570796934.39,,,160284.42,68219973.59,66444383.92,48790425.29,35693924.89,,,,,,,,,,,-137775635.86,4619656.18,12681802.81,,-145837782.49,1602156.61,-147439939.1,-146999210.86,-440728.24,,,,,-87925421.11,-45931719.21,,,
29,600354.SH,20120428,20120428,20120331,1,1,-0.258,-0.258,280455562.67,280455562.67,,,,,,,,,,,,,,,1067677.32,-835159.03,,,319526395.39,207552934.6,,,53320.53,37146991.3,32584301.26,24939666.08,17249181.62,,,,,,,,,,,-38838314.43,2835015.32,11216979.42,,-47220278.53,1987941.37,-49208219.9,-52597906.72,3389686.82,,,,,3118014.98,,,,
30,600354.SH,20120329,20120329,20111231,1,1,0.077,0.077,1816778206.96,1816778206.96,,,,,,,,,,,,,,,-1319940.16,-51063249.64,-1384241.46,,1583796831.75,1199016169.28,,,389112.22,183966034.33,116569430.63,66296578.31,17559506.98,,,,,,,,,,,180598185.41,25955613.14,34285243.09,461077.67,172268555.46,36842309.32,135426246.14,15657669.48,119768576.66,,135426246.14,15657669.48,119768576.66,299286979.28,368364783.2,,,
31,600354.SH,20111027,20111027,20110930,1,1,-0.441,-0.4405,730538305.86,730538305.86,,,,,,,,,,,,,,,-15935560.12,-18316889.04,,,760389646.19,540511989.36,,,332520.03,75118943.14,79915743.98,44511251.81,19999197.87,,,,,,,,,,,-64103789.49,5684763.83,2266463.8,300575.77,-60685489.46,9610221.92,-70295711.38,-89666544.27,19370832.89,,-70295711.38,-89666544.27,19370832.89,34659109.35,,,,
32,600354.SH,20110820,20110820,20110630,1,1,-0.14,-0.14,572113760.16,572113760.16,,,,,,,,,,,,,,,-7851320.0,-8130802.18,,,549569858.04,392503386.68,,,75932.32,57094052.63,48317586.05,30185056.65,21393843.71,,,,,,,,,,,6561779.94,3618440.04,1251789.66,297588.37,8928430.32,9376664.14,-448233.82,-28405915.85,27957682.03,,,,,52728958.77,85073531.4,,,
33,600354.SH,20110429,20110429,20110331,1,1,0.1,0.1,361268928.47,361268928.47,,,,,,,,,,,,,,,-156250.0,2122423.51,,,306906931.98,220660822.77,,,23447.55,36504316.37,17614925.69,16004229.34,16099190.26,,,,,,,,,,,56328170.0,497406.01,80124.93,1441.85,56745451.08,9275633.09,47469817.99,20402069.36,27067748.63,,,,,86465416.09,,,,
34,600354.SH,20110415,20110415,20101231,1,1,0.434,0.434,1589356456.17,1589356456.17,,,,,,,,,,,,,,,-33540.12,11578272.65,-1159361.93,,1322577708.34,947597495.3,,,893535.46,169468350.32,119227691.32,54185854.99,31204780.95,,,,,,,,,,,278323480.36,9299388.25,4465461.29,424466.38,283157407.32,46113836.66,237043570.66,80687565.17,156356005.49,700000.0,237743570.66,81044565.17,156699005.49,323124312.33,377254585.39,,,
35,600354.SH,20101028,20101028,20100930,1,1,-0.1226,-0.1226,678466818.0,678466818.0,,,,,,,,,,,,,,,36475.0,7862084.32,,,653367019.68,440555148.05,,,431859.98,80338028.84,74417789.99,33897394.68,23726798.14,,,,,,,,,,,32998357.64,3298692.69,1222548.99,80954.93,35074501.34,12633056.37,22441444.97,-22800561.35,45242006.32,,22441444.97,-22800561.35,45242006.32,82723991.14,,,,
36,600354.SH,20100828,20100828,20100630,1,1,0.0063,0.0063,614627480.2,614627480.2,,,,,,,,,,,,,,,8500.0,-1020650.61,,,550953600.52,389430883.96,,,243516.89,65682801.7,50767794.75,24161818.73,20666784.49,,,,,,,,,,,62661729.07,1466025.89,814071.41,80954.93,63313683.55,12639215.88,50674467.67,1180822.87,49493644.8,,50674467.67,1180822.87,49493644.8,88394664.99,114027196.91,,,
37,600354.SH,20100424,20100424,20100331,1,1,0.116,0.116,431041891.22,431041891.22,,,,,,,,,,,,,,,5550.0,992269.6,,,340203520.34,229476204.71,,,58534.45,47775216.62,24860252.94,11042240.14,26991071.48,,,,,,,,,,,91836190.48,833077.7,345807.02,,92323461.16,13429667.58,78893793.58,21645588.87,57248204.71,,78893793.58,21645588.87,57248204.71,128871682.5,,,,
38,600354.SH,20100210,20100210,20091231,1,1,0.161,0.161,1512696635.35,1512696635.35,,,,,,,,,,,,,,,3504597.53,-5166958.48,,,1366795826.8,1064930303.99,,,540075.95,135566396.95,93397650.24,50417722.12,21943677.55,,,,,,,,,,,144238447.6,5580680.31,11299879.92,,138519247.99,-2774093.01,141293341.0,30024547.34,111268793.66,,141293341.0,141293341.0,,196318530.67,237539388.13,,,
39,600354.SH,20091030,20091030,20090930,1,1,-0.297,,743394477.34,743394477.34,,,,,,,,,,,,,,,1255220.51,359492.9,,,763329705.69,590827755.38,,,447980.05,66806125.16,58835810.75,37726996.06,8685038.28,,,,,,,,,,,-18320514.94,2364989.55,2178382.71,97390.12,-18133908.1,1190449.41,-19324357.51,-55176886.7,35852529.19,,,,,26476805.99,,,,
40,600354.SH,20090801,20090801,20090630,1,1,-0.161,,636762255.41,636762255.41,,,,,,,,,,,,,,,4901826.02,-1072535.8,,,630568317.62,496958278.88,,,282433.45,53565507.75,40744241.55,28269240.01,10748615.98,,,,,,,,,,,10023228.01,1212853.9,1141523.91,,10094558.0,958674.45,9135883.55,-29936835.18,39072718.73,,,,,34463177.8,53348810.53,,,
41,600354.SH,20090429,20090429,20090331,1,1,0.059,0.059,340431916.97,340431916.97,,,,,,,,,,,,,,,647337.32,-171486.0,,,288962481.09,217490786.11,,,76317.11,38562624.2,18011818.03,12734729.96,2086205.68,,,,,,,,,,,51945287.2,217772.5,570131.88,12628.1,51592927.82,-52702.62,51645630.44,10964092.61,40681537.83,,,,,66290371.52,,,,
42,600354.SH,20090429,20090429,20081231,1,1,0.0748,0.0748,1109980326.03,1109980326.03,,,,,,,,,,,,,,,-3510147.53,5293520.42,8000000.0,,1058785374.11,822662458.99,,,330571.88,85014985.89,66251785.9,62013324.18,22512247.27,,,,,,,,,,,52978324.81,16976744.81,1940705.91,419839.36,68014363.71,2021538.57,65992825.14,13911186.11,52081639.03,,,,,113215102.8,147015955.84,,,
43,600354.SH,20081029,20081029,20080930,1,1,-0.225,,631354812.09,631354812.09,,,,,,,,,,,,,,,-4292997.56,-633603.5,,,644941300.18,510017922.75,,,91836.17,48804103.41,44088361.31,40805970.09,1133106.45,,,,,,,,,,,-18513089.15,2123699.26,1170220.44,321149.85,-17559610.33,303154.81,-17862765.14,-41867952.09,24005186.95,,,,,28352588.45,,,,
44,600354.SH,20080822,20080822,20080630,1,1,-0.116,-0.1159,470700667.38,470700667.38,,,,,,,,,,,,,,,-4529640.0,-398449.5,,,466147799.42,365136249.0,,,44254.92,38529634.58,31561442.45,29928844.88,947373.59,,,,,,,,,,,-375221.54,2966826.33,1036004.51,321149.85,1555600.28,303154.85,1252445.43,-21554656.69,22807102.12,,,,,34481712.84,51318556.5,,,
45,600354.SH,20080423,20080423,20080331,1,1,0.077,0.077,242910525.34,242910525.34,,,,,,,,,,,,,,,,,,,204839146.88,153733493.51,,,4486.34,24230966.78,12468850.53,14709760.41,-308410.69,,,,,,,,,,,38071378.46,173946.05,308100.64,,37937223.87,,37937223.87,14374413.3,23562810.57,,,,,52472728.18,,,,
46,600354.SH,20080423,20080423,20071231,1,1,-0.0783,-0.0783,752563504.85,752563504.85,,,,,,,,,,,,,,,,2398205.57,,,795961008.24,610561721.41,,,309939.58,56690792.54,62427821.57,49746756.24,16223976.9,,,,,,,,,,,-40999297.82,25757369.97,1236255.3,361641.64,-16478183.15,46515.65,-16524698.8,-14570378.24,-1954320.56,,,,,3883614.61,33828079.43,,,
47,600354.SH,20071025,20071025,20070930,1,1,-0.361,-0.361,451047888.13,451047888.13,,,,,,,,,,,,,,,,2470078.71,,,536343859.45,416725929.75,,,164791.3,38483676.96,48483799.34,30205285.15,2280376.95,,,,,,,,,,,-82825892.61,16415634.36,725983.67,,-67136241.92,6328.89,-67142570.81,-59626525.98,-7516044.83,,,,,-52810309.22,,,,
48,600354.SH,20070829,20070829,20070630,1,1,-0.16,-0.16,285369648.7,285369648.7,,,,,,,,,,,,,,,,3595824.76,,,334470218.33,250940866.76,,,66913.14,25695218.18,34967356.13,20681839.0,2118025.12,,,,,,,,,,,-45504744.87,16183850.28,299613.2,,-29620507.79,,-29620507.79,-25864958.31,-3755549.48,,,,,-28418730.63,-14131409.46,,,
49,600354.SH,20070427,20070427,20070331,1,1,-0.03,-0.03,163174932.47,163174932.47,,,,,,,,,,,,,,,,,,,170068877.67,142600124.64,,,10512.03,10387984.38,9621118.75,7865930.88,-416793.01,,,,,,,,,,,-6893945.2,810486.96,91485.19,,-6174943.43,,-6174943.43,-5331719.59,-843223.84,,,,,555192.67,,,,
50,600354.SH,20080423,20070420,20061231,1,1,0.0705,0.0705,894819591.34,894819591.34,,,,,,,,,,,,,,,,-2232007.54,,,876929951.51,694204648.1,,,616389.84,79255320.03,64400276.14,29189446.15,9263871.25,,,,,,,,,,,15657632.29,3087465.92,5328672.06,338908.29,13416426.15,-21850.47,13438276.62,13105443.37,332833.25,,,,,56342957.23,79326218.24,,,
51,600354.SH,20071025,20061026,20060930,1,1,0.029,0.029,591016049.35,591016049.35,,,,,,,,,,,,,,,,-415260.93,,,583661291.54,469913707.53,,,248905.31,52896329.6,45556963.38,17675784.4,-2630398.68,,,,,,,,,,,6939496.88,217020.6,1839648.86,,5316868.62,,5316868.62,10895780.46,-5578911.84,,,,,,,,,
52,600354.SH,20070829,20060810,20060630,1,1,0.07,0.07,384298086.37,384298086.37,,,,,,,,,,,,,,,,-259800.69,,,370847050.19,291744777.38,,,57900.67,38006038.31,30522539.94,13134063.61,-2618269.72,,,,,,,,,,,13191235.49,45387.6,1047287.39,,12189335.7,,12189335.7,14260284.65,-2070948.95,,,,,23966830.07,33342450.18,,,
53,600354.SH,20070427,20060427,20060331,1,1,0.05,0.05,181118624.94,181118624.94,,,,,,,,,,,,,,,,-35113.05,,,171567570.45,130073833.24,,,10706.4,21684163.24,14302466.37,5380436.28,115964.92,,,,,,,,,,,9515941.44,15399.95,300689.64,-35272.41,9230651.75,,9230651.75,10368314.08,-1137662.33,,,,,,,,,
54,600354.SH,20060421,20060421,20051231,1,1,,,774861695.34,774861695.34,,,,,,,,,,,,,,,,-3050948.53,,,892449743.07,676357551.49,,,813763.15,89811610.74,98686145.67,26780672.02,,,,,,,,,,,,-115746089.31,758722.92,4077220.19,,-118294586.58,,-118294586.58,-120639518.66,2344932.08,,,,,-90807375.71,-71570844.29,,,
55,600354.SH,20051031,20051031,20050930,1,1,,,542836999.11,542836999.11,,,,,,,,,,,,,,,,-569814.0,,,603785860.7,470660126.67,,,47899.57,58346934.98,53979867.81,20751031.67,,,,,,,,,,,,-61814252.46,224354.75,568701.66,,-61616605.66,,-61616605.66,-59971059.25,-1645546.41,,,,,,,,,
56,600354.SH,20050806,20050806,20050630,1,1,,,416815083.29,416815083.29,,,,,,,,,,,,,,,,-569814.0,,,415663770.05,333407629.84,,,41732.82,38672956.02,29852148.27,13689303.1,,,,,,,,,,,,213065.89,176146.49,346111.34,,523101.04,,523101.04,952206.12,-429105.08,,,,,14840616.34,23369033.48,,,
57,600354.SH,20050425,20050425,20050331,1,1,,,161633319.11,161633319.11,,,,,,,,,,,,,,,,,,,161662581.79,127950252.06,,,23479.19,16131610.72,11776681.98,5780557.84,,,,,,,,,,,,144131.45,73265.19,90530.0,,606866.64,,606866.64,1259234.17,-652367.53,,,,,,,,,
58,600354.SH,20050416,20050416,20041231,1,1,,,746214777.32,746214777.32,,,,,,,,,,,,,,,,-1975004.98,,,721753946.69,598863683.76,,,334930.83,42825220.36,59614072.57,20116039.17,,,,,,,,,,,,22905238.15,581735.49,1653829.65,,31286263.99,,31286263.99,30249383.62,1036880.37,,,,,44576869.8,61009094.98,,,
