,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600408.SH,20160816,20160816,20160630,1,1,-0.35,-0.35,941821467.78,941821467.78,,,,,,,,,,,,,,,,,,,1263443886.67,940435116.2,,,494055.71,58594729.77,66141321.5,132495476.18,65283187.31,,,,,,,,,,,-321622418.89,8754445.77,56054223.54,46939416.71,-368922196.66,-1101898.7,-367820297.96,-354488634.94,-13331663.02,,-367820297.96,-354488634.94,-13331663.02,-181231807.74,-69071586.47,,,
13,600408.SH,20160430,20160430,20160331,1,1,-0.12,-0.12,310403715.22,310403715.22,,,,,,,,,,,,,,,,,,,430794710.22,316410912.66,,,,24287367.44,27030107.05,58283059.5,4783263.57,,,,,,,,,,,-120390995.0,3507021.88,4460164.6,,-121344137.72,-145441.54,-121198696.18,-119398108.05,-1800588.13,,-121198696.18,-119398108.05,-1800588.13,-57324671.93,,,,
14,600408.SH,20160305,20160305,20151231,1,1,0.04,0.04,2369539264.89,2369539264.89,,,,,,,,,,,,,,,,61115717.53,-74572.78,,2756543908.18,2297872094.96,,,12506468.48,105932034.65,126450085.99,97042343.21,116740880.89,,,,,,,,,,,-325888925.76,269850641.43,20007623.27,,-76045907.6,4980985.01,-81026892.61,37899162.53,-118926055.14,,-81026892.61,37899162.53,-118926055.14,-289962300.08,-66281169.67,,,
15,600408.SH,20151031,20151031,20150930,1,1,-0.34,-0.34,1475542039.73,1475542039.73,,,,,,,,,,,,,,,,-162.4,,,1919505966.16,1445499583.66,,,7224052.48,68409466.29,89956906.17,240735276.4,67680681.16,,,,,,,,,,,-443964088.83,15223309.25,16289152.84,,-445029932.42,2862.19,-445032794.61,-341895804.73,-103136989.88,,-445032794.61,-341895804.73,-103136989.88,-135547968.87,,,,
16,600408.SH,20150731,20150731,20150630,1,1,-0.23,-0.23,1135531485.51,1135531485.51,,,,,,,,,,,,,,,,-162.4,-162.4,,1443767560.38,1093831057.54,,,13781724.38,55491468.23,62673821.72,154398009.54,63591478.97,,,,,,,,,,,-308236237.27,12513317.45,2877358.28,,-298600278.1,2862.19,-298603140.29,-236148024.03,-62455116.26,,-298603140.29,-236148024.03,-62455116.26,-153838065.33,-54840220.8,,,
17,600408.SH,20150430,20150430,20150331,1,1,-0.24,-0.24,413123606.91,413123606.91,,,,,,,,,,,,,,,,,,,714237119.86,431958355.08,,,,29956600.03,35428667.45,69705776.79,147187720.51,,,,,,,,,,,-301113512.95,9799325.37,788354.8,,-292102542.38,,-292102542.38,-241373628.96,-50728913.42,,-292102542.38,-241373628.96,-50728913.42,-84220015.65,,,,
18,600408.SH,20150430,20150430,20141231,1,1,-0.68,-0.68,3357249307.77,3357249307.77,,,,,,,,,,,,,,,,-262182.83,-262182.83,,4220941427.48,3240733307.3,,,15089423.36,186323137.2,248534663.36,336567267.76,193693628.5,,,,,,,,,,,-863954302.54,27657696.76,16351184.65,601831.85,-852647790.43,4467113.53,-857114903.96,-680314834.53,-176800069.43,,-857114903.96,-680314834.53,-176800069.43,-527124851.95,-329093723.1,,,
19,600408.SH,20141025,20141025,20140930,1,1,-0.31,-0.31,2481815157.93,2481815157.93,,,,,,,,,,,,,,,,-291897.1,,,2912810639.61,2329042092.48,,,7813409.35,132890643.5,149898740.38,218910687.82,74255066.08,,,,,,,,,,,-431287378.78,21587281.36,1694225.59,,-411394323.01,-692686.05,-410701636.96,-314970150.6,-95731486.36,,-410701636.96,-314970150.6,-95731486.36,-137829727.78,,,,
20,600408.SH,20140822,20140822,20140630,1,1,-0.2,-0.2,1937450427.14,1937450427.14,,,,,,,,,,,,,,,,-291897.1,,,2220967393.64,1811328894.09,,,4315511.71,90551816.81,98824136.55,144655251.59,71291782.89,,,,,,,,,,,-283808863.6,18826148.92,882396.92,,-265865111.6,48134.74,-265913246.34,-199996608.25,-65916638.09,,-265913246.34,-199996608.25,-65916638.09,-138861714.91,-39896622.77,,,
21,600408.SH,20140426,20140426,20140331,1,1,-0.06,-0.06,967667754.25,967667754.25,,,,,,,,,,,,,,,,,,,1044794599.94,883279134.83,,,1516883.16,36738045.48,51649254.44,56602437.99,15008844.04,,,,,,,,,,,-77126845.69,4046885.48,298393.45,,-73378353.66,-3752211.0,-69626142.66,-62455672.85,-7170469.81,,-69626142.66,-62455672.85,-7170469.81,-5515563.66,,,,
22,600408.SH,20140426,20140426,20131231,1,1,-0.24,-0.24,4483766368.03,4483766368.03,,,,,,,,,,,,,,,,-305252.49,-305252.49,,4877921836.67,4185637156.77,,,22755299.22,132629724.25,238681290.04,253430410.47,44787955.92,,,,,,,,,,,-394460721.13,41747645.03,5842049.08,487062.62,-358555125.18,320294.03,-358875419.21,-242990546.0,-115884873.21,,-358875419.21,-242990546.0,-115884873.21,-140725058.17,51194221.08,,,
23,600408.SH,20131026,20131026,20130930,1,1,-0.1,-0.1,3103660614.43,3103660614.43,,,,,,,,,,,,,,,,,,,3282552359.71,2855571180.33,,,11959317.26,78229823.2,165430729.22,170678311.43,682998.27,,,,,,,,,,,-178891745.28,38094976.26,3407035.61,,-144203804.63,2880.43,-144206685.06,-99490881.06,-44715804.0,,-144206685.06,-99490881.06,-44715804.0,-7530435.58,,,,
24,600408.SH,20130824,20130824,20130630,1,1,-0.03,-0.03,2157205545.21,2157205545.21,,,,,,,,,,,,,,,,,,,2244468766.22,1958306581.08,,,5686929.69,57140143.86,107984717.97,117405937.6,-2055543.98,,,,,,,,,,,-87263221.01,35028944.27,1445017.57,,-53679294.31,510154.06,-54189448.37,-26796441.05,-27393007.32,,-54189448.37,-26796441.05,-27393007.32,30142716.59,125664018.85,,,
25,600408.SH,20130420,20130420,20130331,1,1,0.02,0.02,1078998839.37,1078998839.37,,,,,,,,,,,,,,,,,,,1099396146.84,953329616.51,,,3220428.74,29149383.8,54412851.85,51321629.78,7962236.16,,,,,,,,,,,-20397307.47,32888997.33,808464.42,,11683225.44,-2460542.16,14143767.6,22346031.14,-8202263.54,,14143767.6,22346031.14,-8202263.54,38886558.47,,,,
26,600408.SH,20130420,20130420,20121231,1,1,0.03,0.03,5188691179.33,5188691179.33,,,,,,,,,,,,,,,,,,,5203982966.51,4581471876.47,,,18712467.64,107273094.03,210508479.96,285836211.74,180836.67,,,,,,,,,,,-15291787.18,66245435.08,8339478.26,,42614169.64,17567992.05,25046177.59,30862663.12,-5816485.53,,25046177.59,30862663.12,-5816485.53,270544424.56,456302662.7,,,
27,600408.SH,20121027,20121027,20120930,1,1,0.04,0.04,4013555606.71,4013555606.71,,,,,,,,,,,,,,,,,,,4006637064.99,3561874385.31,,,10151734.21,71530726.37,155743885.64,207370350.41,-34016.95,,,,,,,,,,,6918541.72,59902205.14,4888148.15,,61932598.71,16361562.31,45571036.4,40659275.62,4911760.78,,45571036.4,40659275.62,4911760.78,214254875.18,,,,
28,600408.SH,20120825,20120825,20120630,1,1,0.0015,0.0015,2871794812.53,2871794812.53,,,,,,,,,,,,,,,,,,,2851582686.84,2549127517.0,,,5586162.29,48159179.62,107574797.06,140068506.4,1066524.47,,,,,,,,,,,20212125.69,7015944.34,4073620.66,,23154449.37,14146824.4,9007624.97,1555218.58,7452406.39,,9007624.97,1555218.58,7452406.39,160280632.09,252970310.23,,,
29,600408.SH,20120420,20120420,20120331,1,1,-0.04,-0.04,1561543149.78,1561543149.78,,,,,,,,,,,,,,,,,,,1592946197.56,1443619710.02,,,1731260.45,16975098.8,49739058.11,81235805.6,-354735.42,,,,,,,,,,,-31403047.78,2032248.27,2838390.33,,-32209189.84,12115868.41,-44325058.25,-39428038.17,-4897020.08,,-44325058.25,-39428038.17,-4897020.08,49478022.4,,,,
30,600408.SH,20120420,20120420,20111231,1,1,-0.38,-0.38,5505921258.99,5505921258.99,,,,,,,,,,,,,,,,2194690.07,,,5949883260.16,5320122011.29,,,8929787.03,110159421.04,185504843.42,258012288.42,67154908.96,,,,,,,,,,,-441767311.1,14987156.95,31270517.24,8444101.45,-458050671.39,-17675895.03,-440374776.36,-382891716.96,-57483059.4,,-440374776.36,-382891716.96,-57483059.4,-185949712.75,-15947516.43,,,
31,600408.SH,20111025,20111025,20110930,1,1,-0.26,-0.26,4114147610.14,4114147610.14,,,,,,,,,,,,,,,,2194690.07,,,4373575618.22,3933115214.46,,,5335330.27,81438341.15,165997371.39,183090807.24,4598553.71,,,,,,,,,,,-257233318.01,7368491.69,25063871.74,,-274928698.06,-1788700.86,-273139997.2,-257451431.91,-15688565.29,,-273139997.2,-257451431.91,-15688565.29,-71738647.13,,,,
32,600408.SH,20110824,20110824,20110630,1,1,-0.17,-0.17,2508061517.44,2508061517.44,,,,,,,,,,,,,,,,,,,2676949089.87,2381737419.93,,,3908580.72,49417359.0,116139107.75,122810768.36,2935854.11,,,,,,,,,,,-168887572.43,5490826.57,19741839.69,,-183138585.55,-1373025.96,-181765559.59,-174361080.39,-7404479.2,,-181765559.59,-174361080.39,-7404479.2,-46076804.07,41120011.7,,,
33,600408.SH,20110425,20110425,20110331,1,1,0.01,0.01,1498724616.0,1498724616.0,,,,,,,,,,,,,,,,,,,1493101225.73,1352572449.13,,,1320053.81,20520838.07,47594801.97,68525373.99,2567708.76,,,,,,,,,,,5623390.27,2399689.89,1173588.88,,6849491.28,,6849491.28,5532334.16,1317157.12,,6849491.28,5532334.16,1317157.12,76716473.02,,,,
34,600408.SH,20110318,20110318,20101231,1,1,0.04,0.04,4943194924.5,4943194924.5,,,,,,,,,,,,,,,,37439109.22,,,4953592622.31,4457351759.9,,,11974754.04,98062853.45,187013085.98,196241914.68,2948254.26,,,,,,,,,,,27041411.41,15466321.08,18758339.29,,23749393.2,398027.08,23351366.12,39648926.9,-16297560.78,-36377127.72,-13025761.6,3271799.18,-16297560.78,185844216.87,343824098.64,,,
35,600408.SH,20101022,20101022,20100930,1,1,-0.02,-0.02,3420894800.4,3420894800.4,,,,,,,,,,,,,,,,313125.65,,,3462526622.81,3092239458.83,,,6590285.72,65853062.01,157248572.27,140448188.8,147055.18,,,,,,,,,,,-41318696.76,13935741.93,14919272.85,,-42302227.68,988805.95,-43291033.63,-24761779.18,-18529254.45,-13169210.0,-56460243.63,-37930989.18,-18529254.45,98963421.57,,,,
36,600408.SH,20100830,20100830,20100630,1,1,-0.06,-0.06,2070297706.25,2070297706.25,,,,,,,,,,,,,,,,,,,2132135603.62,1906972654.42,,,5426809.93,41806343.79,92370363.02,85435316.28,124116.18,,,,,,,,,,,-61837897.37,9309910.26,13603757.7,,-66131744.81,577186.25,-66708931.06,-56191200.8,-10517730.26,-8716985.97,-75425917.03,-64908186.77,-10517730.26,23597418.91,98714222.82,,,
37,600408.SH,20100428,20100428,20100331,1,1,-0.04,-0.04,936530459.11,936530459.11,,,,,,,,,,,,,,,,0.0,,,982393235.49,871470088.51,,,3274999.38,18409990.22,39785477.71,49310918.08,141761.59,,,,,,,,,,,-45862776.38,1999226.95,3926891.32,,-47790440.75,242389.31,-48032830.06,-41644055.8,-6388774.26,-1031041.34,-49063871.4,-42675097.14,-6388774.26,3589903.29,,,,
38,600408.SH,20100428,20100428,20091231,1,1,-0.46,-0.46,3740366227.65,3740366227.65,,,,,,,,,,,,,,,,33923513.57,,,4185029482.22,3773449417.05,,,9834455.04,63505171.45,148586056.91,150155676.9,39498704.87,,,,,,,,,,,-410739741.0,12312474.66,6972927.8,,-405400194.14,32496124.07,-437896318.21,-414290835.57,-23605482.64,-1647900.05,-439544218.26,-415938735.62,-23605482.64,-294507577.67,-167496169.0,,,
39,600408.SH,20091031,20091031,20090930,1,1,-0.21,-0.21,2645142490.01,2645142490.01,,,,,,,,,,,,,,,,33923513.57,,,2873250090.77,2606463905.03,,,6982964.14,39828761.8,108150607.67,111277768.91,546083.22,,,,,,,,,,,-194184087.19,614208.55,2977089.19,,-196546967.83,29469663.06,-226016630.89,-214400791.37,-11615839.52,,,,,-116283748.63,,,,
40,600408.SH,20090831,20090831,20090630,1,1,-0.19,-0.19,1635788343.52,1635788343.52,,,,,,,,,,,,,,,,33923513.57,,,1808633926.4,1648783057.64,,,3490297.86,19249893.74,70435037.1,67344209.64,-668569.58,,,,,,,,,,,-138922069.31,419744.06,1953166.77,,-140455492.02,24972796.98,-165428289.0,-157750862.28,-7677426.72,-1601034.52,-167029323.52,-159351896.8,-7677426.72,-105501373.24,-42110355.98,,,
41,600408.SH,20090430,20090430,20090331,1,1,-0.08,-0.08,675574027.66,675574027.66,,,,,,,,,,,,,,,,33422512.53,,,761271420.63,682061638.84,,,2010505.35,9903801.11,34173371.57,34836801.39,-1714697.63,,,,,,,,,,,-52274880.44,259356.67,1192499.87,,-53208023.64,18878073.36,-72086097.0,-68416659.47,-3669437.53,,,,,-52575289.21,,,,
42,600408.SH,20090307,20090307,20081231,1,1,0.01,0.01,6378306842.07,6378306842.07,,,,,,,,,,,,,,,,71975439.73,,,6361565061.72,5410427810.69,,,276925217.17,205265943.02,176880938.94,150107813.88,141957338.02,,,,,,,,,,,88717220.08,4310005.42,82722848.78,,10304376.72,-3989980.51,14294357.23,12115550.47,2178806.76,,,,,166849594.23,305245274.58,,,
43,600408.SH,20081031,20081031,20080930,1,1,0.22,0.22,5066812095.02,5066812095.02,,,,,,,,,,,,,,,,3626250.5,,,4783640065.56,4152619288.88,,,206090648.18,168778749.75,141047126.53,115476311.75,-372059.53,,,,,,,,,,,286798279.96,4049484.46,23010021.13,,267837743.29,53876378.46,213961364.83,189702832.37,24258532.46,,,,,398276281.68,,,,
44,600408.SH,20080815,20080815,20080630,1,1,0.26,0.26,3578086882.24,3578086882.24,,,,,,,,,,,,,,,,1126250.5,,,3318795779.76,2889912518.53,,,150910141.84,113989165.38,93405048.84,72226365.68,-1647460.51,,,,,,,,,,,260417352.98,1784773.29,19987344.69,,242214781.58,50809953.81,191404827.77,169762678.82,21642148.95,,,,,331517468.16,406549204.94,,,
45,600408.SH,20080415,20080415,20080331,1,1,0.18,0.18,1392434007.83,1392434007.83,,,,,,,,,,,,,,,,,,,1255728184.83,1072209947.91,,,48933610.59,51767902.06,42076379.83,38080658.08,2659686.36,,,,,,,,,,,136705823.0,34362.0,9418007.04,,127322177.96,23205104.85,104117073.11,84448561.05,19668512.06,,,,,177446167.44,,,,
46,600408.SH,20080202,20080202,20071231,1,1,0.54,0.54,3823990499.67,3823990499.67,,,,,,,,,,,,,,,,13641896.08,,,3485488422.46,3078337927.7,,,52218103.78,156979417.54,107929071.09,83408650.49,6615251.86,,,,,,,,,,,352143973.29,1161440.26,35131127.2,,318174286.35,40817534.4,277356751.95,227097417.81,50259334.14,,,,,421910727.7,566002605.35,,,
47,600408.SH,20071025,20071025,20070930,1,1,0.37,0.37,2770354374.31,2770354374.31,,,,,,,,,,,,,,,,13641896.08,,,2530299005.12,2225473739.29,,,43458812.96,108464454.98,82206411.46,63874225.25,6821361.18,,,,,,,,,,,253697265.27,321516.1,24656179.68,,229362601.69,50137753.73,179224847.96,149844061.9,29380786.06,,,,,310750955.62,,,,
48,600408.SH,20070822,20070822,20070630,1,1,0.25,0.25,1765999908.62,1765999908.62,,,,,,,,,,,,,,,,13641896.08,,,1625904894.39,1435532343.9,,,26429452.71,69522726.21,44657115.69,44154935.28,5608320.6,,,,,,,,,,,153736910.31,292934.79,3842617.94,,150187227.16,38034971.62,112152255.54,99294609.97,12857645.57,,,,,189858270.11,246413296.48,,,
49,600408.SH,20070427,20070427,20070331,1,1,0.09,0.09,791871967.55,791871967.55,,,,,,,,,,,,,,,,13641896.08,,,749994968.31,662093216.69,,,9598109.94,30531220.63,21856796.37,21465849.48,4449775.2,,,,,,,,,,,55518895.32,240155.1,1386345.09,,54372705.33,14546756.39,39825948.94,35036006.0,4789942.94,,,,,67792623.92,,,,
50,600408.SH,20080202,20070215,20061231,1,1,0.38,0.38,2725037591.54,2725037591.54,,,,,,,,,,,,,,,,137528795.93,,,2661476551.74,2332925832.05,,,31342166.27,124892754.24,82285296.66,90642421.28,-611918.76,,,,,,,,,,,201089835.73,696041.4,4268187.56,,197517689.57,32272957.83,165244731.74,148146295.52,17098436.22,,,,,153591542.32,271030924.54,,,
51,600408.SH,20071025,20061028,20060930,1,1,0.1,0.1,2020159697.29,2020159697.29,,,,,,,,,,,,,,,,1574235.0,,,1960628129.69,1707801877.22,,,8440170.18,102435799.9,73068139.38,67896034.38,986108.63,,,,,,,,,,,61105802.6,238978.0,2573097.33,,58771683.27,13269437.94,45502245.33,38144728.06,7357517.27,,,,,,,,,
52,600408.SH,20070822,20060729,20060630,1,1,0.03,0.03,1328350684.6,1328350684.6,,,,,,,,,,,,,,,,1574235.0,,,1310571442.64,1137294277.74,,,5125643.74,75724019.67,43993777.31,43856534.89,4577189.29,,,,,,,,,,,19353476.96,38978.0,1436145.57,,17956309.39,3550616.68,14405692.71,10832089.8,3573602.91,,,,,66212966.14,124832665.9,,,
53,600408.SH,20070427,20060429,20060331,1,1,-0.06,,549433465.19,549433465.19,,,,,,,,,,,,,,,,,,,570976599.28,503870644.01,,,1974994.27,27668332.79,17819440.37,19643187.84,,,,,,,,,,,,-21543134.09,450.0,628089.65,,-22170773.74,774899.69,-22945673.43,-23224794.81,279121.38,,,,,,,,,
54,600408.SH,20060304,20060304,20051231,1,1,,,2070411303.62,2070411303.62,,,,,,,,,,,,,,,,1836607.5,,,1871799767.43,1582656314.86,,,12411416.1,128028652.16,64488110.8,84215273.51,,,,,,,,,,,,204410876.16,955575.19,3401989.61,,201964461.74,20731719.55,181232742.19,143230037.62,38002704.57,,,,,282826809.7,368865586.33,,,
55,600408.SH,20051029,20051029,20050930,1,1,,,1497309004.87,1497309004.87,,,,,,,,,,,,,,,,1836607.5,,,1290925275.67,1080390122.09,,,9839616.18,94542254.37,47797163.89,58356119.14,,,,,,,,,,,,208935807.95,166056.72,3456212.54,,205645652.13,38196035.5,167449616.63,142254257.41,25195359.22,,,,,,,,,
56,600408.SH,20050809,20050809,20050630,1,1,,,1082162099.45,1082162099.45,,,,,,,,,,,,,,,,1836607.5,,,921905576.72,760179753.61,,,6585166.82,77064797.86,32686030.58,45389827.85,,,,,,,,,,,,163510988.87,100750.0,2274797.48,,161336941.39,30608966.71,130727974.68,111948195.22,18779779.46,,,,,205646350.58,244859488.16,,,
57,600408.SH,20050415,20050415,20050331,1,1,,,612768464.8,612768464.8,,,,,,,,,,,,,,,,,,,497833328.45,395900946.03,,,3369363.69,61277295.32,16545935.34,20739788.07,,,,,,,,,,,,116261199.91,750.0,1486756.66,,114775193.25,15593524.7,99181668.55,82121601.21,17060067.34,,,,,,,,,
58,600408.SH,20050129,20050129,20041231,1,1,,,1822219812.21,1822219812.21,,,,,,,,,,,,,,,,2292450.0,,,1549786191.9,1043859873.91,,,5103491.43,383234850.36,44239337.03,73348639.17,,,,,,,,,,,,275362042.61,144851.0,35326263.58,,240180630.03,26700133.56,213480496.47,200394004.25,13086492.22,,,,,345782259.48,392678726.44,,,
