,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600909.SH,20170329,20170329,20161231,1,4,0.21,0.21,1734359810.13,1734359810.13,,,,1159777917.28,103625738.3,5107891.38,,,,,1005862461.52,49539390.63,54980900.44,8314597.75,-354741322.06,451787999.28,37322233.41,1471169.7,934560077.88,,,,57292856.03,,869869894.13,,4190621.35,,,,,,934560077.88,,,,3206706.37,799799732.25,6072334.08,2038297.77,1549735.73,803833768.56,199415008.71,604418759.85,602013378.58,2405381.27,-24757430.69,579661329.16,575653947.89,4007381.27,805054433.06,886638032.56,,,
11,600909.SH,20171031,20171031,20160930,1,4,0.18,0.18,1343787549.67,1343787549.67,,,,875654798.0,145418908.67,4706311.85,,,,,765196500.59,28656512.64,43044169.8,7068753.04,-243433869.1,383545803.86,29884582.29,600662.06,669374628.4,,,,46748876.48,,623319643.7,,-3056332.97,,,,,,669374628.4,,,,2362441.19,674412921.27,4712965.9,127503.09,,678998384.08,164242762.62,514755621.46,513934087.96,821533.5,-23676461.23,491079160.23,490147383.14,931777.09,,,,,
12,600909.SH,20161115,20161115,20160630,1,4,0.09,0.09,821072288.46,821072288.46,,,,602824404.7,14999218.99,2433844.44,,,,,523216892.13,21293719.14,32537766.99,3927271.36,-226164769.52,238284688.16,22312634.81,445455.91,466028939.12,,,,43288942.34,,425977723.13,,-4731153.27,,,,,,466028939.12,,,,1493426.92,355043349.34,562857.35,61411.37,53753.09,355544795.32,90375157.81,265169637.51,266171492.38,2545.45,-23679273.04,241490364.47,241487819.02,2545.45,350753625.21,392737076.07,,,
13,600909.SH,20161115,20161115,20160630,1,4,0.09,0.09,821072288.46,821072288.46,,,,602824404.7,14999218.99,2433844.44,,,,,523216892.13,21293719.14,32537766.99,3927271.36,-226164769.52,238284688.16,22312634.81,445455.91,466028939.12,,,,43288942.34,,425977723.13,,-4731153.27,,,,,,466028939.12,,,,1493426.92,355043349.34,562857.35,61411.37,53753.09,355544795.32,90375157.81,265169637.51,266171492.38,2545.45,-23679273.04,241490364.47,241487819.02,2545.45,350753625.21,392737076.07,,,
14,600909.SH,20170427,20170427,20160331,1,4,0.05,0.05,426181805.6,426181805.6,,,,295760773.24,31681454.58,858538.72,,,,,266936202.49,9282701.71,20362047.75,1579837.95,-39131579.71,70062633.79,,-108138.22,237183114.15,,,,28365166.65,,211085901.81,,-2989253.54,,,,,,237183114.15,,,,721299.23,188998691.45,162096.57,12763.39,,189148024.63,41554059.11,147593965.52,147803989.69,-210024.17,-71859039.54,75734925.98,75944950.15,-210024.17,,,,,
15,600909.SH,20161115,20161115,20151231,1,4,0.66,0.66,3816204907.49,3816204907.49,,,,2683870534.65,650428022.34,4502530.83,,,,,2481420163.1,79736251.11,58153185.47,7229564.91,-131835973.95,776651539.11,43699944.1,1109926.35,1359085027.16,,,,227416275.35,,1122240093.18,,6701624.55,,,,,,1359085027.16,,,,2727034.08,2457119880.33,5484403.4,7084538.08,1358274.23,2455519745.65,590386601.87,1865133143.78,1865072011.2,61132.58,38504205.06,1903637348.84,1903576216.26,61132.58,2468866647.4,2547436127.33,,,
16,600909.SH,20161115,20161115,20151231,1,4,0.66,0.66,3816204907.49,3816204907.49,,,,2683870534.65,650428022.34,4502530.83,,,,,2481420163.1,79736251.11,58153185.47,7229564.91,-131835973.95,776651539.11,43699944.1,1109926.35,1359085027.16,,,,227416275.35,,1122240093.18,,6701624.55,,,,,,1359085027.16,,,,2727034.08,2457119880.33,5484403.4,7084538.08,1358274.23,2455519745.65,590386601.87,1865133143.78,1865072011.2,61132.58,38504205.06,1903637348.84,1903576216.26,61132.58,2468866647.4,2547436127.33,,,
17,600909.SH,20151202,20151202,20150930,1,4,,,2932961151.79,2932961151.79,,,,2134497709.95,433421658.09,3253177.12,,,,,2018547595.84,24615999.73,51870620.37,5304601.75,-173011423.73,602478272.42,13988921.1,701632.28,1011978085.87,,,,177887564.85,,828594469.56,,3444626.83,,,,,,1011978085.87,,,,2051424.63,1920983065.92,2096283.63,5967513.81,377121.44,1917111835.74,451261807.07,1465850028.67,1466558843.22,-708814.55,8321064.88,1474171093.55,1474879908.1,-708814.55,,,,,
18,600909.SH,20151214,20151214,20150630,1,4,0.42,0.42,2272998075.57,2272998075.57,,,,1539318624.71,488594497.81,2224406.88,,,,,1438545429.93,13230909.78,42880871.02,3596546.93,-84716383.48,571102324.27,16552569.31,-15849.86,719060267.55,,,,132658930.57,,563600241.98,,21428954.95,,,,,,719060267.55,,,,1372140.05,1553937808.02,1363766.83,5083958.11,358980.27,1550217616.74,372780023.31,1177437593.43,1177208863.51,228729.92,44443134.35,1221880727.78,1221651997.86,228729.92,1576738903.02,1615466948.16,,,
19,600909.SH,20161115,20161115,20141231,1,4,0.24,0.24,1689616580.33,1689616580.33,,,,1052687384.78,396618479.43,5121338.42,,,,,1006111627.36,13079503.15,7925284.28,8322705.94,74772556.0,316677729.99,-98231.0,46855.02,818447776.09,,,,90484800.93,,678633405.11,,46128202.53,,,,,,818447776.09,,,,3201367.52,871168804.24,8919215.44,5034712.93,3620218.11,875053306.75,187159502.94,687893803.81,686113287.1,1780516.71,18761677.11,706655480.92,704874964.21,1780516.71,890208504.17,970022244.82,,,
20,600909.SH,20161115,20161115,20141231,1,4,0.24,0.24,1689616580.33,1689616580.33,,,,1052687384.78,396618479.43,5121338.42,,,,,1006111627.36,13079503.15,7925284.28,8322705.94,74772556.0,316677729.99,-98231.0,46855.02,818447776.09,,,,90484800.93,,678633405.11,,46128202.53,,,,,,818447776.09,,,,3201367.52,871168804.24,8919215.44,5034712.93,3620218.11,875053306.75,187159502.94,687893803.81,686113287.1,1780516.71,18761677.11,706655480.92,704874964.21,1780516.71,890208504.17,970022244.82,,,
21,600909.SH,20141010,20141010,20140630,1,4,0.05,0.05,503772895.75,503772895.75,,,,329255842.95,,,,,,,307153163.42,8915565.95,8017174.95,4182956.07,10838811.28,62389646.89,-1258856.62,131906.8,322978351.46,,,,29187675.83,,282179747.52,,10267725.98,,,,,,322978351.46,,,,1343202.13,180794544.29,3660596.49,458475.71,,183996665.07,44392979.69,139603685.38,139382875.64,220809.74,22042959.6,161646644.98,161425835.24,220809.74,192405472.4,231391342.11,,,
22,600909.SH,20161115,20161115,20131231,1,4,0.07,0.07,941343121.09,941343121.09,,,,755168420.56,-42284505.15,3807018.09,,,,,739566608.65,2520835.23,6426195.91,6296150.64,-99026676.88,53353053.75,-5341134.87,-417900.11,673674289.62,,,,55786995.65,,614902919.33,,495242.09,,,,,,673674289.62,,,,2489132.55,267668831.47,11203379.76,2021122.19,421618.51,276851089.04,87438311.82,189412777.22,187193507.17,2219270.05,2185509.98,191598287.2,189379017.15,2219270.05,270157964.02,350208605.07,,,
23,600909.SH,20140113,20140113,20130630,1,4,0.04,0.04,435495448.4,435495448.4,,,,338900312.44,,,,,,,331583826.44,1922451.4,5384034.6,3915197.65,-11436808.7,37678808.97,,-231919.96,301622937.46,,,,25102856.7,,276323750.57,,45206.28,,,,,,301622937.46,,,,151123.91,133872510.94,7035397.3,118883.05,,140789025.19,34645154.92,106143870.27,105431076.48,712793.79,-4893746.72,101250123.55,100537329.76,712793.79,134068841.13,134068841.13,,,
24,600909.SH,20150416,20150416,20121231,1,4,0.07,0.07,832039869.33,832039869.33,,,,507054962.37,,,,,,,487857735.48,14340081.25,4249675.24,4291423.46,50607329.15,182423931.45,1805257.56,-26100.6,600279384.54,,,,41349902.81,,556815151.23,,270791.12,,,,,,600279384.54,,,,1843539.38,231760484.79,5298959.36,1369132.9,540076.48,235690311.25,63080048.66,172610262.59,167728783.9,4881478.69,443574.24,173053836.83,168172358.14,4881478.69,233874815.29,305839326.73,,,
25,600909.SH,20120717,20120717,20120630,1,4,,,396395942.31,396395942.31,,,,236992275.19,,,,,,,229214812.77,100133.33,5735356.27,1658784.34,63233101.72,77414806.89,,48086.11,253522562.48,,,,17442789.77,,236079772.71,,,,,,,,253522562.48,,,,,142873379.83,1928687.68,491942.11,,144310125.4,36082844.69,108227280.71,108227280.71,,,,,,142873379.83,142873379.83,,,
26,600909.SH,20140421,20140421,20111231,1,4,0.03,0.03,630880768.44,630880768.44,,,,643363559.01,,,,,,,632973811.46,2534088.88,7820658.67,3287219.9,-82221212.99,10542252.31,417443.53,-891772.69,511962902.32,,,,39544293.65,,471486414.02,,-485039.37,,,,,,511962902.32,,,,1417234.02,118917866.12,4597430.68,994298.19,,122520998.61,34740314.76,87780683.85,82345401.49,5435282.36,-12103075.52,75677608.33,70242325.97,5435282.36,119850060.77,176572760.77,,,
27,600909.SH,20110718,20110718,20110630,1,4,,,362512810.17,362512810.17,,,,352897178.72,,,,,,,346795964.81,220000.0,4583698.38,1380366.2,4671466.55,-17820536.02,,-608527.42,224874668.33,,,,20453653.92,,204365477.21,,,,,,,,224874668.33,,,,55537.2,137638141.84,367669.83,216749.47,,137789062.2,34899328.28,102889733.92,102889733.92,,,,,,137693679.04,137693679.04,,,
28,600909.SH,20110425,20110425,20101231,1,4,0.23,0.23,1250787848.28,1250787848.28,,,,1027143863.16,,,,,,,1020772713.18,1073578.95,3246685.66,2959099.27,-16798884.52,142239502.99,8820661.49,-1127895.44,510626126.19,,,,64884585.23,,441890941.62,,717452.46,,,,,,510626126.19,,,,3133146.88,740161722.09,2450833.77,2188400.78,,740424155.08,184796546.31,555627608.77,550844903.54,4782705.23,-6007132.28,549620476.49,544837771.26,4782705.23,744012321.43,787485975.69,,,
29,600909.SH,20100719,20100719,20100630,1,4,,,437073353.35,437073353.35,,,,430639841.47,,,,,,,429329306.68,873578.95,,736171.31,-47574443.06,9070937.68,,-223803.46,175990272.15,,,,26207723.08,,149782549.07,,,,,,,,175990272.15,,,,,261083081.2,227570.18,1414111.7,,259896539.68,65841302.94,194055236.74,194055236.74,,,,,,261083081.2,261083081.2,,,
30,600909.SH,20100429,20100429,20091231,1,4,0.34,0.34,1562980111.45,1562980111.45,,,,1303873408.26,,,,,,,1289856843.2,12120000.0,,2300142.36,65936475.17,98994009.49,8082984.35,-36356.18,477198817.66,,,,77141801.78,,397608380.04,,2446726.86,,,,,,477198817.66,,,,1908.98,1085781293.79,2522549.38,7385165.54,,1080918677.63,272871306.24,808047371.39,807322936.7,724434.69,-190714.04,807856657.35,807132222.66,724434.69,1088229929.63,1122248652.78,,,
31,600909.SH,20090720,20090720,20090630,1,4,,,740983652.77,740983652.77,,,,583316937.86,,,,,,,571585816.41,11770000.0,,1582609.48,97056126.9,18110875.21,,-13970.52,203513330.75,,,,32403578.51,,171107843.26,,,,,,,,203513330.75,,,,1908.98,537470322.02,151104.33,2154916.39,,535466509.96,134514715.28,400951794.68,400951794.68,,,,,,537472231.0,537472231.0,,,
32,600909.SH,20090428,20090428,20081231,1,4,0.12,0.12,674409283.86,674409283.86,,,,789868391.08,,,,,,,788982991.08,885400.0,,1871954.27,-76154942.07,-102111818.52,10099295.48,-1906325.34,288425469.83,,,,43346806.36,,244713268.55,,354598.63,,,,,,288425469.83,,,,10796.29,385983814.03,2738023.2,26419299.75,,362302537.48,91973887.95,270328649.53,270328649.53,,,,,,386349208.95,414489236.06,,,
33,600909.SH,20080711,20080711,20080630,1,4,,,395626471.0,395626471.0,,,,486539017.48,,,,,,,445630671.62,371000.0,,815918.96,-100369800.23,-18973199.32,,-1835744.01,152847559.17,,,,29537301.43,,123310257.74,,,,,,,,152847559.17,,,,,242778911.83,865622.04,15351265.0,,228293268.87,57073317.22,171219951.65,171219951.65,,,,,,242778911.83,242778911.83,,,
34,600909.SH,20080521,20080521,20071231,1,4,0.37,0.37,1797669685.18,1797669685.18,,,,1395521276.18,,,,,,,1392618168.36,742000.0,,3835442.88,27179571.95,323984468.73,5896360.76,-1682592.79,469201883.7,,,,94345646.73,,360827698.37,,14028538.6,,,,,,469201883.7,,,,,1328467801.48,6468076.18,33127525.76,,1301808351.9,494268150.39,807540201.51,807529943.53,10257.98,,,,,1342496340.08,1376104603.71,,,
